단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌골드,2007,79000,2021,10,1,161.747,3,중동,1507-4,26350,,,
남성선파크,1988,8300,2021,10,1,49.95,6,재송동,1151-2,26350,,,
센텀두산위브,2014,110000,2021,10,1,84.972,28,우동,1105,26350,,,
센텀롯데캐슬아파트,2004,62000,2021,10,1,84.97,14,반여동,1619,26350,,,
센텀삼익아파트,1981,34000,2021,10,1,49.96,11,재송동,1023,26350,,,
센텀현대,1999,69500,2021,10,1,84.92,20,우동,1102-221,26350,,,
시영79년,1980,31000,2021,10,1,40.13,5,재송동,1030,26350,,,
현우산호맨션,1987,13000,2021,10,1,51.3,3,중동,1533-1,26350,,,
현우산호맨션,1987,13000,2021,10,1,51.3,3,중동,1533-1,26350,,,
경남선경,1996,40800,2021,10,2,59.85,5,좌동,1448,26350,,,
남성선파크,1988,13000,2021,10,2,49.95,4,재송동,1151-2,26350,,,
두산1차아파트,1996,64500,2021,10,2,84.9,22,좌동,1394,26350,,,
보람,1984,7300,2021,10,2,36.33,5,반여동,1585-1,26350,,,
삼성,1997,108000,2021,10,2,164.91,10,좌동,1413,26350,,,
센텀글로리아,1989,9900,2021,10,2,55.02,1,재송동,1160-12,26350,,,
시영80년,1981,32200,2021,10,2,43.9,1,재송동,1026-1,26350,,,
아크로뷰,2004,8300,2021,10,2,24.93,7,중동,1554,26350,,,
에이스,1992,18750,2021,10,2,76.78,3,재송동,1159-1,26350,,,
우방신세계타운,2002,30000,2021,10,2,59.96,8,반여동,1190-1,26350,,,
해운대래미안,2014,135000,2021,10,2,114.4345,13,중동,1793,26350,,,
광하주택A동,1987,14700,2021,10,3,41.65,2,반송동,93-1,26350,,,
달맞이경동메르빌,2002,51000,2021,10,3,69.16,11,중동,1515-2,26350,,,
대우2,1998,49500,2021,10,3,59.946,8,좌동,1438,26350,,,
대우2,1998,49700,2021,10,3,59.946,18,좌동,1438,26350,,,
센텀피오레1차,2005,66500,2021,10,3,84.9446,8,재송동,1302,26350,,,
우방신세계타운,2002,41000,2021,10,3,84.92,11,반여동,1190-1,26350,,,
우방신세계타운,2002,29500,2021,10,3,59.96,24,반여동,1190-1,26350,,,
우방신세계타운,2002,40500,2021,10,3,84.92,9,반여동,1190-1,26350,,,
LH뜨란채아파트,1997,30600,2021,10,4,49.94,15,좌동,1278,26350,,,
센텀골든파크,1995,9500,2021,10,4,59.46,15,재송동,1157-1,26350,,,
장산동국,1993,12500,2021,10,4,59.64,5,재송동,1182-1,26350,,,
센텀에코하임,2015,24000,2021,10,5,81.85,8,재송동,1059-1,26350,,,
센텀우신골든빌,2006,34900,2021,10,5,76.0621,10,재송동,1048-3,26350,,,
우방신세계타운,2002,39950,2021,10,5,77.67,17,반여동,1190-1,26350,,,
현대(1042-2),1995,15900,2021,10,5,59.79,4,재송동,1042-2,26350,,,
경남마리나,1996,99500,2021,10,6,59.83,6,우동,1388-1,26350,,,
대원,1997,7000,2021,10,6,58.65,1,재송동,1183-3,26350,,,
럭키골든스위트,2019,60770,2021,10,6,84.1614,19,중동,1199-4,26350,,,
메가센텀한화꿈에그린,2008,74900,2021,10,6,84.9304,11,반여동,1662,26350,,,
벽산삼협,1997,16500,2021,10,6,59.916,4,반송동,892,26350,,,
센텀자유,1998,16060,2021,10,6,59.99,23,반여동,1063-4,26350,,,
에덴동산타운,1993,10200,2021,10,6,59.1,3,반여동,1291-1414,26350,,,
우신,2001,25900,2021,10,6,59.8,15,반여동,585,26350,,,
코오롱,1997,50800,2021,10,6,59.985,13,좌동,1348,26350,,,
현대4,1989,94000,2021,10,6,84.69,1,반여동,1477-10,26350,,,
협진태양,1995,31000,2021,10,6,59.9,2,중동,1516-5,26350,,,
대창,1996,72500,2021,10,7,101.94,7,좌동,1273,26350,,,
센텀SKVIEW아파트,2001,31200,2021,10,7,59.91,2,반여동,1174-1,26350,,,
센텀골든파크,1995,10000,2021,10,7,59.46,1,재송동,1157-1,26350,,,
에덴동산타운,1993,13200,2021,10,7,84.09,7,반여동,1291-1414,26350,,,
해운대동일,1998,51000,2021,10,7,59.91,24,중동,1763,26350,,,
해운대한솔솔파크,2006,60000,2021,10,7,84.8092,34,우동,887-1,26350,,,
남성선파크,1988,12000,2021,10,8,56.79,3,재송동,1151-2,26350,,,
센텀글로리아,1989,15400,2021,10,8,76.89,1,재송동,1160-12,26350,,,
신동비치,1991,43000,2021,10,8,84.86,1,우동,345-6,26350,,,
에스엘하우스,2007,64000,2021,10,8,163.717,3,중동,1481-2,26350,,,
해운대양우내안애팰리스,2013,44000,2021,10,8,84.9383,8,중동,1792,26350,,,
해운대힐스테이트위브,2015,148000,2021,10,8,129.8796,15,중동,1818,26350,,,
현대일성2,1994,25500,2021,10,8,111.07,16,반여동,1291-1446,26350,,,
경남,1997,41700,2021,10,9,58.804,16,좌동,1375,26350,,,
더샵센텀파크1차,2005,123000,2021,10,9,84.6389,14,재송동,1200,26350,,,
롯데2,1998,43000,2021,10,9,59.76,8,좌동,1386,26350,,,
삼한2,1997,16500,2021,10,9,59.98,12,반송동,872,26350,,,
삼한그린타운1,1995,21500,2021,10,9,84.87,6,반송동,888,26350,,,
상록,1998,49700,2021,10,9,59.85,6,좌동,1331,26350,,,
엘지,1996,54000,2021,10,9,59.94,8,좌동,1398,26350,,,
우신,2001,23500,2021,10,9,59.8,1,반여동,585,26350,,,
장산동국,1993,16800,2021,10,9,84.78,15,재송동,1182-1,26350,,,
해운대더샵센텀그린,2019,46000,2021,10,9,59.9626,8,반여동,1672,26350,,,
해운대송정우림필유아파트,2015,50000,2021,10,9,84.9197,15,송정동,947,26350,,,
해운대엑소디움,2009,128000,2021,10,9,141.807,19,우동,1398,26350,,,
협성프라임빌,2005,42000,2021,10,9,76.7051,5,우동,333,26350,,,
화목데파트,1998,35000,2021,10,9,60,19,좌동,1314-2,26350,,,
화송빌라,1992,11300,2021,10,9,64.83,4,재송동,1045-2,26350,,,
LIG건영,1997,15000,2021,10,10,59.88,12,반송동,884,26350,,,
LIG건영,1997,15400,2021,10,10,59.88,13,반송동,884,26350,,,
남흥,1996,16500,2021,10,10,59.95,13,반송동,887,26350,,,
벽산삼협,1997,16000,2021,10,10,59.916,9,반송동,892,26350,,,
삼한5차,2002,16500,2021,10,10,59.92,8,반송동,886,26350,,,
삼한5차,2002,15000,2021,10,10,59.92,2,반송동,886,26350,,,
해운대힐스테이트위브,2015,118000,2021,10,10,98.1948,12,중동,1818,26350,,,
대우트럼프월드센텀,2006,162000,2021,10,11,84.98,8,우동,1498,26350,,,
메가센텀한화꿈에그린,2008,75500,2021,10,11,100.9973,6,반여동,1662,26350,,,
영광그린파크(나),1993,14300,2021,10,11,76.78,2,재송동,1121-2,26350,,,
우방신세계타운,2002,28000,2021,10,11,59.96,11,반여동,1190-1,26350,,,
대창,1996,40700,2021,10,12,59.946,7,좌동,1273,26350,,,
롯데3차,1997,62800,2021,10,12,59.6,19,좌동,1300,26350,,,
센텀우신골든빌,2006,32000,2021,10,12,76.0621,1,재송동,1048-3,26350,,,
송정세양시에당,2004,37200,2021,10,12,84.4337,8,송정동,311-1,26350,,,
신동아,1992,14000,2021,10,12,70.74,3,재송동,131,26350,,,
우방신세계타운,2002,24000,2021,10,12,59.96,2,반여동,1190-1,26350,,,
해운대더샵센텀그린,2019,50900,2021,10,12,72.9699,3,반여동,1672,26350,,,
해운대협성엠파이어,2011,27800,2021,10,12,62.2985,1,우동,918-3,26350,,,
해운대힐스테이트위브,2015,80000,2021,10,12,59.9517,16,중동,1818,26350,,,
현대(1051-2),1988,27200,2021,10,12,41.235,10,재송동,1051-2,26350,,,
삼한2,1997,16700,2021,10,13,59.92,20,반송동,872,26350,,,
상록,1998,51000,2021,10,13,59.85,17,좌동,1331,26350,,,
센텀골든파크,1995,9000,2021,10,13,59.46,13,재송동,1157-1,26350,,,
센텀대림,1996,59000,2021,10,13,126.93,4,반여동,1199-11,26350,,,
신동아,1996,22800,2021,10,13,59.78,10,반여동,982-14,26350,,,
해강소라,1993,16500,2021,10,13,59.88,3,재송동,1147-3,26350,,,
현대,1996,89000,2021,10,13,134.005,20,좌동,1337,26350,,,
광우파크맨션,1986,8200,2021,10,14,60.32,2,반여동,1291-1405,26350,,,
대우2,1998,51000,2021,10,14,59.946,26,좌동,1438,26350,,,
대우트럼프월드마린,2007,230000,2021,10,14,171.7,5,우동,1410,26350,,,
센텀마리나,1993,34500,2021,10,14,69.95,18,우동,930-20,26350,,,
해운대경보이리스오션,2020,27000,2021,10,14,41.6,11,중동,1378-49,26350,,,
현대3,1995,10300,2021,10,14,59.97,16,반여동,1291-1460,26350,,,
센텀롯데캐슬아파트,2004,74800,2021,10,15,127.3684,19,반여동,1619,26350,,,
센텀파미르,2009,31200,2021,10,15,59.7826,4,재송동,1029,26350,,,
쏠데까사,2012,24500,2021,10,15,62.2387,7,송정동,200-4,26350,,,
아시아선수촌아파트,2002,76500,2021,10,15,101.55,18,반여동,1638,26350,,,
아시아선수촌아파트,2002,53500,2021,10,15,59.92,22,반여동,1638,26350,,,
코오롱,1997,78500,2021,10,15,101.97,10,좌동,1348,26350,,,
해운대더샵센텀그린,2019,51000,2021,10,15,72.9699,2,반여동,1672,26350,,,
해운대송정우림필유아파트,2015,53900,2021,10,15,84.9197,22,송정동,947,26350,,,
해운대케이씨씨스위첸,2011,186000,2021,10,15,153.208,22,좌동,1492,26350,,,
혜성골든타운,1990,12700,2021,10,15,78.67,5,재송동,1162-1,26350,,,
금호,1996,15800,2021,10,16,59.955,1,재송동,1041-3,26350,,,
더샵센텀파크2차,2005,122000,2021,10,16,100.945,11,재송동,1197,26350,,,
두산1차아파트,1996,49900,2021,10,16,59.94,11,좌동,1394,26350,,,
벽산삼협,1997,17000,2021,10,16,59.916,16,반송동,892,26350,,,
센텀대림,1996,59400,2021,10,16,126.93,10,반여동,1199-11,26350,,,
센텀현대,1999,55000,2021,10,16,59.84,18,우동,1102-221,26350,,,
시영80년,1981,29000,2021,10,16,43.9,4,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,71000,2021,10,16,101.55,6,반여동,1638,26350,,,
해운대비치베르빌,2005,71000,2021,10,16,123.755,32,중동,1199-5,26350,,,
해운대한솔솔파크,2006,52500,2021,10,16,84.8773,25,우동,887-1,26350,,,
벽산삼협,1997,16200,2021,10,17,59.916,22,반송동,892,26350,,,
해운대경보이리스오션,2020,24000,2021,10,17,41.76,3,중동,1378-49,26350,,,
남흥,1996,16500,2021,10,18,59.95,13,반송동,887,26350,,,
동보하이츠,1991,31600,2021,10,18,164.52,5,중동,1488-1,26350,,,
럭키골든스위트,2019,59434,2021,10,18,84.1614,15,중동,1199-4,26350,,,
메가센텀한화꿈에그린,2008,66500,2021,10,18,84.9304,4,반여동,1662,26350,,,
벽산삼협,1997,17000,2021,10,18,59.916,16,반송동,892,26350,,,
쏠데까사,2012,15200,2021,10,18,45.0733,5,송정동,200-4,26350,,,
경동,1995,50000,2021,10,19,58.695,2,우동,974,26350,,,
경동,1995,50000,2021,10,19,58.695,2,우동,974,26350,,,
센텀우신골든빌,2006,26300,2021,10,19,59.6054,12,재송동,1048-3,26350,,,
시영79년,1980,31000,2021,10,19,40.13,4,재송동,1030,26350,,,
풍전,1984,11000,2021,10,19,66.18,5,반송동,208-2,26350,,,
경남,1997,44000,2021,10,20,58.804,5,좌동,1375,26350,,,
럭키골든스위트,2019,53369,2021,10,20,74.4445,16,중동,1199-4,26350,,,
럭키골든스위트,2019,34677,2021,10,20,49.9826,12,중동,1199-4,26350,,,
럭키골든스위트,2019,58766,2021,10,20,84.1614,13,중동,1199-4,26350,,,
벽산삼협,1997,15300,2021,10,20,59.916,19,반송동,892,26350,,,
센텀대림,1996,54000,2021,10,20,84.98,12,반여동,1199-11,26350,,,
해운대송정우림필유아파트,2015,38000,2021,10,20,59.9295,20,송정동,947,26350,,,
해운대힐스테이트위브,2015,88000,2021,10,20,102.3162,6,중동,1818,26350,,,
홍림센텀아파트,1991,8200,2021,10,20,35.82,1,반여동,1581-22,26350,,,
럭스빌비치,2018,18700,2021,10,21,58.3,8,송정동,137-12,26350,,,
벽산한솔타운,1995,19500,2021,10,21,59.794,15,반여동,1063-2,26350,,,
센텀SKVIEW아파트,2001,44500,2021,10,21,84.77,14,반여동,1174-1,26350,,,
센텀골든파크,1995,12000,2021,10,21,84.99,1,재송동,1157-1,26350,,,
