단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬마린,2004,20300,2007,4,1,84.9702,9,중동,1360,26350,,,
센텀SKVIEW아파트,2001,20500,2007,4,1,124.59,14,반여동,1174-1,26350,,,
센텀대림,1996,16300,2007,4,1,126.93,20,반여동,1199-11,26350,,,
센텀우신골든빌,2006,9500,2007,4,1,59.6054,17,재송동,1048-3,26350,,,
센텀우신골든빌,2006,12000,2007,4,1,76.0621,5,재송동,1048-3,26350,,,
센텀우신골든빌,2006,13250,2007,4,1,76.0621,1,재송동,1048-3,26350,,,
센텀이진캐스빌,1993,7500,2007,4,1,84.89,13,재송동,111,26350,,,
왕자,1979,12400,2007,4,1,65.16,5,반여동,1477-1,26350,,,
현대1차,1991,4000,2007,4,1,61.54,6,반여동,1581-6,26350,,,
경남선경,1996,9250,2007,4,2,59.85,8,좌동,1448,26350,,,
경동,1995,14900,2007,4,2,84.95,4,우동,974,26350,,,
경동,1995,16850,2007,4,2,84.95,10,우동,974,26350,,,
경동지-플러스,2002,12100,2007,4,2,59.5925,9,좌동,1317,26350,,,
금호,1996,8650,2007,4,2,74.445,16,재송동,1041-3,26350,,,
남흥,1996,8200,2007,4,2,84.88,2,반송동,887,26350,,,
대림2,1997,21400,2007,4,2,101.984,6,좌동,1286,26350,,,
대림3,1997,10700,2007,4,2,59.816,15,좌동,1374,26350,,,
대우2,1998,10050,2007,4,2,59.946,13,좌동,1438,26350,,,
대우2,1998,9800,2007,4,2,59.946,7,좌동,1438,26350,,,
대우2,1998,9500,2007,4,2,59.946,25,좌동,1438,26350,,,
대우2,1998,24000,2007,4,2,155.31,4,좌동,1438,26350,,,
두산1차아파트,1996,9000,2007,4,2,59.94,16,좌동,1394,26350,,,
롯데캐슬마스터,2005,24700,2007,4,2,84.986,21,좌동,970,26350,,,
벽산1,1996,12200,2007,4,2,59.73,21,좌동,1321,26350,,,
삼성,1997,9150,2007,4,2,59.944,7,좌동,1413,26350,,,
삼한2,1997,6770,2007,4,2,59.92,18,반송동,872,26350,,,
삼한5차,2002,7350,2007,4,2,59.94,18,반송동,886,26350,,,
상록,1998,8200,2007,4,2,59.85,1,좌동,1331,26350,,,
선프라자,1995,9000,2007,4,2,59.34,21,우동,1434,26350,,,
센텀롯데캐슬2차,2005,24700,2007,4,2,101.7996,20,반여동,1660,26350,,,
센텀삼환Nauville,1996,16900,2007,4,2,84.84,10,우동,1100,26350,,,
센텀삼환Nauville,1996,16200,2007,4,2,84.84,18,우동,1100,26350,,,
센텀이편한세상,2006,35000,2007,4,2,123.86,19,재송동,939-2,26350,,,
아시아선수촌아파트,2002,15400,2007,4,2,75.57,8,반여동,1638,26350,,,
엘지,1996,32500,2007,4,2,162.27,20,좌동,1398,26350,,,
엘지,1996,22700,2007,4,2,134.94,24,좌동,1398,26350,,,
온천맨션,1976,6500,2007,4,2,73.55,3,중동,1373-61,26350,,,
일번로얄주택,1991,6000,2007,4,2,73.79,6,재송동,1087-4,26350,,,
코오롱,1997,9550,2007,4,2,59.985,4,좌동,1348,26350,,,
한일,1996,14600,2007,4,2,84.93,6,좌동,1274,26350,,,
해운대 센트럴파크,1998,8600,2007,4,2,59.99,16,좌동,1282,26350,,,
현대,1996,9500,2007,4,2,59.445,7,좌동,1337,26350,,,
현대(1051-2),1988,4800,2007,4,2,41.235,15,재송동,1051-2,26350,,,
화목,1996,14950,2007,4,2,84.36,5,좌동,1310,26350,,,
건영2,1997,16350,2007,4,3,84.84,16,좌동,1298,26350,,,
경남선경,1996,10300,2007,4,3,59.85,15,좌동,1448,26350,,,
경동지-플러스,2002,11000,2007,4,3,59.5925,14,좌동,1317,26350,,,
대림,1996,30000,2007,4,3,134.25,18,좌동,1396,26350,,,
대림2,1997,10500,2007,4,3,59.816,7,좌동,1286,26350,,,
대림2,1997,9900,2007,4,3,59.816,13,좌동,1286,26350,,,
대림2,1997,9800,2007,4,3,59.816,7,좌동,1286,26350,,,
대림맨션,1975,4350,2007,4,3,32.69,6,중동,1405-10,26350,,,
대우,1996,16800,2007,4,3,84.962,7,좌동,1333,26350,,,
대우2,1998,16700,2007,4,3,84.962,18,좌동,1438,26350,,,
대우2,1998,9600,2007,4,3,59.946,10,좌동,1438,26350,,,
대우마리나2,1992,23700,2007,4,3,84.2249,4,우동,1388-4,26350,,,
동부문빌라,1997,35000,2007,4,3,162.125,2,중동,1503-15,26350,,,
롯데4,1999,10250,2007,4,3,59.6,23,좌동,1419,26350,,,
롯데4,1999,10250,2007,4,3,59.76,9,좌동,1419,26350,,,
삼정그린코아,1994,5400,2007,4,3,59.88,19,반송동,78,26350,,,
상록,1998,8400,2007,4,3,59.85,13,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,8500,2007,4,3,59.91,6,반여동,1174-1,26350,,,
센텀대림,1996,7650,2007,4,3,59.99,14,반여동,1199-11,26350,,,
센텀마리나,1993,8900,2007,4,3,84.14,20,우동,930-20,26350,,,
센텀삼환Nauville,1996,9400,2007,4,3,59.86,5,우동,1100,26350,,,
센텀현대,1999,13000,2007,4,3,84.92,6,우동,1102-221,26350,,,
시영80년,1981,4000,2007,4,3,43.9,4,재송동,1026-1,26350,,,
