단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,21068,2016,4,1,59.99,12,좌동,1450,26350,,,
광우파크맨션,1986,6500,2016,4,1,62.83,5,반여동,1291-1405,26350,,,
대주자유,1995,20500,2016,4,1,61.84,8,중동,1735,26350,,,
더샵센텀파크1차,2005,53000,2016,4,1,84.6389,22,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,35100,2016,4,1,84.9914,3,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,34750,2016,4,1,84.9782,6,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,46800,2016,4,1,129.749,20,반여동,1662,26350,,,
벽산2,1996,22650,2016,4,1,59.73,5,좌동,1439,26350,,,
삼한5차,2002,11800,2016,4,1,59.94,1,반송동,886,26350,,,
센텀골든파크,1995,11500,2016,4,1,77.32,6,재송동,1157-1,26350,,,
센텀삼익아파트,1981,13500,2016,4,1,70.582,12,재송동,1023,26350,,,
센텀협성르네상스타운,2013,28080,2016,4,1,84.4011,18,재송동,1324,26350,,,
신동아,1992,18000,2016,4,1,83.76,15,재송동,131,26350,,,
아시아선수촌아파트,2002,26800,2016,4,1,59.92,1,반여동,1638,26350,,,
아시아선수촌아파트,2002,37500,2016,4,1,101.55,8,반여동,1638,26350,,,
엘지,1996,25300,2016,4,1,59.94,13,좌동,1398,26350,,,
엘지,1996,32500,2016,4,1,84.973,1,좌동,1398,26350,,,
영광그린파크(가),1993,11200,2016,4,1,65.25,9,재송동,1128-4,26350,,,
재송그린,1984,12400,2016,4,1,50.31,1,재송동,1146-1,26350,,,
중동에코하임,2015,30000,2016,4,1,84.86,7,중동,218-6,26350,,,
해운대경동제이드,2012,153500,2016,4,1,169.7095,39,우동,763,26350,,,
해운대두산위브더제니스,2011,73000,2016,4,1,111.07,12,우동,1407,26350,,,
현대,1996,26000,2016,4,1,59.445,21,좌동,1337,26350,,,
현대베네시티,2005,120000,2016,4,1,188.4111,11,우동,1432,26350,,,
화송빌라,1992,11500,2016,4,1,64.83,4,재송동,1045-2,26350,,,
남양로얄타운,1993,6000,2016,4,2,48.35,4,재송동,1051-1,26350,,,
대림,1996,26400,2016,4,2,59.816,9,좌동,1396,26350,,,
대림2,1997,26100,2016,4,2,59.816,10,좌동,1286,26350,,,
대우,1996,36000,2016,4,2,84.962,8,좌동,1333,26350,,,
대우2,1998,25100,2016,4,2,59.946,17,좌동,1438,26350,,,
대우동삼,1993,34000,2016,4,2,84.87,2,우동,1007-16,26350,,,
대우마리나1,1991,80000,2016,4,2,163.348,4,우동,1388-4,26350,,,
대우월드마크센텀,2010,93600,2016,4,2,152.53,5,우동,1488,26350,,,
더샵센텀파크1차,2005,54000,2016,4,2,100.945,31,재송동,1200,26350,,,
동부,1996,22450,2016,4,2,58.44,2,좌동,1412,26350,,,
동부올림픽타운,1999,45950,2016,4,2,84.96,17,우동,1008-5,26350,,,
롯데3차,1997,25300,2016,4,2,59.6,6,좌동,1300,26350,,,
벽산1,1996,27500,2016,4,2,59.73,5,좌동,1321,26350,,,
센텀글로리아,1989,10000,2016,4,2,71.31,5,재송동,1160-12,26350,,,
센텀동부센트레빌,2006,34850,2016,4,2,84.9926,8,재송동,380-1,26350,,,
센텀동부센트레빌,2006,46800,2016,4,2,117.4122,13,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,27000,2016,4,2,59.9675,14,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,28000,2016,4,2,59.9675,8,반여동,1619,26350,,,
시영79년,1980,10900,2016,4,2,40.13,5,재송동,1030,26350,,,
시영80년,1981,11500,2016,4,2,46.94,4,재송동,1026-1,26350,,,
시영80년,1981,10750,2016,4,2,43.9,5,재송동,1026-1,26350,,,
신동아,1992,16000,2016,4,2,70.74,9,재송동,131,26350,,,
신성,1996,33000,2016,4,2,84.974,7,좌동,1271,26350,,,
신성,1996,33000,2016,4,2,84.974,16,좌동,1271,26350,,,
아시아선수촌아파트,2002,35600,2016,4,2,118.72,1,반여동,1638,26350,,,
장산동국,1993,11550,2016,4,2,59.64,13,재송동,1182-1,26350,,,
재송그린,1984,9700,2016,4,2,47.79,5,재송동,1146-1,26350,,,
한보장산,1995,10750,2016,4,2,59.8,19,재송동,1184-1,26350,,,
해운대양우내안애팰리스,2013,30450,2016,4,2,84.4319,13,중동,1792,26350,,,
해운대자이1단지,2013,51200,2016,4,2,84.5368,20,우동,1527,26350,,,
해운대자이1단지,2013,51000,2016,4,2,84.5368,17,우동,1527,26350,,,
해운파크맨션,1985,23950,2016,4,2,74.88,2,우동,397-68,26350,,,
SKVIEW,1998,20500,2016,4,3,59.91,20,좌동,1450,26350,,,
대우트럼프월드센텀,2006,65000,2016,4,3,108.51,8,우동,1498,26350,,,
상록,1998,19750,2016,4,3,59.85,1,좌동,1331,26350,,,
센텀한보미도,1992,13500,2016,4,3,84.98,4,재송동,1123-3,26350,,,
SKVIEW,1998,20000,2016,4,4,59.99,7,좌동,1450,26350,,,
광하주택A동,1987,6900,2016,4,4,42.91,2,반송동,93-1,26350,,,
남성선파크,1988,8500,2016,4,4,49.95,4,재송동,1151-2,26350,,,
남성선파크,1988,9200,2016,4,4,49.95,4,재송동,1151-2,26350,,,
대림,1996,38500,2016,4,4,84.974,14,좌동,1396,26350,,,
대림,1996,26500,2016,4,4,59.816,19,좌동,1396,26350,,,
대우,1996,36000,2016,4,4,84.962,9,좌동,1333,26350,,,
대우마리나3,1994,35500,2016,4,4,59.81,5,우동,977,26350,,,
대우트럼프월드센텀,2006,60000,2016,4,4,108.51,30,우동,1498,26350,,,
