단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,9000,2008,1,1,59.91,17,좌동,1450,26350,,,
반도보라빌,2006,24500,2008,1,1,84.9073,21,우동,945,26350,,,
벽산삼협,1997,6950,2008,1,1,59.916,13,반송동,892,26350,,,
센텀롯데캐슬아파트,2004,13200,2008,1,1,59.9675,17,반여동,1619,26350,,,
대우,1996,19800,2008,1,2,84.962,22,좌동,1333,26350,,,
대우마리나3,1994,36500,2008,1,2,131.27,1,우동,977,26350,,,
대창,1996,20800,2008,1,2,101.94,8,좌동,1273,26350,,,
더샵센텀파크1차,2005,65000,2008,1,2,151.9156,46,재송동,1200,26350,,,
더샵센텀파크1차,2005,69000,2008,1,2,151.9156,28,재송동,1200,26350,,,
더샵센텀파크2차,2005,39500,2008,1,2,100.945,10,재송동,1197,26350,,,
동부,1996,10500,2008,1,2,58.44,20,좌동,1412,26350,,,
동부올림픽타운,1999,32700,2008,1,2,114.92,19,우동,1008-5,26350,,,
두산1차아파트,1996,25500,2008,1,2,134.97,5,좌동,1394,26350,,,
두산1차아파트,1996,10000,2008,1,2,59.94,18,좌동,1394,26350,,,
두산2,1996,17500,2008,1,2,84.9,1,좌동,1319,26350,,,
롯데3차,1997,12900,2008,1,2,59.76,10,좌동,1300,26350,,,
롯데3차,1997,12300,2008,1,2,59.6,18,좌동,1300,26350,,,
벽산1,1996,13450,2008,1,2,59.73,17,좌동,1321,26350,,,
삼정그린코아,1994,5000,2008,1,2,59.88,17,반송동,78,26350,,,
삼진그린,1993,7500,2008,1,2,59.22,10,우동,1102-29,26350,,,
삼호가든맨션,1985,25500,2008,1,2,84.99,10,우동,1104-1,26350,,,
센텀SD,1993,8000,2008,1,2,82.094,6,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,12900,2008,1,2,84.77,16,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,20000,2008,1,2,124.59,10,반여동,1174-1,26350,,,
센텀대림,1996,12100,2008,1,2,84.98,4,반여동,1199-11,26350,,,
센텀대림,1996,8000,2008,1,2,59.99,19,반여동,1199-11,26350,,,
센텀대림,1996,12000,2008,1,2,84.98,10,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,12700,2008,1,2,59.9675,7,반여동,1619,26350,,,
센텀우신골든빌,2006,14966,2008,1,2,84.8404,10,재송동,1048-3,26350,,,
센텀현대,1999,15800,2008,1,2,84.92,11,우동,1102-221,26350,,,
엘지,1996,26500,2008,1,2,134.94,24,좌동,1398,26350,,,
해운대동일,1998,14400,2008,1,2,84.9,5,중동,1763,26350,,,
현대,1996,20900,2008,1,2,102.08,18,좌동,1337,26350,,,
SKVIEW,1998,7900,2008,1,3,49.73,13,좌동,1450,26350,,,
건영1,1998,17400,2008,1,3,84.93,4,좌동,1414,26350,,,
경남선경,1996,18200,2008,1,3,84.93,13,좌동,1448,26350,,,
경남선경,1996,24900,2008,1,3,133.295,16,좌동,1448,26350,,,
경남선경,1996,18500,2008,1,3,84.93,23,좌동,1448,26350,,,
경남선경,1996,20200,2008,1,3,84.93,24,좌동,1448,26350,,,
대림,1996,16000,2008,1,3,84.974,1,좌동,1396,26350,,,
대림힐빌라,1991,17000,2008,1,3,148.49,3,중동,1492-17,26350,,,
대우동삼,1993,41200,2008,1,3,164.5,13,우동,1007-16,26350,,,
동신,1996,10000,2008,1,3,55.68,15,좌동,1302,26350,,,
롯데3차,1997,12200,2008,1,3,59.76,3,좌동,1300,26350,,,
롯데4,1999,12900,2008,1,3,59.76,17,좌동,1419,26350,,,
롯데4,1999,18500,2008,1,3,84.935,6,좌동,1419,26350,,,
롯데4,1999,11500,2008,1,3,59.76,13,좌동,1419,26350,,,
롯데4,1999,16000,2008,1,3,84.935,1,좌동,1419,26350,,,
벽산1,1996,13400,2008,1,3,59.73,18,좌동,1321,26350,,,
벽산2,1996,10200,2008,1,3,59.73,16,좌동,1439,26350,,,
벽산2,1996,10700,2008,1,3,59.73,11,좌동,1439,26350,,,
벽산한솔타운,1995,5600,2008,1,3,59.794,18,반여동,1063-2,26350,,,
상록,1998,9950,2008,1,3,59.85,5,좌동,1331,26350,,,
상록,1998,9300,2008,1,3,59.85,3,좌동,1331,26350,,,
