단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,10000,2007,12,1,59.98,5,좌동,1278,26350,,,
대동타운,1996,10900,2007,12,1,59.95,15,좌동,1288,26350,,,
대림,1996,34000,2007,12,1,134.25,8,좌동,1396,26350,,,
대림,1996,32500,2007,12,1,118.683,12,좌동,1396,26350,,,
대우,1996,21200,2007,12,1,101.94,4,좌동,1333,26350,,,
롯데,1993,19000,2007,12,1,84.84,3,우동,938,26350,,,
반도보라빌,2006,20000,2007,12,1,84.9073,11,우동,945,26350,,,
삼정그린코아,1994,8500,2007,12,1,84.9,5,반송동,78,26350,,,
삼정그린코아,1994,5100,2007,12,1,59.88,2,반송동,78,26350,,,
센텀SKVIEW아파트,2001,13700,2007,12,1,84.77,18,반여동,1174-1,26350,,,
센텀골든파크,1995,4590,2007,12,1,59.46,9,재송동,1157-1,26350,,,
센텀동부센트레빌,2006,20900,2007,12,1,84.9926,7,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,13000,2007,12,1,59.9675,17,반여동,1619,26350,,,
센텀삼익아파트,1981,5270,2007,12,1,49.96,8,재송동,1023,26350,,,
센텀삼익아파트,1981,7850,2007,12,1,70.582,6,재송동,1023,26350,,,
센텀피오레1차,2005,12500,2007,12,1,74.2233,2,재송동,1302,26350,,,
센텀현대,1999,9800,2007,12,1,59.84,4,우동,1102-221,26350,,,
신성레포츠빌리지,1993,6800,2007,12,1,84.75,5,재송동,1144-2,26350,,,
우방신세계타운,2002,11900,2007,12,1,77.67,17,반여동,1190-1,26350,,,
장산동국,1993,5500,2007,12,1,59.64,14,재송동,1182-1,26350,,,
현대(1042-2),1995,9700,2007,12,1,82.65,4,재송동,1042-2,26350,,,
현대일성2,1994,9400,2007,12,1,111.07,17,반여동,1291-1446,26350,,,
건영1,1998,10500,2007,12,2,59.88,17,좌동,1414,26350,,,
그린파크,1988,4200,2007,12,2,43.72,2,반여동,1600-1,26350,,,
대림2,1997,11800,2007,12,2,59.816,18,좌동,1286,26350,,,
벽산한솔타운,1995,6100,2007,12,2,59.794,21,반여동,1063-2,26350,,,
상록,1998,9700,2007,12,2,59.85,19,좌동,1331,26350,,,
장산동국,1993,4950,2007,12,2,59.64,1,재송동,1182-1,26350,,,
현대일성2,1994,5600,2007,12,2,59.63,14,반여동,1291-1446,26350,,,
건영1,1998,17100,2007,12,3,84.93,9,좌동,1414,26350,,,
경남선경,1996,18700,2007,12,3,84.93,17,좌동,1448,26350,,,
대림,1996,12100,2007,12,3,59.816,12,좌동,1396,26350,,,
대림3,1997,41800,2007,12,3,164.841,16,좌동,1374,26350,,,
대우2,1998,11600,2007,12,3,59.946,20,좌동,1438,26350,,,
동부,1996,8600,2007,12,3,58.44,2,좌동,1412,26350,,,
동신,1996,16900,2007,12,3,84.93,15,좌동,1302,26350,,,
두산1차아파트,1996,7000,2007,12,3,59.94,13,좌동,1394,26350,,,
두산2,1996,28500,2007,12,3,134.97,4,좌동,1319,26350,,,
롯데4,1999,12000,2007,12,3,59.6,9,좌동,1419,26350,,,
롯데캐슬마스터,2005,23400,2007,12,3,84.956,15,좌동,970,26350,,,
반도보라빌,2006,22380,2007,12,3,84.9073,9,우동,945,26350,,,
삼성,1997,30750,2007,12,3,164.91,3,좌동,1413,26350,,,
삼성,1997,10200,2007,12,3,59.914,14,좌동,1413,26350,,,
삼안스튜디오2차,1990,3800,2007,12,3,42.96,4,중동,1493-12,26350,,,
삼한2,1997,10650,2007,12,3,84.9,20,반송동,872,26350,,,
센텀동부센트레빌,2006,20400,2007,12,3,84.9749,2,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,12050,2007,12,3,59.7601,20,반여동,1619,26350,,,
센텀삼익아파트,1981,5450,2007,12,3,53.25,12,재송동,1023,26350,,,
센텀삼익아파트,1981,3700,2007,12,3,53.25,11,재송동,1023,26350,,,
센텀센시빌,2003,21000,2007,12,3,84.9402,5,우동,1228,26350,,,
에스엘하우스,2007,55000,2007,12,3,162.817,6,중동,1481-2,26350,,,
에스엘하우스,2007,55000,2007,12,3,157.502,6,중동,1481-2,26350,,,
코오롱,1997,19500,2007,12,3,134.94,1,좌동,1348,26350,,,
한일,1996,10010,2007,12,3,58.2,17,좌동,1274,26350,,,
해운대 센트럴파크,1998,10100,2007,12,3,59.99,12,좌동,1282,26350,,,
현대(1051-2),1988,6600,2007,12,3,50.805,2,재송동,1051-2,26350,,,
SKVIEW,1998,7400,2007,12,4,39.95,10,좌동,1450,26350,,,
SKVIEW,1998,7900,2007,12,4,49.98,14,좌동,1450,26350,,,
경남선경,1996,28500,2007,12,4,133.295,17,좌동,1448,26350,,,
대동타운,1996,25200,2007,12,4,115.64,12,좌동,1288,26350,,,
대림2,1997,12250,2007,12,4,59.816,16,좌동,1286,26350,,,
대우,1996,23600,2007,12,4,101.94,7,좌동,1333,26350,,,
대우,1996,11800,2007,12,4,59.946,4,좌동,1333,26350,,,
대우2,1998,17100,2007,12,4,84.962,27,좌동,1438,26350,,,
대우마리나3,1994,41600,2007,12,4,131.27,15,우동,977,26350,,,
두산1차아파트,1996,10700,2007,12,4,59.94,14,좌동,1394,26350,,,
롯데4,1999,11000,2007,12,4,59.6,9,좌동,1419,26350,,,
벽산삼협,1997,6000,2007,12,4,59.916,1,반송동,892,26350,,,
벽산한솔타운,1995,6270,2007,12,4,59.794,6,반여동,1063-2,26350,,,
벽산한솔타운,1995,5900,2007,12,4,59.794,5,반여동,1063-2,26350,,,
삼성,1997,9500,2007,12,4,59.914,4,좌동,1413,26350,,,
센텀대림,1996,16800,2007,12,4,126.93,17,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,19900,2007,12,4,84.9926,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,19900,2007,12,4,84.9885,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,19900,2007,12,4,84.9926,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,19900,2007,12,4,84.9749,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,19900,2007,12,4,84.9749,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,28600,2007,12,4,117.4122,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,19900,2007,12,4,84.9926,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,28600,2007,12,4,117.4122,1,재송동,380-1,26350,,,
센텀센시빌,2003,22800,2007,12,4,84.9402,25,우동,1228,26350,,,
센텀자유,1998,7100,2007,12,4,59.95,19,반여동,1063-4,26350,,,
센텀현대,1999,11600,2007,12,4,84.92,1,우동,1102-221,26350,,,
신동비치,1991,8000,2007,12,4,84.86,3,우동,345-6,26350,,,
신동아,1991,12900,2007,12,4,84.75,10,우동,496-1,26350,,,
영남,1996,23000,2007,12,4,134.99,5,좌동,1328,26350,,,
해강소라,1993,6300,2007,12,4,59.88,15,재송동,1147-3,26350,,,
협진태양,1995,9400,2007,12,4,59.9,17,중동,1516-5,26350,,,
화목,1996,28300,2007,12,4,134.19,15,좌동,1310,26350,,,
SKVIEW,1998,8100,2007,12,5,59.91,3,좌동,1450,26350,,,
건영2,1997,18900,2007,12,5,84.84,16,좌동,1298,26350,,,
경남,1997,11500,2007,12,5,58.804,16,좌동,1375,26350,,,
달맞이경동메르빌,2002,57000,2007,12,5,163.079,14,중동,1515-2,26350,,,
달맞이경동메르빌,2002,32000,2007,12,5,107.936,3,중동,1515-2,26350,,,
두산1차아파트,1996,22500,2007,12,5,134.97,13,좌동,1394,26350,,,
두산1차아파트,1996,19500,2007,12,5,134.97,27,좌동,1394,26350,,,
두산2,1996,29900,2007,12,5,134.97,5,좌동,1319,26350,,,
벽산삼협,1997,7100,2007,12,5,59.916,15,반송동,892,26350,,,
삼한5차,2002,6620,2007,12,5,55.18,5,반송동,886,26350,,,
삼호가든맨션,1985,38000,2007,12,5,128.605,2,우동,1104-1,26350,,,
선프라자,1995,9900,2007,12,5,59.34,21,우동,1434,26350,,,
센텀동부센트레빌,2006,19900,2007,12,5,84.9926,1,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,17900,2007,12,5,84.97,15,반여동,1619,26350,,,
센텀우신골든빌,2006,9600,2007,12,5,59.6054,19,재송동,1048-3,26350,,,
신성,1996,29000,2007,12,5,134.04,7,좌동,1271,26350,,,
아시아선수촌아파트,2002,11950,2007,12,5,59.92,3,반여동,1638,26350,,,
엘지,1996,8500,2007,12,5,49.83,19,좌동,1398,26350,,,
재송그린,1984,3600,2007,12,5,36.33,5,재송동,1146-1,26350,,,
중동삼정그린코아,2002,11000,2007,12,5,59.97,13,중동,262-1,26350,,,
현대,1994,11450,2007,12,5,84.96,8,우동,340,26350,,,
현대1차,1991,5100,2007,12,5,71.56,6,반여동,1581-6,26350,,,
현대일성2,1994,6450,2007,12,5,59.63,15,반여동,1291-1446,26350,,,
협성그린파크,1992,10600,2007,12,5,84.87,12,우동,347-2,26350,,,
협진태양,1995,9100,2007,12,5,59.9,12,중동,1516-5,26350,,,
LH뜨란채아파트,1997,10000,2007,12,6,59.98,13,좌동,1278,26350,,,
건영1,1998,10500,2007,12,6,59.88,7,좌동,1414,26350,,,
경동,1995,31000,2007,12,6,175.41,2,우동,974,26350,,,
대동타운,1996,25500,2007,12,6,115.64,19,좌동,1288,26350,,,
동신,1996,9550,2007,12,6,55.68,7,좌동,1302,26350,,,
상록,1998,9500,2007,12,6,59.85,9,좌동,1331,26350,,,
센텀동부센트레빌,2006,23300,2007,12,6,84.9885,13,재송동,380-1,26350,,,
센텀삼환Nauville,1996,12600,2007,12,6,59.86,6,우동,1100,26350,,,
시영79년,1980,5300,2007,12,6,40.13,2,재송동,1030,26350,,,
