단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,27100,2012,5,1,84.84,14,좌동,1298,26350,,,
더샵센텀파크1차,2005,60000,2012,5,1,126.9004,33,재송동,1200,26350,,,
삼안스튜디오2차,1990,6900,2012,5,1,42.96,4,중동,1493-12,26350,,,
삼한5차,2002,12300,2012,5,1,59.92,10,반송동,886,26350,,,
삼호가든맨션,1985,27500,2012,5,1,84.99,3,우동,1104-1,26350,,,
센텀대림,1996,22900,2012,5,1,84.98,5,반여동,1199-11,26350,,,
센텀피오레1차,2005,24300,2012,5,1,74.2233,12,재송동,1302,26350,,,
아크로뷰,2004,6200,2012,5,1,24.93,11,중동,1554,26350,,,
엘지,1996,29500,2012,5,1,84.973,7,좌동,1398,26350,,,
해운대두산위브더제니스,2011,71290,2012,5,1,118.3775,16,우동,1407,26350,,,
현대(1051-2),1988,11700,2012,5,1,41.235,4,재송동,1051-2,26350,,,
현대일성2,1994,17000,2012,5,1,111.07,14,반여동,1291-1446,26350,,,
동부올림픽타운,1999,31500,2012,5,2,84.96,12,우동,1008-5,26350,,,
메가센텀한화꿈에그린,2008,35800,2012,5,2,100.9973,19,반여동,1662,26350,,,
벽산1,1996,35500,2012,5,2,134.95,1,좌동,1321,26350,,,
보라스카이타운,2004,19200,2012,5,2,84.71,6,재송동,1145-1,26350,,,
삼안스튜디오2차,1990,6500,2012,5,2,42.96,2,중동,1493-12,26350,,,
삼안스튜디오2차,1990,6480,2012,5,2,42.96,2,중동,1493-12,26350,,,
삼안스튜디오2차,1990,6400,2012,5,2,42.96,2,중동,1493-12,26350,,,
센텀동부센트레빌,2006,28700,2012,5,2,84.9926,14,재송동,380-1,26350,,,
센텀우신골든빌,2006,19000,2012,5,2,76.0621,20,재송동,1048-3,26350,,,
센텀자유,1998,14200,2012,5,2,59.95,19,반여동,1063-4,26350,,,
아시아선수촌아파트,2002,20500,2012,5,2,59.92,8,반여동,1638,26350,,,
아크로뷰,2004,5500,2012,5,2,21.87,13,중동,1554,26350,,,
재송그린,1984,7450,2012,5,2,36.33,3,재송동,1146-1,26350,,,
한라,1996,20000,2012,5,2,60,18,좌동,1323,26350,,,
한영비치,1991,11700,2012,5,2,73.44,3,재송동,1121-7,26350,,,
현우산호맨션,1987,8550,2012,5,2,44.22,5,중동,1533-1,26350,,,
SKVIEW,1998,17650,2012,5,3,59.99,20,좌동,1450,26350,,,
경남선경,1996,37200,2012,5,3,133.295,21,좌동,1448,26350,,,
경동,1995,40000,2012,5,3,123.98,10,우동,974,26350,,,
광하주택2,1988,6850,2012,5,3,43.97,1,반송동,93,26350,,,
대동타운,1996,18000,2012,5,3,59.95,17,좌동,1288,26350,,,
대우마리나1,1991,34500,2012,5,3,84.2249,9,우동,1388-4,26350,,,
반석비치빌라2차,1992,22000,2012,5,3,164.1,4,중동,1496-7,26350,,,
벽산1,1996,41500,2012,5,3,134.95,6,좌동,1321,26350,,,
삼성타워,1994,16100,2012,5,3,59.96,5,중동,1521-38,26350,,,
삼한2,1997,11950,2012,5,3,59.92,14,반송동,872,26350,,,
아크로뷰,2004,5500,2012,5,3,21.87,13,중동,1554,26350,,,
해운대중동두산위브,2008,36300,2012,5,3,84.9668,21,중동,1234-1,26350,,,
경남마리나,1996,47700,2012,5,4,134.82,5,우동,1388-1,26350,,,
더샵센텀스타,2008,51250,2012,5,4,115.93,30,재송동,1196,26350,,,
더샵센텀파크1차,2005,39450,2012,5,4,84.6528,18,재송동,1200,26350,,,
더샵센텀파크2차,2005,42300,2012,5,4,100.945,36,재송동,1197,26350,,,
벽산1,1996,33700,2012,5,4,84.99,18,좌동,1321,26350,,,
센텀삼흥,1986,12650,2012,5,4,59.22,3,재송동,97-1,26350,,,
센텀이편한세상,2006,28700,2012,5,4,84.842,3,재송동,939-2,26350,,,
우신,2001,18850,2012,5,4,84.975,10,반여동,585,26350,,,
해운대 I PARK,2011,43000,2012,5,4,83.012,42,우동,1408,26350,,,
현대,1996,34000,2012,5,4,134.005,2,좌동,1337,26350,,,
현대3,1995,14800,2012,5,4,84.91,14,반여동,1291-1460,26350,,,
SKVIEW,1998,15000,2012,5,5,49.73,18,좌동,1450,26350,,,
동부올림픽타운,1999,25000,2012,5,5,59.8,11,우동,1008-5,26350,,,
삼호가든맨션,1985,27500,2012,5,5,84.99,6,우동,1104-1,26350,,,
센텀대림,1996,20000,2012,5,5,84.98,2,반여동,1199-11,26350,,,
센텀삼익아파트,1981,10900,2012,5,5,49.96,9,재송동,1023,26350,,,
재송그린,1984,11150,2012,5,5,58.59,2,재송동,1146-1,26350,,,
코오롱,1997,17600,2012,5,5,59.985,7,좌동,1348,26350,,,
해운대한솔솔파크,2006,26000,2012,5,5,84.8627,10,우동,887-1,26350,,,
공작맨션,1984,18200,2012,5,7,68.31,5,우동,450,26350,,,
대동타운,1996,15300,2012,5,7,50.575,20,좌동,1288,26350,,,
대림3,1997,38500,2012,5,7,115.124,7,좌동,1374,26350,,,
대우동삼,1993,28500,2012,5,7,84.85,5,우동,1007-16,26350,,,
더샵센텀파크2차,2005,41500,2012,5,7,100.945,37,재송동,1197,26350,,,
두산1차아파트,1996,25000,2012,5,7,84.9,13,좌동,1394,26350,,,
삼성,1997,38000,2012,5,7,164.91,6,좌동,1413,26350,,,
시영80년,1981,7900,2012,5,7,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,25800,2012,5,7,84.8,22,반여동,1638,26350,,,
엘지,1996,15300,2012,5,7,49.83,19,좌동,1398,26350,,,
한일,1996,18000,2012,5,7,58.2,15,좌동,1274,26350,,,
대동타운,1996,16500,2012,5,8,50.575,7,좌동,1288,26350,,,
두산1차아파트,1996,18400,2012,5,8,59.94,17,좌동,1394,26350,,,
반도보라빌,2006,29500,2012,5,8,71.6967,20,우동,945,26350,,,
삼정그린코아,1994,19800,2012,5,8,118.62,4,반송동,78,26350,,,
센텀롯데캐슬3차아파트,2005,21000,2012,5,8,59.6231,13,반여동,1641,26350,,,
센텀삼환Nauville,1996,20500,2012,5,8,59.86,15,우동,1100,26350,,,
