단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,30000,2023,7,1,59.98,17,좌동,1278,26350,중개거래,,
경남,1997,52000,2023,7,1,84.034,8,좌동,1375,26350,중개거래,,
경남,1997,52000,2023,7,1,84.034,8,좌동,1375,26350,중개거래,,
대림,1996,38000,2023,7,1,59.816,11,좌동,1396,26350,중개거래,,
대우동삼,1993,61000,2023,7,1,84.87,13,우동,1007-16,26350,중개거래,,
대우마리나1,1991,100000,2023,7,1,84.2249,6,우동,1388-4,26350,중개거래,,
대우마리나3,1994,71000,2023,7,1,59.81,7,우동,977,26350,중개거래,,
동부올림픽타운,1999,63250,2023,7,1,59.8,20,우동,1008-5,26350,중개거래,,
두산1차아파트,1996,45000,2023,7,1,84.9,3,좌동,1394,26350,중개거래,,
삼호가든맨션,1985,103000,2023,7,1,84.692,3,우동,1104-1,26350,중개거래,,
센텀대림,1996,26500,2023,7,1,59.99,25,반여동,1199-11,26350,중개거래,,
센텀롯데캐슬아파트,2004,43000,2023,7,1,84.97,24,반여동,1619,26350,중개거래,,
센텀현대,1999,42000,2023,7,1,84.92,8,우동,1102-221,26350,중개거래,,
신동아,1992,20500,2023,7,1,83.76,4,재송동,131,26350,중개거래,,
신성,1996,32500,2023,7,1,57.9,10,좌동,1271,26350,중개거래,,
해운대경동리인뷰1차,2021,146500,2023,7,1,84.4955,46,중동,1843,26350,중개거래,,
경남선경,1996,40500,2023,7,2,84.93,3,좌동,1448,26350,중개거래,,
삼성,1997,80000,2023,7,2,134.97,17,좌동,1413,26350,중개거래,,
현대1차,1991,10700,2023,7,2,77.14,6,반여동,1581-6,26350,중개거래,,
SKVIEW,1998,25000,2023,7,3,59.99,5,좌동,1450,26350,직거래,,
대원하이츠2차,2004,24500,2023,7,3,84.92,6,송정동,201-15,26350,중개거래,,
동부올림픽타운,1999,114000,2023,7,3,114.92,16,우동,1008-5,26350,중개거래,,
두산위브포세이돈,2007,97000,2023,7,3,125.53,38,우동,1410-1,26350,중개거래,,
메가센텀한화꿈에그린,2008,70500,2023,7,3,129.749,21,반여동,1662,26350,중개거래,,
벽산1,1996,45900,2023,7,3,59.73,23,좌동,1321,26350,중개거래,,
센텀그린타워,1993,11000,2023,7,3,59.99,5,재송동,1187,26350,중개거래,,
센텀센시빌,2003,53500,2023,7,3,84.9402,10,우동,1228,26350,중개거래,,
센텀이편한세상,2006,55000,2023,7,3,73.405,7,재송동,939-2,26350,중개거래,,
대우,1996,39900,2023,7,4,59.946,3,좌동,1333,26350,중개거래,,
롯데4,1999,35000,2023,7,4,59.6,7,좌동,1419,26350,중개거래,,
벽산1,1996,55000,2023,7,4,134.95,16,좌동,1321,26350,직거래,,
센텀대림,1996,47000,2023,7,4,126.93,18,반여동,1199-11,26350,중개거래,,
센텀천일스카이원,2020,51000,2023,7,4,81.1556,19,재송동,1360,26350,중개거래,,
우방신세계타운,2002,30800,2023,7,4,84.92,8,반여동,1190-1,26350,중개거래,,
우신,2001,22200,2023,7,4,84.975,6,반여동,585,26350,중개거래,,
대우마리나3,1994,93000,2023,7,5,84.936,5,우동,977,26350,중개거래,,
더샵센텀파크1차,2005,111000,2023,7,5,100.945,31,재송동,1200,26350,중개거래,,
메가센텀한화꿈에그린,2008,51700,2023,7,5,84.9782,19,반여동,1662,26350,중개거래,,
삼한5차,2002,12250,2023,7,5,55.18,11,반송동,886,26350,중개거래,,
삼호가든맨션,1985,99000,2023,7,5,84.99,3,우동,1104-1,26350,중개거래,,
센텀두산위브,2014,72000,2023,7,5,84.9988,21,우동,1105,26350,중개거래,,
센텀이편한세상,2006,69000,2023,7,5,84.98,27,재송동,939-2,26350,중개거래,,
우방신세계타운,2002,25900,2023,7,5,59.96,9,반여동,1190-1,26350,중개거래,,
해운대양우내안애팰리스,2013,35500,2023,7,5,78.8068,7,중동,1792,26350,중개거래,,
해운대자이1단지,2013,71000,2023,7,5,59.0621,18,우동,1527,26350,중개거래,,
대동타운,1996,34000,2023,7,6,59.95,11,좌동,1288,26350,중개거래,,
벽산2,1996,35250,2023,7,6,59.73,20,좌동,1439,26350,중개거래,,
아크로뷰,2004,6300,2023,7,6,21.87,10,중동,1554,26350,직거래,,
영화,1985,11500,2023,7,6,70.56,3,반송동,683-12,26350,직거래,,
조희라메르,2017,14700,2023,7,6,67.96,3,송정동,203-4,26350,직거래,,
조희라메르,2017,11700,2023,7,6,49.9694,2,송정동,203-4,26350,직거래,,
한라,1996,69000,2023,7,6,134.97,3,좌동,1323,26350,중개거래,,
해운대중동금호어울림,2006,57000,2023,7,6,84.9963,18,중동,899,26350,중개거래,,
현대3,1995,14000,2023,7,6,84.91,6,반여동,1291-1460,26350,직거래,,
현대베네시티,2005,210000,2023,7,6,217.1614,11,우동,1432,26350,중개거래,,
SKVIEW,1998,28000,2023,7,7,59.99,8,좌동,1450,26350,중개거래,,
경동,1995,60000,2023,7,7,84.88,17,우동,974,26350,중개거래,,
남성선파크,1988,8100,2023,7,7,49.95,2,재송동,1151-2,26350,중개거래,,
두산2,1996,38800,2023,7,7,59.94,7,좌동,1319,26350,중개거래,,
롯데캐슬스타,2020,99300,2023,7,7,84.9177,27,중동,1839,26350,중개거래,,
벽산2,1996,53500,2023,7,7,84.99,9,좌동,1439,26350,중개거래,,
센텀대림,1996,25000,2023,7,7,59.99,22,반여동,1199-11,26350,중개거래,,
에덴동산타운,1993,13600,2023,7,7,83.58,13,반여동,1291-1414,26350,중개거래,,
영남,1996,58000,2023,7,7,134.99,15,좌동,1328,26350,중개거래,,
한라,1996,56000,2023,7,7,84.96,19,좌동,1323,26350,중개거래,,
현대베네시티,2005,188000,2023,7,7,188.4111,17,우동,1432,26350,중개거래,,
대동타운,1996,55000,2023,7,8,84.88,20,좌동,1288,26350,중개거래,,
벽산1,1996,46000,2023,7,8,59.73,7,좌동,1321,26350,중개거래,,
삼한5차,2002,15000,2023,7,8,59.92,18,반송동,886,26350,중개거래,,
엘지,1996,29000,2023,7,8,49.83,16,좌동,1398,26350,중개거래,,
해운대두산위브더제니스,2011,268000,2023,7,8,157.0176,50,우동,1407,26350,중개거래,,
해운대두산위브더제니스,2011,160000,2023,7,8,127.6584,40,우동,1407,26350,중개거래,,
해운대센텀트루엘1단지,2019,45600,2023,7,8,84.9593,26,반여동,1682,26350,중개거래,,
SKVIEW,1998,24800,2023,7,9,49.73,10,좌동,1450,26350,중개거래,,
더샵센텀파크2차,2005,85000,2023,7,9,84.6528,12,재송동,1197,26350,중개거래,,
LH뜨란채아파트,1997,33500,2023,7,10,59.98,13,좌동,1278,26350,중개거래,,
롯데3차,1997,36000,2023,7,10,59.6,5,좌동,1300,26350,중개거래,,
센텀SKVIEW아파트,2001,28500,2023,7,10,76.56,1,반여동,1174-1,26350,중개거래,,
센텀롯데캐슬아파트,2004,30000,2023,7,10,59.9675,3,반여동,1619,26350,중개거래,,
센텀리슈빌2단지,2019,63500,2023,7,10,84.6823,3,재송동,1355,26350,중개거래,,
해운대 I PARK,2011,114500,2023,7,10,117.745,4,우동,1408,26350,중개거래,,
해운대SKVIEW,2011,61000,2023,7,10,84.9763,9,중동,1787,26350,중개거래,,
해운대힐스테이트위브,2015,72000,2023,7,10,105.8829,8,중동,1818,26350,중개거래,,
달맞이우성빌라트,1995,30000,2023,7,11,53.58,7,중동,1479,26350,중개거래,,
두산2,1996,78500,2023,7,11,134.97,16,좌동,1319,26350,중개거래,,
삼한그린맨션,1990,10800,2023,7,11,59.93,2,반송동,401,26350,직거래,,
센텀롯데캐슬3차아파트,2005,33000,2023,7,11,59.9399,27,반여동,1641,26350,중개거래,,
센텀롯데캐슬아파트,2004,32500,2023,7,11,59.9675,17,반여동,1619,26350,중개거래,,
