단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크1차,2005,88000,2018,5,1,151.9156,30,재송동,1200,26350,,,
더샵센텀파크1차,2005,56000,2018,5,1,84.6389,13,재송동,1200,26350,,,
보람,1984,5100,2018,5,1,36.33,5,반여동,1585-1,26350,,,
삼안스튜디오2000,1995,15100,2018,5,1,49.23,2,중동,1498-3,26350,,,
삼진그린,1993,19500,2018,5,1,59.22,7,우동,1102-29,26350,,,
상록,1998,24500,2018,5,1,59.85,5,좌동,1331,26350,,,
센텀이편한세상,2006,53000,2018,5,1,123.86,5,재송동,939-2,26350,,,
해운대한솔솔파크,2006,35000,2018,5,1,84.7894,9,우동,887-1,26350,,,
현대베네시티,2005,108500,2018,5,1,217.1614,35,우동,1432,26350,,,
덕성빌라,1994,12800,2018,5,2,55.25,3,우동,265-44,26350,,,
동신,1996,38000,2018,5,2,84.93,16,좌동,1302,26350,,,
보람,1984,6000,2018,5,2,36.33,4,반여동,1585-1,26350,,,
삼정코아,2003,29000,2018,5,2,59.9389,7,좌동,1315,26350,,,
센텀삼환Nauville,1996,32900,2018,5,2,59.86,15,우동,1100,26350,,,
금호,1996,15140,2018,5,3,59.955,14,재송동,1041-3,26350,,,
대림3,1997,37000,2018,5,3,84.974,20,좌동,1374,26350,,,
더샵센텀파크2차,2005,60000,2018,5,3,100.945,18,재송동,1197,26350,,,
센텀SKVIEW아파트,2001,48000,2018,5,3,151.26,15,반여동,1174-1,26350,,,
센텀대림,1996,21000,2018,5,3,59.99,6,반여동,1199-11,26350,,,
센텀센시빌,2003,38000,2018,5,3,84.9402,11,우동,1228,26350,,,
센텀이편한세상,2006,41500,2018,5,3,84.842,12,재송동,939-2,26350,,,
시영79년,1980,12000,2018,5,3,40.13,4,재송동,1030,26350,,,
코오롱,1997,29000,2018,5,3,59.985,20,좌동,1348,26350,,,
해운대두산위브더제니스,2011,95000,2018,5,3,145.8083,35,우동,1407,26350,,,
현대그린맨션,1986,24400,2018,5,3,84.87,2,반여동,1411-10,26350,,,
현대그린맨션,1986,24000,2018,5,3,76.35,2,반여동,1411-10,26350,,,
건영2,1997,27500,2018,5,4,59.526,14,좌동,1298,26350,,,
대동타운,1996,21000,2018,5,4,50.575,2,좌동,1288,26350,,,
대림,1996,27000,2018,5,4,59.816,10,좌동,1396,26350,,,
삼정코아,2003,30000,2018,5,4,59.9389,13,좌동,1315,26350,,,
센텀글로리아,1989,8000,2018,5,4,74.1,2,재송동,1160-12,26350,,,
센텀롯데캐슬3차아파트,2005,30600,2018,5,4,59.9399,17,반여동,1641,26350,,,
시영79년,1980,13500,2018,5,4,40.13,2,재송동,1030,26350,,,
엘지,1996,20000,2018,5,4,49.83,7,좌동,1398,26350,,,
해운대래미안,2014,63700,2018,5,4,84.987,22,중동,1793,26350,,,
현대그린맨션,1986,29200,2018,5,4,101.53,8,반여동,1411-10,26350,,,
현대그린맨션,1986,24000,2018,5,4,73.805,7,반여동,1411-10,26350,,,
보람,1984,6800,2018,5,5,36.33,4,반여동,1585-1,26350,,,
이진,1998,16300,2018,5,5,59.7,20,반송동,260-6,26350,,,
해운대 I PARK,2011,82000,2018,5,5,126.607,14,우동,1408,26350,,,
해운대래미안,2014,52000,2018,5,5,101.5938,32,중동,1793,26350,,,
해운대자이1단지,2013,89000,2018,5,5,120.3642,23,우동,1527,26350,,,
더샵센텀누리,2014,53800,2018,5,7,120.422,8,재송동,1223,26350,,,
벽산삼협,1997,16300,2018,5,7,59.916,5,반송동,892,26350,,,
시영79년,1980,13800,2018,5,7,40.13,3,재송동,1030,26350,,,
아시아선수촌아파트,2002,37500,2018,5,7,84.8,23,반여동,1638,26350,,,
왕자,1979,32500,2018,5,7,65.16,5,반여동,1477-1,26350,,,
현대그린맨션,1986,27500,2018,5,7,84.87,11,반여동,1411-10,26350,,,
협성그린파크,1992,26000,2018,5,7,84.87,9,우동,347-2,26350,,,
대우2,1998,45250,2018,5,8,134.64,26,좌동,1438,26350,,,
대우월드마크센텀,2010,108500,2018,5,8,146.8,24,우동,1488,26350,,,
동신,1996,45500,2018,5,8,134.88,13,좌동,1302,26350,,,
롯데2,1998,26500,2018,5,8,59.76,17,좌동,1386,26350,,,
삼안스튜디오2000,1995,16200,2018,5,8,49.8,3,중동,1498-3,26350,,,
삼한2,1997,13000,2018,5,8,59.98,23,반송동,872,26350,,,
센텀현대,1999,29250,2018,5,8,73.37,17,우동,1102-221,26350,,,
센텀현대,1999,33400,2018,5,8,84.92,16,우동,1102-221,26350,,,
아시아선수촌아파트,2002,29000,2018,5,8,59.92,15,반여동,1638,26350,,,
아크로뷰,2004,6850,2018,5,8,24.93,14,중동,1554,26350,,,
영화,1985,9700,2018,5,8,51.39,2,반송동,683-12,26350,,,
현대1차,1991,8300,2018,5,8,61.54,6,반여동,1581-6,26350,,,
대우동삼,1993,37000,2018,5,9,84.87,15,우동,1007-16,26350,,,
메가센텀한화꿈에그린,2008,40000,2018,5,9,84.9793,24,반여동,1662,26350,,,
보람,1984,6900,2018,5,9,36.33,1,반여동,1585-1,26350,,,
선프라자,1995,24900,2018,5,9,59.34,14,우동,1434,26350,,,
센텀대림,1996,19800,2018,5,9,59.99,6,반여동,1199-11,26350,,,
