단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반여현대,1995,19500,2022,10,1,59.92,17,반여동,1088,26350,중개거래,,
센텀롯데캐슬아파트,2004,51800,2022,10,1,101.7996,22,반여동,1619,26350,중개거래,,
장산상가맨션,1991,8000,2022,10,1,76.59,3,반여동,1593-19,26350,직거래,,
엘지,1996,30000,2022,10,2,49.83,5,좌동,1398,26350,직거래,,
남흥,1996,16800,2022,10,3,59.95,2,반송동,887,26350,중개거래,,
롯데4,1999,41500,2022,10,3,59.6,20,좌동,1419,26350,중개거래,,
센텀롯데캐슬아파트,2004,31000,2022,10,3,59.7601,24,반여동,1619,26350,중개거래,,
SKVIEW,1998,30000,2022,10,4,49.98,4,좌동,1450,26350,중개거래,,
상록,1998,40000,2022,10,4,59.85,6,좌동,1331,26350,중개거래,,
해운대힐스테이트위브,2015,75000,2022,10,4,80.949,15,중동,1818,26350,중개거래,,
경동,1995,68000,2022,10,5,84.95,8,우동,974,26350,중개거래,,
동신,1996,36000,2022,10,5,55.68,9,좌동,1302,26350,직거래,,
센텀롯데캐슬2차,2005,42600,2022,10,5,84.97,8,반여동,1660,26350,중개거래,,
신동비치,1991,41000,2022,10,5,84.86,12,우동,345-6,26350,중개거래,,
혜성골든타운,1990,12900,2022,10,5,78.67,3,재송동,1162-1,26350,중개거래,,
남성선파크,1988,9500,2022,10,6,56.79,4,재송동,1151-2,26350,중개거래,,
센텀두산위브,2014,74000,2022,10,6,84.972,19,우동,1105,26350,중개거래,,
센텀현대,1999,45000,2022,10,6,84.92,6,우동,1102-221,26350,중개거래,,
우신,2001,28000,2022,10,6,84.975,4,반여동,585,26350,직거래,,
해운대센텀미진이지비아아파트,2020,70000,2022,10,6,74.9949,10,우동,1553,26350,중개거래,,
아크로뷰,2004,9400,2022,10,7,21.87,13,중동,1554,26350,중개거래,,
해운대파크에비뉴,2017,30000,2022,10,7,58.2815,13,우동,598-4,26350,직거래,,
해운대파크에비뉴,2017,30000,2022,10,7,58.2815,13,우동,598-4,26350,직거래,,
해운대한신휴플러스,2014,65000,2022,10,7,84.7772,8,우동,777,26350,중개거래,,
센텀SKVIEW아파트,2001,38000,2022,10,8,84.77,8,반여동,1174-1,26350,중개거래,,
센텀피오레1차,2005,47500,2022,10,8,84.9446,21,재송동,1302,26350,중개거래,,
센텀협성르네상스타운,2013,49700,2022,10,8,73.4795,3,재송동,1324,26350,중개거래,,
시영79년,1980,21000,2022,10,8,40.13,1,재송동,1030,26350,중개거래,,
영화,1985,10700,2022,10,8,66.24,3,반송동,683-12,26350,중개거래,,
센텀삼익아파트,1981,34500,2022,10,9,70.582,13,재송동,1023,26350,중개거래,,
해강소라,1993,18100,2022,10,9,59.67,16,재송동,1147-3,26350,중개거래,,
삼한3차301동,1999,19000,2022,10,10,84.6,1,반송동,883,26350,중개거래,,
혜성골든타운,1990,13500,2022,10,10,78.67,2,재송동,1162-1,26350,중개거래,,
메가센텀한화꿈에그린,2008,51000,2022,10,11,84.9304,5,반여동,1662,26350,중개거래,,
삼한2,1997,15400,2022,10,11,59.92,18,반송동,872,26350,중개거래,,
삼한그린맨션,1990,9300,2022,10,11,71.82,5,반송동,401,26350,직거래,,
센텀대림,1996,29000,2022,10,11,59.99,23,반여동,1199-11,26350,중개거래,,
센텀천일스카이원,2020,59000,2022,10,11,81.1556,8,재송동,1360,26350,직거래,,
재송아이빌,2003,52000,2022,10,11,84.43,4,재송동,1071-15,26350,직거래,,
경남마리나,1996,106000,2022,10,12,59.83,14,우동,1388-1,26350,중개거래,,
대우마리나3,1994,100000,2022,10,12,84.936,10,우동,977,26350,중개거래,,
센텀동부센트레빌,2006,67000,2022,10,12,84.9749,16,재송동,380-1,26350,직거래,,
시영79년,1980,21200,2022,10,12,40.13,2,재송동,1030,26350,직거래,,
해운대힐스테이트위브,2015,120000,2022,10,12,98.1948,21,중동,1818,26350,중개거래,,
현대일성2,1994,25150,2022,10,12,111.07,16,반여동,1291-1446,26350,중개거래,,
벽산삼협,1997,16000,2022,10,13,59.916,18,반송동,892,26350,중개거래,,
아시아선수촌아파트,2002,51500,2022,10,13,84.8,10,반여동,1638,26350,중개거래,,
해운대경동제이드,2012,350000,2022,10,13,221.5562,36,우동,763,26350,중개거래,,
현대,1996,39000,2022,10,13,59.445,21,좌동,1337,26350,중개거래,,
남평엔시티,2018,17800,2022,10,14,63.38,2,송정동,200-11,26350,중개거래,,
대동타운,1996,38000,2022,10,14,59.95,14,좌동,1288,26350,중개거래,,
더샵센텀파크1차,2005,185000,2022,10,14,151.9156,6,재송동,1200,26350,직거래,,
동부올림픽타운,1999,61000,2022,10,14,59.8,9,우동,1008-5,26350,중개거래,,
동부올림픽타운,1999,78000,2022,10,14,84.96,11,우동,1008-5,26350,중개거래,,
센텀에코하임,2015,26000,2022,10,14,81.85,8,재송동,1059-1,26350,중개거래,,
해운대힐스테이트위브,2015,205000,2022,10,14,125.075,42,중동,1818,26350,직거래,,
광하주택3,1990,10400,2022,10,15,55.745,4,반송동,93-6,26350,중개거래,,
남평엔시티,2018,25000,2022,10,15,65.74,11,송정동,200-11,26350,중개거래,,
동부올림픽타운,1999,85000,2022,10,15,84.96,20,우동,1008-5,26350,중개거래,,
벽산한솔타운,1995,18800,2022,10,15,59.794,16,반여동,1063-2,26350,중개거래,,
센텀SKVIEW아파트,2001,30000,2022,10,15,59.91,17,반여동,1174-1,26350,중개거래,,
센텀동부센트레빌,2006,68000,2022,10,15,84.9926,15,재송동,380-1,26350,중개거래,,
해운대센텀트루엘2단지,2019,43000,2022,10,15,75.2877,22,반여동,1676,26350,중개거래,,
해운대자이2차1단지,2018,105000,2022,10,15,84.7627,25,우동,1536,26350,중개거래,,
삼한3차301동,1999,19700,2022,10,16,84.6,12,반송동,883,26350,중개거래,,
센텀자유,1998,16800,2022,10,16,59.99,22,반여동,1063-4,26350,중개거래,,
아크로뷰,2004,9700,2022,10,16,20.25,8,중동,1554,26350,중개거래,,
경동,1995,11000,2022,10,17,59.58,11,반송동,885,26350,중개거래,,
경동,1995,9000,2022,10,17,59.58,9,반송동,885,26350,직거래,,
남흥,1996,13000,2022,10,17,59.95,1,반송동,887,26350,중개거래,,
벽산한솔타운,1995,17200,2022,10,17,59.794,6,반여동,1063-2,26350,직거래,,
센텀블루씨,2000,31500,2022,10,17,84.947,9,재송동,1094-4,26350,중개거래,,
스카이맨션,1975,10250,2022,10,17,35.97,6,중동,1516-2,26350,직거래,,
