단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,21000,2021,3,1,49.94,16,좌동,1278,26350,,,
SKVIEW,1998,26600,2021,3,1,59.91,17,좌동,1450,26350,,,
그린파크,1988,11700,2021,3,1,47.68,2,반여동,1600-1,26350,,,
달맞이베네치아,2003,7200,2021,3,1,30.95,4,중동,1508-17,26350,,,
대림2,1997,65000,2021,3,1,101.984,6,좌동,1286,26350,,,
대림2,1997,35500,2021,3,1,59.816,7,좌동,1286,26350,,,
동부,1996,33000,2021,3,1,58.44,10,좌동,1412,26350,,,
센텀SKVIEW아파트,2001,28000,2021,3,1,59.52,5,반여동,1174-1,26350,,,
아시아선수촌아파트,2002,64000,2021,3,1,101.67,19,반여동,1638,26350,,,
장산동국,1993,14500,2021,3,1,84.95,17,재송동,1182-1,26350,,,
SKVIEW,1998,26800,2021,3,2,59.99,8,좌동,1450,26350,,,
금강비치빌,2002,20000,2021,3,2,84.24,5,송정동,199-8,26350,,,
대림,1996,38000,2021,3,2,59.816,2,좌동,1396,26350,,,
대우2,1998,35000,2021,3,2,59.946,12,좌동,1438,26350,,,
덕성빌라,1994,14300,2021,3,2,55.25,5,우동,265-44,26350,,,
메가센텀한화꿈에그린,2008,58500,2021,3,2,84.9914,10,반여동,1662,26350,,,
벽산2,1996,52500,2021,3,2,84.99,6,좌동,1439,26350,,,
삼한그린타운1,1995,17450,2021,3,2,84.87,2,반송동,888,26350,,,
상록캐스빌,2003,19000,2021,3,2,94.47,6,재송동,1058-3,26350,,,
센텀그린타워,1993,11000,2021,3,2,61.61,11,재송동,1187,26350,,,
센텀우신골든빌,2006,31000,2021,3,2,76.0621,17,재송동,1048-3,26350,,,
현대,1996,34000,2021,3,2,59.445,2,좌동,1337,26350,,,
SKVIEW,1998,18500,2021,3,3,39.95,12,좌동,1450,26350,,,
SKVIEW,1998,28800,2021,3,3,59.91,10,좌동,1450,26350,,,
경남,1997,47200,2021,3,3,84.034,1,좌동,1375,26350,,,
경남선경,1996,30700,2021,3,3,59.85,12,좌동,1448,26350,,,
경남선경,1996,29700,2021,3,3,59.85,16,좌동,1448,26350,,,
대림3,1997,58700,2021,3,3,115.124,1,좌동,1374,26350,,,
동서하이빌아파트,2000,15000,2021,3,3,84.78,1,송정동,439-1,26350,,,
동화마을5,2018,20900,2021,3,3,55.412,9,반송동,697,26350,,,
두산1차아파트,1996,31500,2021,3,3,59.94,4,좌동,1394,26350,,,
두산2,1996,73000,2021,3,3,84.9,8,좌동,1319,26350,,,
두산2,1996,63500,2021,3,3,84.9,11,좌동,1319,26350,,,
벽산2,1996,51000,2021,3,3,84.99,5,좌동,1439,26350,,,
삼강,1983,25000,2021,3,3,32.73,9,중동,1402-5,26350,,,
선프라자,1995,44000,2021,3,3,59.34,18,우동,1434,26350,,,
센텀롯데캐슬3차아파트,2005,31300,2021,3,3,59.6231,18,반여동,1641,26350,,,
센텀리슈빌2단지,2019,84500,2021,3,3,84.9916,22,재송동,1355,26350,,,
센텀삼익아파트,1981,28900,2021,3,3,49.96,8,재송동,1023,26350,,,
센텀피오레1차,2005,56000,2021,3,3,84.9446,11,재송동,1302,26350,,,
에덴동산타운,1993,14000,2021,3,3,84.09,2,반여동,1291-1414,26350,,,
우방신세계타운,2002,19500,2021,3,3,77.67,2,반여동,1190-1,26350,,,
우방신세계타운,2002,33800,2021,3,3,84.92,16,반여동,1190-1,26350,,,
현대1차,1991,9500,2021,3,3,77.14,4,반여동,1581-6,26350,,,
현대3,1995,15200,2021,3,3,84.91,8,반여동,1291-1460,26350,,,
건영1,1998,34000,2021,3,4,59.88,21,좌동,1414,26350,,,
경동지-플러스,2002,32800,2021,3,4,59.5925,10,좌동,1317,26350,,,
광우파크맨션,1986,6000,2021,3,4,60.32,5,반여동,1291-1405,26350,,,
대우,1996,41000,2021,3,4,59.946,10,좌동,1333,26350,,,
동신,1996,32900,2021,3,4,55.68,7,좌동,1302,26350,,,
벽산금호,1991,38000,2021,3,4,67.32,9,우동,397-117,26350,,,
삼영일리아,2004,28500,2021,3,4,71.85,13,우동,640-2,26350,,,
센텀롯데캐슬2차,2005,59000,2021,3,4,142.6556,15,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,35400,2021,3,4,59.9675,7,반여동,1619,26350,,,
시영80년,1981,29000,2021,3,4,43.9,5,재송동,1026-1,26350,,,
아크로뷰,2004,5000,2021,3,4,19.19,8,중동,1554,26350,,,
이진,1998,15750,2021,3,4,59.7,7,반송동,260-6,26350,,,
해운대 I PARK,2011,71000,2021,3,4,94.457,29,우동,1408,26350,,,
해운대송정우림필유아파트,2015,37500,2021,3,4,74.889,10,송정동,947,26350,,,
현대,1996,40000,2021,3,4,59.445,16,좌동,1337,26350,,,
SKVIEW,1998,23000,2021,3,5,59.99,16,좌동,1450,26350,,,
SKVIEW,1998,23000,2021,3,5,59.91,4,좌동,1450,26350,,,
광하주택3,1990,14200,2021,3,5,76.63,1,반송동,93-6,26350,,,
남성선파크,1988,12700,2021,3,5,65.45,3,재송동,1151-2,26350,,,
남성선파크,1988,9500,2021,3,5,65.45,6,재송동,1151-2,26350,,,
대우,1996,40500,2021,3,5,59.946,5,좌동,1333,26350,,,
더샵센텀파크1차,2005,170000,2021,3,5,151.9156,45,재송동,1200,26350,,,
두산1차아파트,1996,32000,2021,3,5,59.94,19,좌동,1394,26350,,,
롯데3차,1997,39800,2021,3,5,59.6,9,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,60000,2021,3,5,84.9793,11,반여동,1662,26350,,,
삼성,1997,40800,2021,3,5,59.914,8,좌동,1413,26350,,,
센텀SKVIEW아파트,2001,53000,2021,3,5,124.59,2,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,38500,2021,3,5,84.97,11,반여동,1660,26350,,,
센텀삼익아파트,1981,30000,2021,3,5,49.96,5,재송동,1023,26350,,,
센텀이진캐스빌,1993,19000,2021,3,5,84.89,10,재송동,111,26350,,,
신동비치,1991,30300,2021,3,5,84.86,2,우동,345-6,26350,,,
엘지,1996,28300,2021,3,5,49.83,8,좌동,1398,26350,,,
일동미라주,2001,23200,2021,3,5,56.9704,14,반여동,1192-3,26350,,,
장산동국,1993,11000,2021,3,5,59.64,9,재송동,1182-1,26350,,,
재송동코오롱,1990,32000,2021,3,5,125.75,1,재송동,1123-20,26350,,,
재송동코오롱,1990,29400,2021,3,5,84.92,3,재송동,1123-20,26350,,,
해운대힐스테이트위브,2015,88000,2021,3,5,109.277,8,중동,1818,26350,,,
현대(1051-2),1988,23000,2021,3,5,41.235,9,재송동,1051-2,26350,,,
SKVIEW,1998,16800,2021,3,6,39.95,5,좌동,1450,26350,,,
금호,1996,15400,2021,3,6,59.955,3,재송동,1041-3,26350,,,
남흥,1996,20400,2021,3,6,84.88,6,반송동,887,26350,,,
대동타운,1996,29900,2021,3,6,50.575,14,좌동,1288,26350,,,
대동타운,1996,58500,2021,3,6,84.88,20,좌동,1288,26350,,,
대림2,1997,68500,2021,3,6,101.984,5,좌동,1286,26350,,,
대우2,1998,34000,2021,3,6,59.946,21,좌동,1438,26350,,,
두산1차아파트,1996,30500,2021,3,6,59.94,20,좌동,1394,26350,,,
롯데3차,1997,40000,2021,3,6,59.76,8,좌동,1300,26350,,,
롯데4,1999,55000,2021,3,6,84.935,3,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,58000,2021,3,6,84.9793,11,반여동,1662,26350,,,
반여현대,1995,15000,2021,3,6,59.92,4,반여동,1088,26350,,,
벽산2,1996,31500,2021,3,6,59.73,14,좌동,1439,26350,,,
삼호가든맨션,1985,103500,2021,3,6,63,13,우동,1104-1,26350,,,
센텀글로리아,1989,15700,2021,3,6,74.1,4,재송동,1160-12,26350,,,
센텀리슈빌2단지,2019,79800,2021,3,6,84.9916,13,재송동,1355,26350,,,
센텀삼익아파트,1981,30000,2021,3,6,49.96,5,재송동,1023,26350,,,
센텀삼익아파트,1981,30500,2021,3,6,53.246,7,재송동,1023,26350,,,
센텀삼익아파트,1981,30500,2021,3,6,53.246,7,재송동,1023,26350,,,
아시아선수촌아파트,2002,73000,2021,3,6,118.72,18,반여동,1638,26350,,,
아크로뷰,2004,5800,2021,3,6,21.87,6,중동,1554,26350,,,
아크로뷰,2004,6650,2021,3,6,24.93,16,중동,1554,26350,,,
엘지,1996,28000,2021,3,6,49.83,9,좌동,1398,26350,,,
엘지,1996,28400,2021,3,6,49.83,10,좌동,1398,26350,,,
