단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남마리나,1996,92000,2024,9,1,59.83,14,우동,1388-1,26350,중개거래,개인,개인
동부올림픽타운,1999,95000,2024,9,1,114.92,4,우동,1008-5,26350,중개거래,개인,개인
엘시티,2019,296000,2024,9,1,161.9826,14,중동,1829,26350,중개거래,개인,개인
대림2,1997,67000,2024,9,2,134.115,20,좌동,1286,26350,중개거래,개인,개인
대우2,1998,32900,2024,9,2,59.946,14,좌동,1438,26350,중개거래,개인,개인
벽산2,1996,29600,2024,9,2,59.73,20,좌동,1439,26350,중개거래,개인,개인
삼성,1997,36500,2024,9,2,59.944,3,좌동,1413,26350,중개거래,개인,법인
삼정코아,2003,36500,2024,9,2,59.9389,9,좌동,1315,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,25800,2024,9,2,59.52,12,반여동,1174-1,26350,중개거래,개인,개인
아시아선수촌아파트,2002,39000,2024,9,2,59.92,17,반여동,1638,26350,중개거래,개인,개인
한일,1996,86000,2024,9,2,128.37,7,좌동,1274,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,82000,2024,9,2,84.17,15,우동,1544,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,138000,2024,9,2,111.07,29,우동,1407,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,69400,2024,9,2,105.8829,6,중동,1818,26350,직거래,개인,개인
SKVIEW,1998,24000,2024,9,3,59.91,7,좌동,1450,26350,중개거래,개인,개인
더샵센텀파크2차,2005,135000,2024,9,3,127.489,42,재송동,1197,26350,중개거래,개인,개인
동부올림픽타운,1999,99000,2024,9,3,114.92,8,우동,1008-5,26350,중개거래,개인,개인
롯데4,1999,31900,2024,9,3,59.6,9,좌동,1419,26350,중개거래,개인,개인
센텀두산위브,2014,78000,2024,9,3,84.972,26,우동,1105,26350,중개거래,개인,개인
해운대자이2차1단지,2018,93000,2024,9,3,84.9188,23,우동,1536,26350,중개거래,개인,개인
더샵센텀파크2차,2005,94000,2024,9,4,84.6389,27,재송동,1197,26350,중개거래,개인,개인
동부올림픽타운,1999,63000,2024,9,4,59.8,12,우동,1008-5,26350,중개거래,개인,개인
반여현대,1995,17600,2024,9,4,59.92,13,반여동,1088,26350,중개거래,개인,개인
센텀삼환Nauville,1996,46500,2024,9,4,59.86,5,우동,1100,26350,중개거래,개인,개인
대우월드마크센텀,2010,264000,2024,9,5,161.12,25,우동,1488,26350,중개거래,개인,개인
대우월드마크센텀,2010,264000,2024,9,5,161.12,25,우동,1488,26350,중개거래,개인,개인
대창,1996,28800,2024,9,5,59.946,10,좌동,1273,26350,중개거래,개인,개인
더샵센텀파크2차,2005,92400,2024,9,5,84.6389,8,재송동,1197,26350,중개거래,개인,개인
벽산한솔타운,1995,14800,2024,9,5,59.794,11,반여동,1063-2,26350,중개거래,개인,개인
삼호가든맨션,1985,94900,2024,9,5,84.99,7,우동,1104-1,26350,중개거래,개인,개인
상록,1998,30000,2024,9,5,59.85,8,좌동,1331,26350,중개거래,개인,개인
센텀우신골든빌,2006,18500,2024,9,5,59.6054,21,재송동,1048-3,26350,중개거래,개인,개인
센텀이편한세상,2006,58000,2024,9,5,73.405,27,재송동,939-2,26350,중개거래,개인,개인
아남하이츠3차,1989,88000,2024,9,5,168.41,3,중동,1501-4,26350,중개거래,개인,개인
아시아선수촌아파트,2002,53000,2024,9,5,101.55,13,반여동,1638,26350,중개거래,개인,개인
우신,2001,23500,2024,9,5,84.975,12,반여동,585,26350,중개거래,개인,개인
해운대센텀트루엘1단지,2019,45000,2024,9,5,84.9593,25,반여동,1682,26350,중개거래,개인,개인
대우마리나2,1992,100000,2024,9,6,84.2249,7,우동,1388-4,26350,중개거래,개인,개인
반도보라빌,2006,66800,2024,9,6,84.9073,5,우동,945,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,35800,2024,9,6,84.97,20,반여동,1660,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,53500,2024,9,6,73.4795,31,재송동,1324,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,57500,2024,9,6,84.9181,14,재송동,1324,26350,중개거래,개인,개인
신성,1996,26800,2024,9,6,57.9,2,좌동,1271,26350,중개거래,개인,개인
엘지,1996,58500,2024,9,6,84.973,8,좌동,1398,26350,중개거래,개인,개인
한라,1996,51000,2024,9,6,84.96,18,좌동,1323,26350,중개거래,개인,개인
해운대SKVIEW,2011,59000,2024,9,6,84.9763,17,중동,1787,26350,중개거래,개인,개인
해운대동일,1998,44500,2024,9,6,84.9,7,중동,1763,26350,중개거래,개인,기타
해운대힐스테이트위브,2015,67500,2024,9,6,81.3754,17,중동,1818,26350,중개거래,개인,개인
SKVIEW,1998,23500,2024,9,7,59.99,12,좌동,1450,26350,중개거래,개인,개인
SKVIEW,1998,24500,2024,9,7,59.99,13,좌동,1450,26350,중개거래,개인,개인
대동타운,1996,61000,2024,9,7,115.64,7,좌동,1288,26350,중개거래,개인,개인
대우,1996,51200,2024,9,7,84.962,13,좌동,1333,26350,중개거래,개인,개인
삼한2,1997,13300,2024,9,7,59.92,17,반송동,872,26350,중개거래,개인,개인
삼한5차,2002,14500,2024,9,7,59.92,12,반송동,886,26350,중개거래,개인,개인
센텀KCC스위첸,2022,48000,2024,9,7,64.98,3,반여동,1691,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,26000,2024,9,7,59.9675,2,반여동,1660,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,83700,2024,9,7,84.64,24,우동,1544,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,83700,2024,9,7,84.64,24,우동,1544,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,158500,2024,9,7,118.3775,20,우동,1407,26350,중개거래,개인,개인
해운대자이2차1단지,2018,102500,2024,9,7,84.988,22,우동,1536,26350,중개거래,개인,개인
현대(1051-2),1988,18800,2024,9,7,50.805,13,재송동,1051-2,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,54000,2024,9,8,84.4011,23,재송동,1324,26350,중개거래,개인,개인
해운대한신휴플러스,2014,67500,2024,9,8,84.8381,26,우동,777,26350,중개거래,개인,개인
LH뜨란채아파트,1997,28500,2024,9,9,59.98,15,좌동,1278,26350,중개거래,개인,개인
건영2,1997,53500,2024,9,9,84.84,10,좌동,1298,26350,중개거래,개인,개인
대우트럼프월드마린,2007,240000,2024,9,9,171.7,32,우동,1410,26350,중개거래,개인,개인
더샵센텀누리,2014,57500,2024,9,9,84.9718,3,재송동,1223,26350,중개거래,개인,개인
두산1차아파트,1996,29000,2024,9,9,59.94,8,좌동,1394,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,64800,2024,9,9,119.6109,22,반여동,1662,26350,중개거래,개인,개인
반여현대,1995,18000,2024,9,9,59.92,15,반여동,1088,26350,중개거래,개인,개인
벽산금호,1991,37900,2024,9,9,67.32,11,우동,397-117,26350,중개거래,개인,개인
보현빌라,2000,25000,2024,9,9,96.32,3,중동,1477-2,26350,중개거래,개인,개인
삼한2,1997,13750,2024,9,9,59.92,18,반송동,872,26350,중개거래,개인,개인
삼한5차,2002,11700,2024,9,9,55.18,12,반송동,886,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,34500,2024,9,9,84.77,8,반여동,1174-1,26350,중개거래,개인,개인
센텀천일스카이원,2020,48000,2024,9,9,81.1556,12,재송동,1360,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,53500,2024,9,9,84.4011,29,재송동,1324,26350,중개거래,개인,개인
한일,1996,30800,2024,9,9,58.2,11,좌동,1274,26350,중개거래,개인,개인
