단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1995,57000,2025,5,1,84.95,15,우동,974,26350,중개거래,개인,개인
경동,1995,57000,2025,5,1,84.95,15,우동,974,26350,중개거래,개인,개인
대우2,1998,54000,2025,5,1,134.64,23,좌동,1438,26350,중개거래,개인,개인
대우2,1998,54000,2025,5,1,134.64,23,좌동,1438,26350,중개거래,개인,개인
롯데3차,1997,34500,2025,5,1,59.6,12,좌동,1300,26350,중개거래,개인,개인
삼한5차,2002,12500,2025,5,1,59.92,14,반송동,886,26350,직거래,개인,개인
센텀KCC스위첸,2022,64000,2025,5,1,84.61,23,반여동,1691,26350,직거래,개인,개인
센텀센시빌,2003,53500,2025,5,1,84.9402,18,우동,1228,26350,중개거래,개인,개인
영광그린파크(가),1993,18600,2025,5,1,84.01,6,재송동,1128-4,26350,중개거래,개인,개인
왕자,1979,47700,2025,5,1,65.16,2,반여동,1477-1,26350,중개거래,개인,개인
해운대비치베르빌,2005,46000,2025,5,1,103.035,17,중동,1199-5,26350,중개거래,개인,개인
해운대센트럴푸르지오,2023,80000,2025,5,1,84.5444,9,우동,1562,26350,중개거래,개인,개인
경남선경,1996,47300,2025,5,2,133.295,1,좌동,1448,26350,중개거래,개인,개인
대우금사,1995,18300,2025,5,2,59.91,19,반여동,586-2,26350,중개거래,개인,개인
롯데4,1999,29500,2025,5,2,59.76,24,좌동,1419,26350,중개거래,개인,개인
명유그린,1993,15000,2025,5,2,84.44,6,재송동,152,26350,직거래,개인,개인
센텀대림,1996,23000,2025,5,2,59.99,24,반여동,1199-11,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,31250,2025,5,2,59.9399,28,반여동,1641,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,31250,2025,5,2,59.9399,28,반여동,1641,26350,중개거래,개인,개인
센텀피오레1차,2005,47500,2025,5,2,84.9446,22,재송동,1302,26350,중개거래,개인,개인
센텀피오레1차,2005,43800,2025,5,2,84.9446,16,재송동,1302,26350,중개거래,개인,개인
센텀피오레1차,2005,43800,2025,5,2,84.9446,16,재송동,1302,26350,중개거래,개인,개인
엘지,1996,53000,2025,5,2,84.973,3,좌동,1398,26350,중개거래,개인,개인
엘지,1996,21000,2025,5,2,49.83,2,좌동,1398,26350,중개거래,개인,개인
해운대경동리인뷰1차,2021,88700,2025,5,2,84.4955,13,중동,1843,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,158000,2025,5,2,118.3775,25,우동,1407,26350,중개거래,개인,개인
화목,1996,39000,2025,5,2,56.345,8,좌동,1310,26350,중개거래,개인,개인
대림2,1997,82000,2025,5,3,164.841,6,좌동,1286,26350,중개거래,개인,개인
대림3,1997,31200,2025,5,3,59.816,16,좌동,1374,26350,중개거래,개인,개인
센텀센시빌,2003,59500,2025,5,3,84.9402,25,우동,1228,26350,중개거래,개인,개인
해운대송정우림필유아파트,2015,30000,2025,5,3,59.9295,21,송정동,947,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,82300,2025,5,3,129.8796,6,중동,1818,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,82300,2025,5,3,129.8796,6,중동,1818,26350,중개거래,개인,개인
협성프라임빌,2005,33000,2025,5,3,76.7051,12,우동,333,26350,중개거래,개인,개인
센텀삼환Nauville,1996,57000,2025,5,4,84.84,1,우동,1100,26350,중개거래,개인,개인
대림,1996,68500,2025,5,5,134.25,16,좌동,1396,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,54300,2025,5,5,84.9914,9,반여동,1662,26350,중개거래,개인,개인
벽산삼협,1997,13000,2025,5,5,59.916,6,반송동,892,26350,중개거래,개인,개인
센텀대림,1996,33500,2025,5,5,84.98,19,반여동,1199-11,26350,중개거래,개인,개인
엘지,1996,30100,2025,5,5,59.94,12,좌동,1398,26350,중개거래,개인,개인
경남선경,1996,24400,2025,5,6,59.85,18,좌동,1448,26350,중개거래,개인,개인
그린파크,1988,8500,2025,5,6,47.68,2,반여동,1600-1,26350,중개거래,개인,개인
