단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,13500,2006,5,1,84.84,2,좌동,1298,26350,,,
대우마리나3,1994,22000,2006,5,1,84.51,5,우동,977,26350,,,
동부올림픽타운,1999,20500,2006,5,1,84.96,11,우동,1008-5,26350,,,
동신,1996,13000,2006,5,1,84.93,9,좌동,1302,26350,,,
롯데4,1999,16800,2006,5,1,84.935,10,좌동,1419,26350,,,
벽산삼협,1997,6500,2006,5,1,59.916,10,반송동,892,26350,,,
상록,1998,8500,2006,5,1,59.85,10,좌동,1331,26350,,,
선프라자,1995,7800,2006,5,1,59.34,10,우동,1434,26350,,,
센텀대림,1996,12000,2006,5,1,84.98,13,반여동,1199-11,26350,,,
센텀대림,1996,7330,2006,5,1,59.99,13,반여동,1199-11,26350,,,
센텀삼익아파트,1981,4850,2006,5,1,49.96,9,재송동,1023,26350,,,
센텀삼환Nauville,1996,15950,2006,5,1,84.84,18,우동,1100,26350,,,
센텀삼환Nauville,1996,9350,2006,5,1,59.86,12,우동,1100,26350,,,
시영79년,1980,5400,2006,5,1,40.13,2,재송동,1030,26350,,,
왕자,1979,18000,2006,5,1,65.16,2,반여동,1477-1,26350,,,
해운대 센트럴파크,1998,6950,2006,5,1,49.73,16,좌동,1282,26350,,,
해운대비치베르빌,2005,20000,2006,5,1,84.99,19,중동,1199-5,26350,,,
LH뜨란채아파트,1997,8300,2006,5,2,59.98,18,좌동,1278,26350,,,
대동타운,1996,21900,2006,5,2,134.01,3,좌동,1288,26350,,,
대림,1996,15500,2006,5,2,84.974,2,좌동,1396,26350,,,
대우,1996,14600,2006,5,2,84.962,3,좌동,1333,26350,,,
대우,1996,23500,2006,5,2,134.64,23,좌동,1333,26350,,,
대우2,1998,15800,2006,5,2,84.962,8,좌동,1438,26350,,,
동부,1996,15700,2006,5,2,83.6,24,좌동,1412,26350,,,
동부올림픽타운,1999,22850,2006,5,2,84.96,17,우동,1008-5,26350,,,
롯데,1993,24500,2006,5,2,159.15,13,우동,938,26350,,,
롯데4,1999,16750,2006,5,2,84.935,15,좌동,1419,26350,,,
롯데캐슬마린,2004,25000,2006,5,2,125.1959,9,중동,1360,26350,,,
벽산1,1996,9600,2006,5,2,59.73,17,좌동,1321,26350,,,
삼진그린,1993,7000,2006,5,2,59.22,7,우동,1102-29,26350,,,
삼한3차301동,1999,8000,2006,5,2,84.33,8,반송동,883,26350,,,
센텀대림,1996,11500,2006,5,2,84.98,11,반여동,1199-11,26350,,,
센텀대원,1998,4300,2006,5,2,56.12,7,재송동,104-2,26350,,,
센텀롯데캐슬아파트,2004,16000,2006,5,2,84.97,14,반여동,1619,26350,,,
스카이맨션,1975,3200,2006,5,2,35.7,2,중동,1516-2,26350,,,
현대,1996,19350,2006,5,2,102.08,5,좌동,1337,26350,,,
현대베네시티,2005,66500,2006,5,2,169.1829,14,우동,1432,26350,,,
대우,1996,22700,2006,5,3,134.64,6,좌동,1333,26350,,,
대우2,1998,15500,2006,5,3,84.962,18,좌동,1438,26350,,,
대우마리나2,1992,18900,2006,5,3,84.2249,3,우동,1388-4,26350,,,
대우마리나2,1992,19800,2006,5,3,84.2249,6,우동,1388-4,26350,,,
대원,1998,15000,2006,5,3,59.79,7,좌동,1307,26350,,,
삼한2,1997,6370,2006,5,3,59.92,11,반송동,872,26350,,,
세진,2004,5000,2006,5,3,68.32,4,반여동,1581-9,26350,,,
센텀SKVIEW아파트,2001,8700,2006,5,3,59.91,8,반여동,1174-1,26350,,,
센텀이진캐스빌,1993,8050,2006,5,3,84.9,10,재송동,111,26350,,,
코오롱,1997,27500,2006,5,3,134.94,16,좌동,1348,26350,,,
현대,1996,21000,2006,5,3,134.005,17,좌동,1337,26350,,,
현대(1051-2),1988,5750,2006,5,3,50.805,7,재송동,1051-2,26350,,,
대동타운,1996,19000,2006,5,4,115.64,13,좌동,1288,26350,,,
대우2,1998,16500,2006,5,4,84.962,13,좌동,1438,26350,,,
대창,1996,8750,2006,5,4,59.946,13,좌동,1273,26350,,,
두산2,1996,22000,2006,5,4,134.97,3,좌동,1319,26350,,,
상록,1998,8500,2006,5,4,59.85,13,좌동,1331,26350,,,
센텀SD,1993,7600,2006,5,4,82.094,17,반여동,692-6,26350,,,
센텀그린타워,1993,5200,2006,5,4,84.64,4,재송동,1187,26350,,,
센텀삼익아파트,1981,5050,2006,5,4,53.246,7,재송동,1023,26350,,,
우방신세계타운,2002,13350,2006,5,4,84.92,20,반여동,1190-1,26350,,,
현대(1051-2),1988,6150,2006,5,4,50.805,3,재송동,1051-2,26350,,,
경남마리나,1996,13950,2006,5,5,59.83,6,우동,1388-1,26350,,,
대림,1996,17000,2006,5,5,84.974,19,좌동,1396,26350,,,
대우,1996,12500,2006,5,5,84.962,1,좌동,1333,26350,,,
대우,1996,9800,2006,5,5,59.946,19,좌동,1333,26350,,,
센텀삼환Nauville,1996,9300,2006,5,5,59.86,9,우동,1100,26350,,,
금강비치빌,2002,7100,2006,5,6,84.24,10,송정동,199-8,26350,,,
금호,1996,8700,2006,5,6,74.445,10,재송동,1041-3,26350,,,
대우,1996,16100,2006,5,6,84.962,14,좌동,1333,26350,,,
동부,1996,7500,2006,5,6,58.44,3,좌동,1412,26350,,,
동부,1996,16400,2006,5,6,83.6,15,좌동,1412,26350,,,
동신,1996,13900,2006,5,6,84.93,7,좌동,1302,26350,,,
벽산2,1996,28000,2006,5,6,164.74,11,좌동,1439,26350,,,
두산2,1996,10100,2006,5,7,59.94,22,좌동,1319,26350,,,
삼호가든맨션,1985,19950,2006,5,7,84.692,5,우동,1104-1,26350,,,
경동,1995,23000,2006,5,8,123.98,1,우동,974,26350,,,
달맞이우성빌라트,1995,14500,2006,5,8,84.92,5,중동,1479,26350,,,
대우마리나3,1994,18000,2006,5,8,84.51,9,우동,977,26350,,,
대창,1996,18000,2006,5,8,101.94,18,좌동,1273,26350,,,
동부올림픽타운,1999,13100,2006,5,8,59.8,16,우동,1008-5,26350,,,
두산1차아파트,1996,8350,2006,5,8,59.94,8,좌동,1394,26350,,,
벽산2,1996,27500,2006,5,8,164.74,13,좌동,1439,26350,,,
삼안스튜디오1차,1990,3200,2006,5,8,44.13,5,중동,1485-9,26350,,,
상록,1998,8950,2006,5,8,59.85,19,좌동,1331,26350,,,
센텀대림,1996,7000,2006,5,8,59.99,25,반여동,1199-11,26350,,,
아림비치,1986,5450,2006,5,8,42.98,1,우동,493-1,26350,,,
아시아선수촌아파트,2002,15800,2006,5,8,75.57,15,반여동,1638,26350,,,
영화,1985,4500,2006,5,8,51.39,1,반송동,683-12,26350,,,
재송그린,1984,6000,2006,5,8,58.59,1,재송동,1146-1,26350,,,
경남,1997,9800,2006,5,9,58.804,20,좌동,1375,26350,,,
광하주택2,1988,5100,2006,5,9,55.6,1,반송동,93,26350,,,
남성선파크,1988,3000,2006,5,9,42.05,4,재송동,1151-2,26350,,,
대우,1996,9400,2006,5,9,59.946,8,좌동,1333,26350,,,
두산2,1996,25500,2006,5,9,134.97,12,좌동,1319,26350,,,
롯데3차,1997,9200,2006,5,9,59.6,15,좌동,1300,26350,,,
롯데3차,1997,9900,2006,5,9,59.6,16,좌동,1300,26350,,,
삼한2,1997,6550,2006,5,9,59.98,16,반송동,872,26350,,,
센텀삼익아파트,1981,4400,2006,5,9,49.96,2,재송동,1023,26350,,,
센텀삼환Nauville,1996,10070,2006,5,9,59.86,17,우동,1100,26350,,,
센텀현대,1999,9500,2006,5,9,84.92,11,우동,1102-221,26350,,,
시영80년,1981,5000,2006,5,9,46.94,5,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,29500,2006,5,9,134.58,4,반여동,1638,26350,,,
영남,1996,21000,2006,5,9,134.99,5,좌동,1328,26350,,,
우방신세계타운,2002,10550,2006,5,9,77.67,6,반여동,1190-1,26350,,,
일동미라주,2001,7000,2006,5,9,56.9704,21,반여동,1192-3,26350,,,
LH뜨란채아파트,1997,8250,2006,5,10,59.98,5,좌동,1278,26350,,,
