단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,20000,2017,12,1,49.98,14,좌동,1450,26350,,,
광하주택A동,1987,7200,2017,12,1,42.91,4,반송동,93-1,26350,,,
대동타운,1996,33000,2017,12,1,84.88,1,좌동,1288,26350,,,
대동타운,1996,47900,2017,12,1,115.64,8,좌동,1288,26350,,,
대창,1996,26000,2017,12,1,59.946,17,좌동,1273,26350,,,
동부올림픽타운,1999,37500,2017,12,1,59.8,20,우동,1008-5,26350,,,
롯데3차,1997,26200,2017,12,1,59.6,3,좌동,1300,26350,,,
벽산한솔타운,1995,16500,2017,12,1,59.794,16,반여동,1063-2,26350,,,
센텀글로리아,1989,8800,2017,12,1,59.62,3,재송동,1160-12,26350,,,
센텀이편한세상,2006,46000,2017,12,1,84.98,23,재송동,939-2,26350,,,
센텀피오레1차,2005,34000,2017,12,1,74.2233,11,재송동,1302,26350,,,
에덴동산타운,1993,14500,2017,12,1,83.58,3,반여동,1291-1414,26350,,,
왕자,1979,32000,2017,12,1,65.16,4,반여동,1477-1,26350,,,
해운대 I PARK,2011,132000,2017,12,1,154.622,7,우동,1408,26350,,,
해운대SKVIEW,2011,56500,2017,12,1,84.9757,12,중동,1787,26350,,,
현대4,1989,41500,2017,12,1,84.69,2,반여동,1477-10,26350,,,
화목,1996,48000,2017,12,1,101.76,14,좌동,1310,26350,,,
건영2,1997,29500,2017,12,2,59.526,19,좌동,1298,26350,,,
건영2,1997,35500,2017,12,2,84.64,4,좌동,1298,26350,,,
대우,1996,29900,2017,12,2,59.946,8,좌동,1333,26350,,,
두산1차아파트,1996,44100,2017,12,2,134.97,7,좌동,1394,26350,,,
두산1차아파트,1996,35500,2017,12,2,84.9,7,좌동,1394,26350,,,
센텀롯데캐슬2차,2005,31000,2017,12,2,84.97,12,반여동,1660,26350,,,
센텀파미르,2009,24600,2017,12,2,59.7826,5,재송동,1029,26350,,,
해운대두산위브더제니스,2011,104000,2017,12,2,127.6584,51,우동,1407,26350,,,
해운대래미안,2014,63000,2017,12,2,84.984,26,중동,1793,26350,,,
해운대한신휴플러스,2014,60000,2017,12,2,84.8721,34,우동,777,26350,,,
메가센텀한화꿈에그린,2008,52100,2017,12,3,129.749,9,반여동,1662,26350,,,
건영1,1998,26000,2017,12,4,59.88,11,좌동,1414,26350,,,
건영2,1997,37500,2017,12,4,84.64,15,좌동,1298,26350,,,
더샵센텀파크2차,2005,67000,2017,12,4,127.489,5,재송동,1197,26350,,,
시영80년,1981,13000,2017,12,4,43.9,2,재송동,1026-1,26350,,,
왕자,1979,35000,2017,12,4,79.01,4,반여동,1477-1,26350,,,
해운대신시가지경동메르빌,2005,51000,2017,12,4,115.1516,20,중동,718-6,26350,,,
광우파크맨션,1986,6100,2017,12,5,60.32,3,반여동,1291-1405,26350,,,
대림2,1997,29300,2017,12,5,59.816,16,좌동,1286,26350,,,
