단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남선경,1996,44800,2017,6,1,133.295,4,좌동,1448,26350,,,
그린파크,1988,10000,2017,6,1,47.68,3,반여동,1600-1,26350,,,
대림,1996,33000,2017,6,1,59.816,15,좌동,1396,26350,,,
대우월드마크센텀,2010,85700,2017,6,1,117.42,9,우동,1488,26350,,,
더샵센텀스타,2008,49800,2017,6,1,109.14,25,재송동,1196,26350,,,
더샵센텀파크1차,2005,88500,2017,6,1,151.9156,19,재송동,1200,26350,,,
더샵센텀파크1차,2005,73000,2017,6,1,100.945,40,재송동,1200,26350,,,
더샵센텀파크1차,2005,61000,2017,6,1,84.6528,25,재송동,1200,26350,,,
두산2,1996,32300,2017,6,1,59.94,6,좌동,1319,26350,,,
메가센텀한화꿈에그린,2008,53500,2017,6,1,119.3506,5,반여동,1662,26350,,,
반도보라빌,2006,51800,2017,6,1,84.9073,16,우동,945,26350,,,
벽산1,1996,38500,2017,6,1,59.73,15,좌동,1321,26350,,,
보람,1984,5930,2017,6,1,36.33,5,반여동,1585-1,26350,,,
삼한2,1997,16400,2017,6,1,59.92,18,반송동,872,26350,,,
센텀동부센트레빌,2006,41000,2017,6,1,84.9749,14,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,37000,2017,6,1,84.97,7,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,32000,2017,6,1,59.9675,16,반여동,1619,26350,,,
센텀이편한세상,2006,48800,2017,6,1,84.98,28,재송동,939-2,26350,,,
센텀피오레1차,2005,36800,2017,6,1,74.2233,19,재송동,1302,26350,,,
송정세양시에당,2004,22200,2017,6,1,59.9669,6,송정동,311-1,26350,,,
순호까사,2003,28000,2017,6,1,80.19,7,중동,1554-7,26350,,,
시영80년,1981,14200,2017,6,1,43.9,3,재송동,1026-1,26350,,,
시영80년,1981,14000,2017,6,1,43.9,3,재송동,1026-1,26350,,,
엘지,1996,55300,2017,6,1,162.27,9,좌동,1398,26350,,,
장산동국,1993,17000,2017,6,1,84.93,16,재송동,1182-1,26350,,,
재송그린,1984,16000,2017,6,1,58.59,2,재송동,1146-1,26350,,,
재송동코오롱,1990,16800,2017,6,1,80.8,2,재송동,1123-20,26350,,,
해운대 I PARK,2011,62500,2017,6,1,90.993,23,우동,1408,26350,,,
해운대송정우림필유아파트,2015,29800,2017,6,1,59.9295,22,송정동,947,26350,,,
해운대힐스테이트위브,2015,77000,2017,6,1,98.1948,30,중동,1818,26350,,,
건영2,1997,39900,2017,6,2,84.64,19,좌동,1298,26350,,,
그린힐1차,2004,31000,2017,6,2,65.37,5,중동,1480-5,26350,,,
대림,1996,32400,2017,6,2,59.816,21,좌동,1396,26350,,,
대우마리나1,1991,100000,2017,6,2,163.348,2,우동,1388-4,26350,,,
대우마리나2,1992,92000,2017,6,2,134.6549,12,우동,1388-4,26350,,,
더샵센텀파크2차,2005,56500,2017,6,2,84.6389,35,재송동,1197,26350,,,
동신,1996,28300,2017,6,2,55.68,4,좌동,1302,26350,,,
두산1차아파트,1996,28200,2017,6,2,59.94,11,좌동,1394,26350,,,
롯데3차,1997,35000,2017,6,2,59.6,15,좌동,1300,26350,,,
삼한2,1997,16800,2017,6,2,59.92,7,반송동,872,26350,,,
삼한그린타운1,1995,20500,2017,6,2,84.87,7,반송동,888,26350,,,
삼호가든맨션,1985,46000,2017,6,2,63,5,우동,1104-1,26350,,,
센텀글로리아,1989,8000,2017,6,2,53.65,3,재송동,1160-12,26350,,,
센텀글로리아,1989,12800,2017,6,2,76.89,2,재송동,1160-12,26350,,,
센텀우신골든빌,2006,22300,2017,6,2,59.6054,8,재송동,1048-3,26350,,,
센텀우신골든빌,2006,29950,2017,6,2,75.7921,18,재송동,1048-3,26350,,,
센텀피오레1차,2005,36800,2017,6,2,74.2233,10,재송동,1302,26350,,,
쏠데까사,2012,9800,2017,6,2,29.0608,5,송정동,200-4,26350,,,
예전하이아트,1993,16400,2017,6,2,68.44,1,우동,1102-133,26350,,,
재송그린,1984,13700,2017,6,2,58.59,5,재송동,1146-1,26350,,,
코오롱,1997,30100,2017,6,2,59.985,10,좌동,1348,26350,,,
해운대 I PARK,2011,62000,2017,6,2,90.993,49,우동,1408,26350,,,
해운대경동제이드,2012,133000,2017,6,2,163.3194,12,우동,763,26350,,,
해운대양우내안애팰리스,2013,34200,2017,6,2,78.3482,6,중동,1792,26350,,,
해운대자이1단지,2013,63800,2017,6,2,84.5368,19,우동,1527,26350,,,
해운대자이1단지,2013,69500,2017,6,2,84.9493,22,우동,1527,26350,,,
현대,1994,35000,2017,6,2,84.96,14,우동,340,26350,,,
경남,1997,43800,2017,6,3,84.034,14,좌동,1375,26350,,,
남흥,1996,15400,2017,6,3,59.95,15,반송동,887,26350,,,
대림,1996,43000,2017,6,3,84.974,23,좌동,1396,26350,,,
대림2,1997,44500,2017,6,3,84.974,12,좌동,1286,26350,,,
동부올림픽타운,1999,66000,2017,6,3,114.92,20,우동,1008-5,26350,,,
동부올림픽타운,1999,39800,2017,6,3,59.8,3,우동,1008-5,26350,,,
동부올림픽타운,1999,59800,2017,6,3,114.92,3,우동,1008-5,26350,,,
두산1차아파트,1996,42200,2017,6,3,84.9,15,좌동,1394,26350,,,
두산1차아파트,1996,50300,2017,6,3,134.97,15,좌동,1394,26350,,,
반도보라빌,2006,52500,2017,6,3,84.9073,5,우동,945,26350,,,
백조,1976,17300,2017,6,3,51.9,5,중동,1150-7,26350,,,
벽산삼협,1997,16500,2017,6,3,59.916,22,반송동,892,26350,,,
삼호가든맨션,1985,47500,2017,6,3,63,1,우동,1104-1,26350,,,
선프라자,1995,29500,2017,6,3,59.34,14,우동,1434,26350,,,
센텀롯데캐슬2차,2005,31000,2017,6,3,59.9675,3,반여동,1660,26350,,,
센텀이편한세상,2006,40700,2017,6,3,73.405,10,재송동,939-2,26350,,,
센텀피오레1차,2005,36300,2017,6,3,74.2233,11,재송동,1302,26350,,,
센텀협성,1987,12000,2017,6,3,44.7,4,재송동,1025-1,26350,,,
시영80년,1981,15000,2017,6,3,46.94,3,재송동,1026-1,26350,,,
왕자,1979,33000,2017,6,3,65.16,5,반여동,1477-1,26350,,,
일동미라주,2001,22600,2017,6,3,56.9704,9,반여동,1192-3,26350,,,
재송그린,1984,13200,2017,6,3,50.31,3,재송동,1146-1,26350,,,
해운대자이1단지,2013,63700,2017,6,3,84.5368,20,우동,1527,26350,,,
현대(1042-2),1995,22000,2017,6,3,82.65,1,재송동,1042-2,26350,,,
현우산호맨션,1987,11300,2017,6,3,51.3,1,중동,1533-1,26350,,,
SKVIEW,1998,20150,2017,6,4,39.95,23,좌동,1450,26350,,,
