단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,11800,2009,10,1,59.99,15,좌동,1450,26350,,,
건영1,1998,26000,2009,10,1,99.96,4,좌동,1414,26350,,,
경남,1997,14500,2009,10,1,58.804,13,좌동,1375,26350,,,
경동,1995,17800,2009,10,1,59.535,18,우동,974,26350,,,
금호,1996,8875,2009,10,1,59.955,6,재송동,1041-3,26350,,,
달맞이경동메르빌,2002,24000,2009,10,1,84.951,14,중동,1515-2,26350,,,
대우2,1998,15000,2009,10,1,59.946,12,좌동,1438,26350,,,
대우마리나1,1991,24800,2009,10,1,70.4549,1,우동,1388-4,26350,,,
대원,1998,16500,2009,10,1,59.79,6,좌동,1307,26350,,,
더샵센텀파크1차,2005,39000,2009,10,1,84.6389,33,재송동,1200,26350,,,
동부,1996,32000,2009,10,1,134.19,2,좌동,1412,26350,,,
두산2,1996,16700,2009,10,1,59.94,17,좌동,1319,26350,,,
두산2,1996,16700,2009,10,1,59.94,17,좌동,1319,26350,,,
두산2,1996,16700,2009,10,1,59.94,17,좌동,1319,26350,,,
메가센텀한화꿈에그린,2008,23390,2009,10,1,84.9793,2,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,36210,2009,10,1,119.3506,18,반여동,1662,26350,,,
벽산2,1996,15250,2009,10,1,59.73,14,좌동,1439,26350,,,
벽산한솔타운,1995,7600,2009,10,1,59.794,14,반여동,1063-2,26350,,,
삼호가든맨션,1985,29500,2009,10,1,84.99,9,우동,1104-1,26350,,,
센텀동부센트레빌,2006,21000,2009,10,1,84.9749,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,25700,2009,10,1,84.9982,16,재송동,380-1,26350,,,
센텀동부센트레빌,2006,24000,2009,10,1,84.9926,20,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,13800,2009,10,1,59.6231,9,반여동,1641,26350,,,
센텀삼익아파트,1981,6500,2009,10,1,53.246,4,재송동,1023,26350,,,
센텀우신골든빌,2006,14850,2009,10,1,76.0621,5,재송동,1048-3,26350,,,
센텀우신골든빌,2006,17900,2009,10,1,84.8404,20,재송동,1048-3,26350,,,
센텀우신골든빌,2006,13000,2009,10,1,76.0621,6,재송동,1048-3,26350,,,
센텀우신골든빌,2006,10700,2009,10,1,59.6054,13,재송동,1048-3,26350,,,
센텀이편한세상,2006,28500,2009,10,1,84.98,20,재송동,939-2,26350,,,
센텀피오레1차,2005,21000,2009,10,1,84.9446,6,재송동,1302,26350,,,
센텀피오레1차,2005,17200,2009,10,1,84.9446,10,재송동,1302,26350,,,
송원빌리지,2003,12000,2009,10,1,84.25,7,송정동,182-7,26350,,,
아시아나비치,2003,6800,2009,10,1,74.705,6,송정동,199-9,26350,,,
아시아선수촌아파트,2002,20800,2009,10,1,84.8,18,반여동,1638,26350,,,
엘지,1996,10700,2009,10,1,49.83,1,좌동,1398,26350,,,
우방신세계타운,2002,12300,2009,10,1,84.92,1,반여동,1190-1,26350,,,
우신,2001,8800,2009,10,1,59.8,13,반여동,585,26350,,,
센텀현대,1999,17500,2009,10,2,73.37,17,우동,1102-221,26350,,,
대우2,1998,15800,2009,10,3,59.946,21,좌동,1438,26350,,,
시영79년,1980,5300,2009,10,4,40.13,4,재송동,1030,26350,,,
LH뜨란채아파트,1997,14000,2009,10,5,59.98,6,좌동,1278,26350,,,
SKVIEW,1998,10500,2009,10,5,49.98,3,좌동,1450,26350,,,
건영1,1998,28850,2009,10,5,99.96,15,좌동,1414,26350,,,
건영2,1997,25000,2009,10,5,84.84,11,좌동,1298,26350,,,
대우동삼,1993,16700,2009,10,5,84.87,11,우동,1007-16,26350,,,
더샵센텀파크1차,2005,59400,2009,10,5,125.4155,18,재송동,1200,26350,,,
두산2,1996,26250,2009,10,5,84.9,23,좌동,1319,26350,,,
메가센텀한화꿈에그린,2008,34980,2009,10,5,119.3506,8,반여동,1662,26350,,,
센텀SKVIEW아파트,2001,16500,2009,10,5,103.05,2,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,17950,2009,10,5,84.97,3,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,18900,2009,10,5,84.97,23,반여동,1660,26350,,,
센텀삼익아파트,1981,9000,2009,10,5,70.582,12,재송동,1023,26350,,,
센텀현대,1999,19300,2009,10,5,84.92,4,우동,1102-221,26350,,,
시영80년,1981,5570,2009,10,5,43.9,5,재송동,1026-1,26350,,,
신성,1996,14000,2009,10,5,57.9,10,좌동,1271,26350,,,
아시아선수촌아파트,2002,17250,2009,10,5,75.57,15,반여동,1638,26350,,,
에덴동산타운,1993,6350,2009,10,5,59.1,15,반여동,1291-1414,26350,,,
우방신세계타운,2002,14000,2009,10,5,77.67,11,반여동,1190-1,26350,,,
우방신세계타운,2002,9000,2009,10,5,77.67,14,반여동,1190-1,26350,,,
한보장산,1995,6700,2009,10,5,59.8,16,재송동,1184-1,26350,,,
해운대 센트럴파크,1998,14000,2009,10,5,59.99,14,좌동,1282,26350,,,
LH뜨란채아파트,1997,13300,2009,10,6,59.98,16,좌동,1278,26350,,,
LH뜨란채아파트,1997,13750,2009,10,6,59.98,17,좌동,1278,26350,,,
SKVIEW,1998,13500,2009,10,6,59.99,8,좌동,1450,26350,,,
금호,1996,9500,2009,10,6,74.445,12,재송동,1041-3,26350,,,
