단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1996,32000,2017,1,2,59.816,17,좌동,1396,26350,,,
대우트럼프월드마린,2007,110000,2017,1,2,171.7,21,우동,1410,26350,,,
두산1차아파트,1996,50800,2017,1,2,134.97,12,좌동,1394,26350,,,
벽산2,1996,30643,2017,1,2,84.99,2,좌동,1439,26350,,,
선프라자,1995,27300,2017,1,2,59.34,11,우동,1434,26350,,,
센텀삼익아파트,1981,16400,2017,1,2,53.25,4,재송동,1023,26350,,,
태림그린빌,2002,25000,2017,1,2,84.96,4,송정동,183-17,26350,,,
달맞이경동메르빌,2002,66000,2017,1,3,163.079,5,중동,1515-2,26350,,,
대우트럼프월드센텀,2006,70500,2017,1,3,84.97,37,우동,1498,26350,,,
더샵센텀스타,2008,78800,2017,1,3,135.65,29,재송동,1196,26350,,,
삼강,1983,9680,2017,1,3,32.37,5,중동,1402-5,26350,,,
선프라자,1995,26900,2017,1,3,59.34,13,우동,1434,26350,,,
센텀SKVIEW아파트,2001,27600,2017,1,3,76.56,6,반여동,1174-1,26350,,,
센텀센시빌,2003,41000,2017,1,3,84.9402,6,우동,1228,26350,,,
해운대 I PARK,2011,59000,2017,1,3,90.993,46,우동,1408,26350,,,
LH뜨란채아파트,1997,30800,2017,1,4,59.98,18,좌동,1278,26350,,,
대우월드마크센텀,2010,97000,2017,1,4,161.12,4,우동,1488,26350,,,
대우월드마크센텀,2010,81500,2017,1,4,116.69,14,우동,1488,26350,,,
대주자유,1995,24800,2017,1,4,61.84,10,중동,1735,26350,,,
센텀그린타워,1993,10800,2017,1,4,59.99,10,재송동,1187,26350,,,
센텀동부센트레빌,2006,40000,2017,1,4,84.9926,3,재송동,380-1,26350,,,
센텀현대,1999,30000,2017,1,4,59.84,7,우동,1102-221,26350,,,
스카이맨션,1975,8400,2017,1,4,35.7,5,중동,1516-2,26350,,,
신동비치,1991,23500,2017,1,4,84.86,5,우동,345-6,26350,,,
아크로뷰,2004,7100,2017,1,4,24.93,13,중동,1554,26350,,,
재송그린,1984,9700,2017,1,4,36.33,4,재송동,1146-1,26350,,,
해운대 I PARK,2011,75000,2017,1,4,114.381,56,우동,1408,26350,,,
협성프라임빌,2005,29900,2017,1,4,76.7051,7,우동,333,26350,,,
홍림센텀아파트,1991,8300,2017,1,4,35.82,4,반여동,1581-22,26350,,,
라메르빌라,2000,34900,2017,1,5,100.49,5,중동,1477-9,26350,,,
센텀동부센트레빌,2006,44800,2017,1,5,84.9982,13,재송동,380-1,26350,,,
센텀협성르네상스타운,2013,48000,2017,1,5,84.9181,31,재송동,1324,26350,,,
시영79년,1980,15700,2017,1,5,40.13,1,재송동,1030,26350,,,
신동아,1996,19450,2017,1,5,59.78,18,반여동,982-14,26350,,,
태석102동,2002,43800,2017,1,5,64.1,6,우동,182-3,26350,,,
해운대송정우림필유아파트,2015,30000,2017,1,5,59.8998,25,송정동,947,26350,,,
해운대양우내안애팰리스,2013,35400,2017,1,5,84.9383,4,중동,1792,26350,,,
해운대힐스테이트위브,2015,63700,2017,1,5,98.1948,10,중동,1818,26350,,,
혜성골든타운,1990,12500,2017,1,5,78.67,2,재송동,1162-1,26350,,,
화목,1996,55000,2017,1,5,134.19,12,좌동,1310,26350,,,
광우파크맨션,1986,8000,2017,1,6,62.83,2,반여동,1291-1405,26350,,,
롯데4,1999,45000,2017,1,6,84.935,19,좌동,1419,26350,,,
벽산삼협,1997,15800,2017,1,6,59.916,7,반송동,892,26350,,,
삼한2,1997,21100,2017,1,6,84.9,12,반송동,872,26350,,,
센텀센시빌,2003,41500,2017,1,6,84.9402,21,우동,1228,26350,,,
시영80년,1981,13900,2017,1,6,43.9,4,재송동,1026-1,26350,,,
유창맨션,1981,13900,2017,1,6,49.95,5,재송동,661-1,26350,,,
해운대비치베르빌,2005,34000,2017,1,6,84.99,21,중동,1199-5,26350,,,
해운대자이1단지,2013,52000,2017,1,6,59.526,21,우동,1527,26350,,,
해운대힐스테이트위브,2015,65300,2017,1,6,105.8829,21,중동,1818,26350,,,
해운대힐스테이트위브,2015,70000,2017,1,6,105.8829,29,중동,1818,26350,,,
현대카멜리아,2001,91500,2017,1,6,152.88,24,우동,1433,26350,,,
협성프라임빌,2005,29700,2017,1,6,76.7051,5,우동,333,26350,,,
경동지-플러스,2002,32500,2017,1,7,59.554,7,좌동,1317,26350,,,
대동타운,1996,31000,2017,1,7,59.95,11,좌동,1288,26350,,,
대동타운,1996,29200,2017,1,7,59.95,4,좌동,1288,26350,,,
대우마리나3,1994,53300,2017,1,7,84.936,1,우동,977,26350,,,
대주자유,1995,24950,2017,1,7,59.84,7,중동,1735,26350,,,
롯데4,1999,31000,2017,1,7,59.6,14,좌동,1419,26350,,,
삼호가든맨션,1985,47000,2017,1,7,63,13,우동,1104-1,26350,,,
센텀SD,1993,19500,2017,1,7,82.094,3,반여동,692-6,26350,,,
센텀동부센트레빌,2006,45500,2017,1,7,84.9926,17,재송동,380-1,26350,,,
센텀삼익아파트,1981,19300,2017,1,7,70.582,2,재송동,1023,26350,,,
