단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1996,8100,2006,1,3,58.44,4,좌동,1412,26350,,,
롯데4,1999,14000,2006,1,3,84.935,6,좌동,1419,26350,,,
상록,1998,8000,2006,1,3,59.85,19,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,14800,2006,1,3,84.77,9,반여동,1174-1,26350,,,
해운대동일,1998,9000,2006,1,3,59.94,12,중동,1763,26350,,,
SKVIEW,1998,7700,2006,1,5,59.99,16,좌동,1450,26350,,,
경남,1997,9500,2006,1,5,58.804,6,좌동,1375,26350,,,
동부,1996,14500,2006,1,5,83.6,4,좌동,1412,26350,,,
롯데,1993,22300,2006,1,5,134.63,12,우동,938,26350,,,
벽산1,1996,19200,2006,1,5,84.99,10,좌동,1321,26350,,,
벽산1,1996,29000,2006,1,5,164.74,7,좌동,1321,26350,,,
아시아선수촌아파트,2002,20500,2006,1,5,101.55,14,반여동,1638,26350,,,
영남,1996,14000,2006,1,5,84.9,17,좌동,1328,26350,,,
대동타운,1996,19700,2006,1,7,115.64,22,좌동,1288,26350,,,
삼환,1998,8700,2006,1,7,59.76,7,좌동,1445,26350,,,
센텀삼환Nauville,1996,20700,2006,1,7,123.78,6,우동,1100,26350,,,
우방신세계타운,2002,8100,2006,1,7,59.97,3,반여동,1190-1,26350,,,
센텀대림,1996,11800,2006,1,8,84.98,7,반여동,1199-11,26350,,,
두산1차아파트,1996,13000,2006,1,9,84.9,7,좌동,1394,26350,,,
삼익그린맨션,1985,6000,2006,1,9,61.83,5,반여동,1405-31,26350,,,
신춘하나빌,2004,12000,2006,1,9,84.54,9,우동,506-1,26350,,,
현대3,1995,9000,2006,1,9,113.43,18,반여동,1291-1460,26350,,,
대우,1996,8500,2006,1,10,59.946,1,좌동,1333,26350,,,
해운대 센트럴파크,1998,7100,2006,1,10,49.73,8,좌동,1282,26350,,,
대림,1996,8800,2006,1,11,59.816,5,좌동,1396,26350,,,
대우마리나1,1991,19200,2006,1,11,84.2249,2,우동,1388-4,26350,,,
두산1차아파트,1996,8800,2006,1,11,59.94,15,좌동,1394,26350,,,
롯데4,1999,9850,2006,1,11,59.76,23,좌동,1419,26350,,,
벽산2,1996,16500,2006,1,11,84.99,6,좌동,1439,26350,,,
대림,1996,25000,2006,1,12,134.25,14,좌동,1396,26350,,,
대림2,1997,15900,2006,1,12,84.974,2,좌동,1286,26350,,,
