단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,17000,2017,8,1,49.98,3,좌동,1450,26350,,,
SKVIEW,1998,26000,2017,8,1,59.99,12,좌동,1450,26350,,,
경동,1995,88800,2017,8,1,175.41,13,우동,974,26350,,,
대우2,1998,29800,2017,8,1,59.946,17,좌동,1438,26350,,,
더샵센텀파크2차,2005,66500,2017,8,1,100.945,49,재송동,1197,26350,,,
상록,1998,27000,2017,8,1,59.85,9,좌동,1331,26350,,,
센텀센시빌,2003,40200,2017,8,1,84.9794,23,우동,1228,26350,,,
센텀시티더블유,2013,35000,2017,8,1,84.76,13,재송동,1071-8,26350,,,
해운대 센트럴파크,1998,27500,2017,8,1,59.99,17,좌동,1282,26350,,,
해운대한신휴플러스,2014,55000,2017,8,1,84.8381,21,우동,777,26350,,,
현대,1996,31124,2017,8,1,59.445,13,좌동,1337,26350,,,
현대아쿠아팰리스해운대,2010,60000,2017,8,1,160.57,8,중동,1167-3,26350,,,
경남선경,1996,27000,2017,8,2,59.85,2,좌동,1448,26350,,,
센텀동부센트레빌,2006,43900,2017,8,2,84.9749,15,재송동,380-1,26350,,,
센텀센시빌,2003,42500,2017,8,2,84.9794,7,우동,1228,26350,,,
센텀우신골든빌,2006,22450,2017,8,2,59.6054,11,재송동,1048-3,26350,,,
영남,1996,49500,2017,8,2,134.99,15,좌동,1328,26350,,,
영남,1996,39300,2017,8,2,84.9,13,좌동,1328,26350,,,
해운대 I PARK,2011,56300,2017,8,2,83.012,5,우동,1408,26350,,,
해운대 센트럴파크,1998,26700,2017,8,2,59.99,6,좌동,1282,26350,,,
해운대래미안,2014,59500,2017,8,2,84.984,25,중동,1793,26350,,,
해운대래미안,2014,59500,2017,8,2,84.984,17,중동,1793,26350,,,
해운대자이1단지,2013,51000,2017,8,2,59.526,16,우동,1527,26350,,,
현대(1051-2),1988,16400,2017,8,2,41.235,10,재송동,1051-2,26350,,,
협진태양,1995,36500,2017,8,2,84.905,13,중동,1516-5,26350,,,
남성선파크,1988,14000,2017,8,3,65.45,2,재송동,1151-2,26350,,,
대우금사,1995,25600,2017,8,3,84.99,8,반여동,586-2,26350,,,
더샵센텀파크1차,2005,72000,2017,8,3,100.945,12,재송동,1200,26350,,,
롯데3차,1997,32250,2017,8,3,59.6,10,좌동,1300,26350,,,
롯데3차,1997,29000,2017,8,3,59.76,2,좌동,1300,26350,,,
센텀골든파크,1995,10800,2017,8,3,59.46,10,재송동,1157-1,26350,,,
센텀삼익아파트,1981,16000,2017,8,3,53.246,7,재송동,1023,26350,,,
센텀삼익아파트,1981,16800,2017,8,3,53.25,6,재송동,1023,26350,,,
센텀현대,1999,37000,2017,8,3,84.92,16,우동,1102-221,26350,,,
센텀협성르네상스타운,2013,45900,2017,8,3,84.9181,8,재송동,1324,26350,,,
아시아선수촌아파트,2002,41300,2017,8,3,84.8,25,반여동,1638,26350,,,
해운대SKVIEW,2011,51800,2017,8,3,84.9757,18,중동,1787,26350,,,
해운대두산위브더제니스,2011,107000,2017,8,3,145.8083,36,우동,1407,26350,,,
협성프라임빌,2005,32000,2017,8,3,76.7051,7,우동,333,26350,,,
건영2,1997,42700,2017,8,4,84.64,17,좌동,1298,26350,,,
남성선파크,1988,10000,2017,8,4,49.95,5,재송동,1151-2,26350,,,
달맞이경동메르빌,2002,38400,2017,8,4,69.16,5,중동,1515-2,26350,,,
대우트럼프월드마린,2007,114000,2017,8,4,171.7,15,우동,1410,26350,,,
두산1차아파트,1996,27900,2017,8,4,59.94,19,좌동,1394,26350,,,
벨로스,2004,25000,2017,8,4,69.08,5,중동,1477-3,26350,,,
벽산2,1996,28200,2017,8,4,59.73,13,좌동,1439,26350,,,
삼안스튜디오2차,1990,6300,2017,8,4,42.96,2,중동,1493-12,26350,,,
삼환,1998,38400,2017,8,4,84.96,20,좌동,1445,26350,,,
시영79년,1980,15100,2017,8,4,40.13,3,재송동,1030,26350,,,
신성,1996,35800,2017,8,4,84.974,6,좌동,1271,26350,,,
아남하이츠3차,1989,59850,2017,8,4,168.41,1,중동,1501-4,26350,,,
중동삼정그린코아,2002,34200,2017,8,4,59.97,17,중동,262-1,26350,,,
해운대힐스테이트위브,2015,67800,2017,8,4,80.949,9,중동,1818,26350,,,
화목,1996,50400,2017,8,4,101.76,18,좌동,1310,26350,,,
LIG건영,1997,16400,2017,8,5,59.88,6,반송동,884,26350,,,
SKVIEW,1998,26000,2017,8,5,59.99,13,좌동,1450,26350,,,
건영1,1998,30000,2017,8,5,59.88,11,좌동,1414,26350,,,
건영1,1998,37000,2017,8,5,84.93,1,좌동,1414,26350,,,
광하주택2,1988,8900,2017,8,5,43.97,3,반송동,93,26350,,,
금호,1996,17400,2017,8,5,59.955,9,재송동,1041-3,26350,,,
더샵센텀스타,2008,90000,2017,8,5,164.32,28,재송동,1196,26350,,,
롯데2,1998,51300,2017,8,5,134.9,15,좌동,1386,26350,,,
롯데3차,1997,29400,2017,8,5,59.6,19,좌동,1300,26350,,,
벽산2,1996,30050,2017,8,5,59.73,19,좌동,1439,26350,,,
보훈,1979,5850,2017,8,5,40.66,1,반여동,1594-1,26350,,,
센텀삼익아파트,1981,20500,2017,8,5,70.56,9,재송동,1023,26350,,,
센텀이편한세상,2006,48000,2017,8,5,84.98,26,재송동,939-2,26350,,,
센텀이편한세상,2006,41000,2017,8,5,73.405,19,재송동,939-2,26350,,,
시영79년,1980,16600,2017,8,5,40.13,4,재송동,1030,26350,,,
시영80년,1981,15400,2017,8,5,43.9,5,재송동,1026-1,26350,,,
신동아,1992,20300,2017,8,5,84,2,재송동,131,26350,,,
해운대래미안,2014,61300,2017,8,5,84.987,9,중동,1793,26350,,,
해운대케이씨씨스위첸,2011,65500,2017,8,5,84.996,2,좌동,1492,26350,,,
센텀삼익아파트,1981,21100,2017,8,6,70.582,9,재송동,1023,26350,,,
해운대두산위브더제니스,2011,90000,2017,8,6,127.6584,45,우동,1407,26350,,,
그린파크,1988,9800,2017,8,7,47.68,2,반여동,1600-1,26350,,,
대우트럼프월드마린,2007,160000,2017,8,7,217.95,27,우동,1410,26350,,,
더샵센텀파크1차,2005,80300,2017,8,7,125.4155,47,재송동,1200,26350,,,
삼강,1983,14800,2017,8,7,31.02,9,중동,1402-5,26350,,,
센텀이편한세상,2006,44000,2017,8,7,84.842,21,재송동,939-2,26350,,,
한라,1996,54800,2017,8,7,134.97,13,좌동,1323,26350,,,
해운대 I PARK,2011,135000,2017,8,7,127.664,19,우동,1408,26350,,,
해운대 I PARK,2011,55000,2017,8,7,85.949,3,우동,1408,26350,,,
SKVIEW,1998,27000,2017,8,8,59.99,11,좌동,1450,26350,,,
건영1,1998,37300,2017,8,8,84.93,1,좌동,1414,26350,,,
건영1,1998,32000,2017,8,8,59.88,12,좌동,1414,26350,,,
건영2,1997,40000,2017,8,8,84.84,13,좌동,1298,26350,,,
센텀대림,1996,24000,2017,8,8,84.98,16,반여동,1199-11,26350,,,
엘지,1996,30000,2017,8,8,59.94,16,좌동,1398,26350,,,
해운대두산위브더제니스,2011,131000,2017,8,8,145.8083,50,우동,1407,26350,,,
해운대엔스타,2011,28700,2017,8,8,59.3787,10,우동,956-42,26350,,,
현우산호맨션,1987,10500,2017,8,8,44.22,3,중동,1533-1,26350,,,
광하주택2,1988,7400,2017,8,9,43.97,4,반송동,93,26350,,,
명유그린,1993,19350,2017,8,9,84.33,9,재송동,152,26350,,,
벽산2,1996,29900,2017,8,9,59.73,19,좌동,1439,26350,,,
벽산2,1996,29000,2017,8,9,59.73,15,좌동,1439,26350,,,
벽산2,1996,28750,2017,8,9,59.73,16,좌동,1439,26350,,,
센텀삼환Nauville,1996,44000,2017,8,9,84.84,2,우동,1100,26350,,,
센텀협성르네상스타운,2013,43500,2017,8,9,73.4795,16,재송동,1324,26350,,,
창신맨션,1986,10700,2017,8,9,33.12,5,반여동,668-1,26350,,,
LIG건영,1997,15700,2017,8,10,59.88,12,반송동,884,26350,,,
대림2,1997,60000,2017,8,10,164.841,17,좌동,1286,26350,,,
대림힐빌라,1991,32000,2017,8,10,164.34,1,중동,1492-17,26350,,,
롯데3차,1997,31000,2017,8,10,59.6,19,좌동,1300,26350,,,
상록,1998,28400,2017,8,10,59.85,13,좌동,1331,26350,,,
센텀우신골든빌,2006,21500,2017,8,10,59.6054,16,재송동,1048-3,26350,,,
센텀우신골든빌,2006,23500,2017,8,10,59.6054,9,재송동,1048-3,26350,,,
센텀피오레1차,2005,36200,2017,8,10,74.2233,23,재송동,1302,26350,,,
중동삼정그린코아,2002,33900,2017,8,10,59.97,11,중동,262-1,26350,,,
해운대두산위브더제니스,2011,299540,2017,8,10,209.8332,77,우동,1407,26350,,,
대우,1996,31000,2017,8,11,59.946,9,좌동,1333,26350,,,
센텀두산위브,2014,57500,2017,8,11,84.972,13,우동,1105,26350,,,
재송그린,1984,15600,2017,8,11,58.59,1,재송동,1146-1,26350,,,
한영아르미안,2016,20000,2017,8,11,56.2,10,중동,1375-9,26350,,,
현대1차,1991,9200,2017,8,11,61.54,2,반여동,1581-6,26350,,,
SKVIEW,1998,21200,2017,8,12,49.98,10,좌동,1450,26350,,,
경동,1995,50000,2017,8,12,84.95,10,우동,974,26350,,,
경동지-플러스,2002,30000,2017,8,12,59.5925,11,좌동,1317,26350,,,
대림,1996,31800,2017,8,12,59.816,22,좌동,1396,26350,,,
대림,1996,31500,2017,8,12,59.816,14,좌동,1396,26350,,,
대우월드마크센텀,2010,83500,2017,8,12,116.69,21,우동,1488,26350,,,
벽산2,1996,27500,2017,8,12,59.73,17,좌동,1439,26350,,,
삼성,1997,30300,2017,8,12,59.914,18,좌동,1413,26350,,,
삼한5차,2002,13500,2017,8,12,55.18,8,반송동,886,26350,,,
센텀대림,1996,21300,2017,8,12,59.99,8,반여동,1199-11,26350,,,
센텀우신골든빌,2006,32800,2017,8,12,84.8404,12,재송동,1048-3,26350,,,
센텀이편한세상,2006,45000,2017,8,12,84.842,14,재송동,939-2,26350,,,
시영80년,1981,15100,2017,8,12,43.9,1,재송동,1026-1,26350,,,
에덴동산타운,1993,13500,2017,8,12,83.58,3,반여동,1291-1414,26350,,,
화목,1996,57000,2017,8,12,134.19,18,좌동,1310,26350,,,
경남선경,1996,39000,2017,8,14,84.93,16,좌동,1448,26350,,,
대림2,1997,27000,2017,8,14,59.816,1,좌동,1286,26350,,,
대우금사,1995,29600,2017,8,14,115.5,18,반여동,586-2,26350,,,
대우트럼프월드센텀,2006,72300,2017,8,14,84.97,28,우동,1498,26350,,,
더샵센텀파크1차,2005,81400,2017,8,14,125.4155,41,재송동,1200,26350,,,
더샵센텀파크2차,2005,54300,2017,8,14,84.6528,20,재송동,1197,26350,,,
동부올림픽타운,1999,54000,2017,8,14,84.96,8,우동,1008-5,26350,,,
메가센텀한화꿈에그린,2008,42000,2017,8,14,84.9793,6,반여동,1662,26350,,,
센텀SD,1993,21900,2017,8,14,82.094,18,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,24500,2017,8,14,59.52,13,반여동,1174-1,26350,,,
센텀삼익아파트,1981,15900,2017,8,14,53.25,9,재송동,1023,26350,,,
센텀센시빌,2003,42250,2017,8,14,84.9402,6,우동,1228,26350,,,
센텀우신골든빌,2006,29000,2017,8,14,76.0621,16,재송동,1048-3,26350,,,
센텀이편한세상,2006,41000,2017,8,14,73.405,17,재송동,939-2,26350,,,
해운대두산위브더제니스,2011,317840,2017,8,14,222.5998,72,우동,1407,26350,,,
해운대두산위브더제니스,2011,78200,2017,8,14,111.07,10,우동,1407,26350,,,
경남선경,1996,38000,2017,8,15,84.93,9,좌동,1448,26350,,,
경남선경,1996,38000,2017,8,15,84.93,10,좌동,1448,26350,,,
