단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,26300,2021,4,1,59.99,11,좌동,1450,26350,,,
SKVIEW,1998,28500,2021,4,1,59.99,3,좌동,1450,26350,,,
경남선경,1996,49000,2021,4,1,84.93,16,좌동,1448,26350,,,
광하주택2,1988,9400,2021,4,1,43.97,3,반송동,93,26350,,,
삼안스튜디오1차,1990,7450,2021,4,1,44.13,2,중동,1485-9,26350,,,
성우맨션,1981,68000,2021,4,1,54.38,5,중동,797-3,26350,,,
우신,2001,18900,2021,4,1,59.8,14,반여동,585,26350,,,
일동미라주,2001,22500,2021,4,1,56.9704,21,반여동,1192-3,26350,,,
한보장산,1995,11400,2021,4,1,59.8,5,재송동,1184-1,26350,,,
한일,1996,28900,2021,4,1,58.2,2,좌동,1274,26350,,,
해운대센텀트루엘1단지,2019,35000,2021,4,1,59.9663,6,반여동,1682,26350,,,
해운대협성엠파이어,2011,25800,2021,4,1,62.2985,10,우동,918-3,26350,,,
해운대힐스테이트위브,2015,39000,2021,4,1,59.9619,1,중동,1818,26350,,,
경남,1997,30300,2021,4,2,58.804,19,좌동,1375,26350,,,
경남선경,1996,29300,2021,4,2,59.85,13,좌동,1448,26350,,,
그린파크,1988,11600,2021,4,2,43.72,4,반여동,1600-1,26350,,,
대동타운,1996,29800,2021,4,2,50.575,9,좌동,1288,26350,,,
대우마리나2,1992,123500,2021,4,2,84.2249,1,우동,1388-4,26350,,,
삼안스튜디오1차,1990,7000,2021,4,2,44.13,6,중동,1485-9,26350,,,
선프라자,1995,45000,2021,4,2,59.34,17,우동,1434,26350,,,
선프라자,1995,45000,2021,4,2,59.34,17,우동,1434,26350,,,
센텀SKVIEW아파트,2001,52000,2021,4,2,124.59,5,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,41000,2021,4,2,84.97,6,반여동,1660,26350,,,
센텀삼익아파트,1981,35000,2021,4,2,71.2,1,재송동,1023,26350,,,
센텀우신골든빌,2006,29600,2021,4,2,75.7921,17,재송동,1048-3,26350,,,
센텀우신골든빌,2006,20250,2021,4,2,59.6054,8,재송동,1048-3,26350,,,
센텀현대,1999,61000,2021,4,2,84.92,7,우동,1102-221,26350,,,
신동비치,1991,31000,2021,4,2,84.86,8,우동,345-6,26350,,,
아크로뷰,2004,5300,2021,4,2,20.25,8,중동,1554,26350,,,
코오롱,1997,37500,2021,4,2,59.985,4,좌동,1348,26350,,,
한보장산,1995,10250,2021,4,2,59.8,8,재송동,1184-1,26350,,,
해운대두산위브더제니스,2011,140000,2021,4,2,111.07,18,우동,1407,26350,,,
해운대송정우림필유아파트,2015,33000,2021,4,2,59.9295,21,송정동,947,26350,,,
현대아쿠아팰리스동백섬,2006,75000,2021,4,2,137.32,7,우동,785,26350,,,
현우산호맨션,1987,12100,2021,4,2,51.3,5,중동,1533-1,26350,,,
SKVIEW,1998,20000,2021,4,3,49.73,15,좌동,1450,26350,,,
경남,1997,54500,2021,4,3,84.034,15,좌동,1375,26350,,,
대림2,1997,84000,2021,4,3,134.115,12,좌동,1286,26350,,,
동부,1996,66000,2021,4,3,83.6,12,좌동,1412,26350,,,
동부올림픽타운,1999,95500,2021,4,3,84.96,14,우동,1008-5,26350,,,
동신,1996,28000,2021,4,3,55.68,11,좌동,1302,26350,,,
두산1차아파트,1996,49000,2021,4,3,84.9,2,좌동,1394,26350,,,
벽산2,1996,33500,2021,4,3,59.73,11,좌동,1439,26350,,,
삼안스튜디오1차,1990,7700,2021,4,3,44.13,5,중동,1485-9,26350,,,
상록,1998,30600,2021,4,3,59.85,17,좌동,1331,26350,,,
서진늘해랑,2018,22500,2021,4,3,48.97,5,송정동,198-6,26350,,,
센텀현대,1999,61500,2021,4,3,84.92,13,우동,1102-221,26350,,,
센텀현대,1999,61500,2021,4,3,84.92,13,우동,1102-221,26350,,,
센텀협성르네상스타운,2013,67000,2021,4,3,84.4011,17,재송동,1324,26350,,,
시영79년,1980,32000,2021,4,3,40.13,4,재송동,1030,26350,,,
시영80년,1981,30000,2021,4,3,43.9,1,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,70000,2021,4,3,118.72,20,반여동,1638,26350,,,
아시아선수촌아파트,2002,40700,2021,4,3,59.92,15,반여동,1638,26350,,,
엘지,1996,73000,2021,4,3,134.94,1,좌동,1398,26350,,,
엘지,1996,28600,2021,4,3,49.83,13,좌동,1398,26350,,,
우방신세계타운,2002,29000,2021,4,3,59.96,18,반여동,1190-1,26350,,,
우방신세계타운,2002,32900,2021,4,3,77.67,15,반여동,1190-1,26350,,,
일동미라주,2001,24600,2021,4,3,56.9704,13,반여동,1192-3,26350,,,
한영비치,1991,12900,2021,4,3,73.44,3,재송동,1121-7,26350,,,
해운대 I PARK,2011,121500,2021,4,3,111.023,12,우동,1408,26350,,,
해운대케이씨씨스위첸,2011,145000,2021,4,3,128.407,24,좌동,1492,26350,,,
해운대힐스테이트위브,2015,141000,2021,4,3,125.075,44,중동,1818,26350,,,
더샵센텀파크1차,2005,105000,2021,4,4,84.6528,27,재송동,1200,26350,,,
롯데3차,1997,37500,2021,4,4,59.76,7,좌동,1300,26350,,,
해운대동일,1998,56000,2021,4,4,84.9,14,중동,1763,26350,,,
해운대한신휴플러스,2014,85500,2021,4,4,84.8721,17,우동,777,26350,,,
현대1차,1991,7500,2021,4,4,61.54,6,반여동,1581-6,26350,,,
현우산호맨션,1987,12500,2021,4,4,51.3,4,중동,1533-1,26350,,,
SKVIEW,1998,27500,2021,4,5,59.99,20,좌동,1450,26350,,,
대림,1996,38000,2021,4,5,59.816,2,좌동,1396,26350,,,
대우금사,1995,19200,2021,4,5,59.91,17,반여동,586-2,26350,,,
벽산한솔타운,1995,16000,2021,4,5,59.794,5,반여동,1063-2,26350,,,
센텀더세진,2018,22400,2021,4,5,77.163,4,반송동,227-1,26350,,,
센텀롯데캐슬아파트,2004,35000,2021,4,5,59.9675,5,반여동,1619,26350,,,
아시아선수촌아파트,2002,56000,2021,4,5,75.57,12,반여동,1638,26350,,,
우방신세계타운,2002,25300,2021,4,5,59.96,3,반여동,1190-1,26350,,,
재송그린,1984,19900,2021,4,5,50.31,5,재송동,1146-1,26350,,,
현대1차,1991,11500,2021,4,5,61.54,1,반여동,1581-6,26350,,,
달맞이유림노르웨이숲,2017,61000,2021,4,6,84.9136,2,중동,1821,26350,,,
