단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해운대중동금호어울림,2006,23900,2008,7,1,84.9963,8,중동,899,26350,,,
해운대한솔솔파크,2006,21000,2008,7,1,84.8773,10,우동,887-1,26350,,,
현대(1051-2),1988,6850,2008,7,1,50.805,11,재송동,1051-2,26350,,,
현대(1051-2),1988,5000,2008,7,1,41.235,4,재송동,1051-2,26350,,,
협성프라임빌,2005,14500,2008,7,1,76.7051,9,우동,333,26350,,,
LH뜨란채아파트,1997,9900,2008,7,2,49.94,25,좌동,1278,26350,,,
SKVIEW,1998,8300,2008,7,2,49.73,2,좌동,1450,26350,,,
금호,1996,8700,2008,7,2,74.445,16,재송동,1041-3,26350,,,
대동타운,1996,11400,2008,7,2,50.575,15,좌동,1288,26350,,,
대우마리나2,1992,33500,2008,7,2,84.2249,10,우동,1388-4,26350,,,
더샵센텀파크1차,2005,52000,2008,7,2,125.4155,22,재송동,1200,26350,,,
롯데3차,1997,14100,2008,7,2,59.6,9,좌동,1300,26350,,,
삼안스튜디오2차,1990,5000,2008,7,2,42.96,4,중동,1493-12,26350,,,
센텀대림,1996,12300,2008,7,2,84.98,3,반여동,1199-11,26350,,,
센텀우신골든빌,2006,14000,2008,7,2,76.0621,6,재송동,1048-3,26350,,,
센텀이편한세상,2006,20000,2008,7,2,73.405,10,재송동,939-2,26350,,,
왕자,1979,19000,2008,7,2,65.16,1,반여동,1477-1,26350,,,
일동미라주,2001,8200,2008,7,2,56.9704,13,반여동,1192-3,26350,,,
한보장산,1995,4500,2008,7,2,59.26,5,재송동,1184-1,26350,,,
해운대메트로하이츠,2005,40480,2008,7,2,169.292,2,중동,149-1,26350,,,
해운대메트로하이츠,2005,43690,2008,7,2,169.292,4,중동,149-1,26350,,,
해운대중동금호어울림,2006,25000,2008,7,2,84.9963,18,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,7,2,84.9963,11,중동,899,26350,,,
해운대중동금호어울림,2006,23900,2008,7,2,84.9963,6,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,7,2,84.9963,16,중동,899,26350,,,
해운대중동금호어울림,2006,23300,2008,7,2,84.9963,2,중동,899,26350,,,
현대,1996,24300,2008,7,2,84.41,19,좌동,1337,26350,,,
현대(1051-2),1988,6500,2008,7,2,50.805,2,재송동,1051-2,26350,,,
협성프라임빌,2005,13800,2008,7,2,76.7051,1,우동,333,26350,,,
대림3,1997,27800,2008,7,3,115.124,1,좌동,1374,26350,,,
대우2,1998,15700,2008,7,3,59.946,13,좌동,1438,26350,,,
대원,1998,15300,2008,7,3,59.79,12,좌동,1307,26350,,,
동신,1996,13000,2008,7,3,55.68,2,좌동,1302,26350,,,
벽산1,1996,16600,2008,7,3,59.73,8,좌동,1321,26350,,,
삼성,1997,13400,2008,7,3,59.914,4,좌동,1413,26350,,,
삼주빌리지,1993,12000,2008,7,3,103.83,6,중동,784-14,26350,,,
센텀글로리아,1989,4800,2008,7,3,59.62,3,재송동,1160-12,26350,,,
센텀롯데캐슬아파트,2004,12250,2008,7,3,59.7601,19,반여동,1619,26350,,,
센텀삼익아파트,1981,5800,2008,7,3,49.96,9,재송동,1023,26350,,,
센텀삼익아파트,1981,5400,2008,7,3,49.96,4,재송동,1023,26350,,,
센텀우신골든빌,2006,13500,2008,7,3,76.0621,16,재송동,1048-3,26350,,,
센텀피오레1차,2005,15500,2008,7,3,74.2233,4,재송동,1302,26350,,,
시영80년,1981,5350,2008,7,3,46.94,2,재송동,1026-1,26350,,,
아크로뷰,2004,6500,2008,7,3,24.93,14,중동,1554,26350,,,
에이스,1992,6600,2008,7,3,76.78,13,재송동,1159-1,26350,,,
우신,2001,10440,2008,7,3,84.975,12,반여동,585,26350,,,
해운대 센트럴파크,1998,12700,2008,7,3,59.99,19,좌동,1282,26350,,,
해운대메트로하이츠,2005,49984,2008,7,3,193.4888,5,중동,149-1,26350,,,
해운대메트로하이츠,2005,49984,2008,7,3,193.4888,13,중동,149-1,26350,,,
해운대메트로하이츠,2005,43690,2008,7,3,169.292,7,중동,149-1,26350,,,
LH뜨란채아파트,1997,9500,2008,7,4,49.94,23,좌동,1278,26350,,,
건영2,1997,12000,2008,7,4,59.526,2,좌동,1298,26350,,,
경남선경,1996,13100,2008,7,4,59.85,13,좌동,1448,26350,,,
경동,1995,16800,2008,7,4,59.535,8,우동,974,26350,,,
대동타운,1996,12100,2008,7,4,50.575,16,좌동,1288,26350,,,
대우마리나3,1994,36000,2008,7,4,84.936,9,우동,977,26350,,,
대우트럼프월드마린,2007,130000,2008,7,4,187.88,31,우동,1410,26350,,,
동부올림픽타운,1999,17300,2008,7,4,59.8,3,우동,1008-5,26350,,,
두산2,1996,14900,2008,7,4,59.94,18,좌동,1319,26350,,,
삼정코아,2003,8950,2008,7,4,36.9336,10,좌동,1315,26350,,,
센텀그린타워,1993,5150,2008,7,4,59.99,14,재송동,1187,26350,,,
센텀동부센트레빌,2006,22000,2008,7,4,84.9926,16,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,12000,2008,7,4,59.9675,12,반여동,1619,26350,,,
신동아,1996,6700,2008,7,4,59.78,6,반여동,982-14,26350,,,
아시아선수촌아파트,2002,19700,2008,7,4,101.55,3,반여동,1638,26350,,,
영화,1985,2900,2008,7,4,52.83,4,반송동,683-12,26350,,,
해운대동일,1998,17800,2008,7,4,84.9,9,중동,1763,26350,,,
경동,1995,42000,2008,7,5,123.98,6,우동,974,26350,,,
금호,1996,9000,2008,7,5,74.445,13,재송동,1041-3,26350,,,
대동타운,1996,23800,2008,7,5,84.88,17,좌동,1288,26350,,,
대동타운,1996,11150,2008,7,5,50.575,20,좌동,1288,26350,,,
대림2,1997,15100,2008,7,5,59.816,14,좌동,1286,26350,,,
대림2,1997,14700,2008,7,5,59.816,12,좌동,1286,26350,,,
두산1차아파트,1996,12800,2008,7,5,59.94,10,좌동,1394,26350,,,
센텀SKVIEW아파트,2001,12900,2008,7,5,76.56,23,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,22000,2008,7,5,84.9885,18,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,12400,2008,7,5,59.9675,15,반여동,1660,26350,,,
센텀삼환Nauville,1996,16100,2008,7,5,59.86,8,우동,1100,26350,,,
센텀피오레1차,2005,18500,2008,7,5,84.9446,6,재송동,1302,26350,,,
센텀한보미도,1992,6880,2008,7,5,84.98,4,재송동,1123-3,26350,,,
아시아선수촌아파트,2002,15950,2008,7,5,75.57,3,반여동,1638,26350,,,
일동미라주,2001,8500,2008,7,5,56.9704,22,반여동,1192-3,26350,,,
해운대중동금호어울림,2006,24500,2008,7,5,84.9963,12,중동,899,26350,,,
삼호가든맨션,1985,21300,2008,7,6,63,9,우동,1104-1,26350,,,
삼호가든맨션,1985,21000,2008,7,6,63,10,우동,1104-1,26350,,,
센텀롯데캐슬2차,2005,19000,2008,7,6,84.97,25,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,12200,2008,7,6,59.7601,10,반여동,1619,26350,,,
SKVIEW,1998,8500,2008,7,7,39.96,5,좌동,1450,26350,,,
그린파크,1988,3700,2008,7,7,43.72,1,반여동,1600-1,26350,,,
금호,1996,8500,2008,7,7,74.445,6,재송동,1041-3,26350,,,
달맞이우성빌라트,1995,9500,2008,7,7,53.58,3,중동,1479,26350,,,
대동타운,1996,21600,2008,7,7,84.88,3,좌동,1288,26350,,,
두산1차아파트,1996,20700,2008,7,7,84.9,2,좌동,1394,26350,,,
마마아파트,1990,18000,2008,7,7,132.15,8,중동,1521-32,26350,,,
센텀동부센트레빌,2006,21500,2008,7,7,84.9926,9,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,12500,2008,7,7,59.9675,11,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,12900,2008,7,7,59.9675,6,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,10700,2008,7,7,59.9675,4,반여동,1619,26350,,,
센텀삼익아파트,1981,5350,2008,7,7,49.96,10,재송동,1023,26350,,,
센텀우신골든빌,2006,13300,2008,7,7,76.0621,10,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,22000,2008,7,7,101.55,16,반여동,1638,26350,,,
아시아선수촌아파트,2002,17250,2008,7,7,84.8,5,반여동,1638,26350,,,
영남,1996,13100,2008,7,7,59.585,7,좌동,1328,26350,,,
예전하이아트,1993,7400,2008,7,7,68.44,5,우동,1102-133,26350,,,
재송그린,1984,7000,2008,7,7,58.59,3,재송동,1146-1,26350,,,
정목까사,2003,12000,2008,7,7,82.14,3,중동,1554-3,26350,,,
해운대 센트럴파크,1998,9000,2008,7,7,49.73,14,좌동,1282,26350,,,
해운대 센트럴파크,1998,9900,2008,7,7,49.73,12,좌동,1282,26350,,,
해운대신시가지경동메르빌,2005,27000,2008,7,7,115.1516,4,중동,718-6,26350,,,
대우2,1998,14900,2008,7,8,59.946,13,좌동,1438,26350,,,
동부,1996,9500,2008,7,8,58.44,1,좌동,1412,26350,,,
롯데캐슬마린,2004,31900,2008,7,8,101.927,29,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,23990,2008,7,8,84.9304,19,반여동,1662,26350,,,
삼익그린맨션,1985,13700,2008,7,8,84.93,13,반여동,1405-31,26350,,,
상록,1998,13900,2008,7,8,59.85,13,좌동,1331,26350,,,
센텀대림,1996,12000,2008,7,8,84.98,14,반여동,1199-11,26350,,,
센텀안성타워,1990,6000,2008,7,8,82.69,15,재송동,139-1,26350,,,
센텀우신골든빌,2006,14000,2008,7,8,76.0621,6,재송동,1048-3,26350,,,
센텀우신골든빌,2006,9800,2008,7,8,59.6054,15,재송동,1048-3,26350,,,
센텀우신골든빌,2006,9950,2008,7,8,59.6054,19,재송동,1048-3,26350,,,
해강소라,1993,7000,2008,7,8,59.88,3,재송동,1147-3,26350,,,
해운대 센트럴파크,1998,10450,2008,7,8,49.73,11,좌동,1282,26350,,,
해운대메트로하이츠,2005,50600,2008,7,8,169.292,2,중동,149-1,26350,,,
해운대오션파크,2002,9300,2008,7,8,59.891,12,우동,843,26350,,,
해운대중동금호어울림,2006,24900,2008,7,8,84.9963,17,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,7,8,84.9963,12,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,7,8,84.9963,19,중동,899,26350,,,
해운대중동두산위브,2008,25100,2008,7,8,84.9264,18,중동,1234-1,26350,,,
현대그린맨션,1986,13000,2008,7,8,76.35,4,반여동,1411-10,26350,,,
협성프라임빌,2005,11500,2008,7,8,59.988,6,우동,333,26350,,,
경남마리나,1996,35000,2008,7,9,84.93,14,우동,1388-1,26350,,,
경동,1995,16000,2008,7,9,59.535,6,우동,974,26350,,,
대우2,1998,14800,2008,7,9,59.946,6,좌동,1438,26350,,,
벽산한솔타운,1995,6800,2008,7,9,59.794,6,반여동,1063-2,26350,,,
삼성타워,1994,7000,2008,7,9,70.22,1,중동,1521-38,26350,,,
센텀동부센트레빌,2006,23250,2008,7,9,84.9926,17,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,24000,2008,7,9,101.7996,21,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,18250,2008,7,9,84.97,12,반여동,1660,26350,,,
센텀우신골든빌,2006,13300,2008,7,9,76.0621,16,재송동,1048-3,26350,,,
시영79년,1980,6700,2008,7,9,40.13,2,재송동,1030,26350,,,
아시아선수촌아파트,2002,16600,2008,7,9,84.8,2,반여동,1638,26350,,,
우신,2001,10333,2008,7,9,84.975,15,반여동,585,26350,,,
우신,2001,7377,2008,7,9,59.8,9,반여동,585,26350,,,
해운대동일,1998,8500,2008,7,9,59.91,5,중동,1763,26350,,,
해운대중동두산위브,2008,34090,2008,7,9,112.5054,9,중동,1234-1,26350,,,
혜성골든타운,1990,4300,2008,7,9,55.82,4,재송동,1162-1,26350,,,
SKVIEW,1998,11800,2008,7,10,59.99,15,좌동,1450,26350,,,
SKVIEW,1998,11800,2008,7,10,59.99,15,좌동,1450,26350,,,
롯데4,1999,24000,2008,7,10,84.935,18,좌동,1419,26350,,,
벽산금호,1991,7500,2008,7,10,67.32,1,우동,397-117,26350,,,
센텀동부센트레빌,2006,22000,2008,7,10,84.9749,14,재송동,380-1,26350,,,
센텀동부센트레빌,2006,23000,2008,7,10,84.9926,12,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,18500,2008,7,10,84.97,16,반여동,1619,26350,,,
센텀삼익아파트,1981,5400,2008,7,10,49.96,9,재송동,1023,26350,,,
센텀우신골든빌,2006,12950,2008,7,10,76.0621,9,재송동,1048-3,26350,,,
송정세양시에당,2004,14000,2008,7,10,84.4337,4,송정동,311-1,26350,,,
신동아,1992,10400,2008,7,10,83.76,14,재송동,131,26350,,,
엘지,1996,24350,2008,7,10,84.973,18,좌동,1398,26350,,,
현대3,1995,4500,2008,7,10,59.97,1,반여동,1291-1460,26350,,,
LH뜨란채아파트,1997,12500,2008,7,11,59.98,3,좌동,1278,26350,,,
대림,1996,14900,2008,7,11,59.816,9,좌동,1396,26350,,,
대원,1998,22300,2008,7,11,84.97,14,좌동,1307,26350,,,
더샵센텀파크1차,2005,95000,2008,7,11,175.1244,27,재송동,1200,26350,,,
반여현대,1995,7100,2008,7,11,59.92,16,반여동,1088,26350,,,
삼성,1997,13300,2008,7,11,59.914,13,좌동,1413,26350,,,
센텀롯데캐슬2차,2005,17550,2008,7,11,84.97,7,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,11800,2008,7,11,59.9675,6,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,17000,2008,7,11,84.97,2,반여동,1619,26350,,,
센텀센시빌,2003,27200,2008,7,11,84.9402,24,우동,1228,26350,,,
센텀이편한세상,2006,27000,2008,7,11,84.98,11,재송동,939-2,26350,,,
센텀피오레1차,2005,18000,2008,7,11,84.9446,13,재송동,1302,26350,,,
센텀피오레1차,2005,20500,2008,7,11,84.9446,22,재송동,1302,26350,,,
해운대동일,1998,20000,2008,7,11,84.9,15,중동,1763,26350,,,
해운대비치베르빌,2005,24500,2008,7,11,103.035,17,중동,1199-5,26350,,,
해운대중동금호어울림,2006,24400,2008,7,11,84.9963,12,중동,899,26350,,,
해운대중동금호어울림,2006,24900,2008,7,11,84.9963,22,중동,899,26350,,,
SKVIEW,1998,9700,2008,7,12,49.98,18,좌동,1450,26350,,,
반여현대,1995,9500,2008,7,12,84.99,2,반여동,1088,26350,,,
벽산한솔타운,1995,6950,2008,7,12,59.794,18,반여동,1063-2,26350,,,
상록,1998,12750,2008,7,12,59.85,5,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,14300,2008,7,12,84.77,19,반여동,1174-1,26350,,,
센텀대림,1996,18400,2008,7,12,126.93,6,반여동,1199-11,26350,,,
센텀대림,1996,13000,2008,7,12,84.98,21,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,22500,2008,7,12,101.7996,12,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,13650,2008,7,12,59.9675,19,반여동,1619,26350,,,
센텀삼익아파트,1981,5050,2008,7,12,53.71,1,재송동,1023,26350,,,
센텀이편한세상,2006,23500,2008,7,12,73.405,16,재송동,939-2,26350,,,
센텀자유,1998,7800,2008,7,12,59.95,13,반여동,1063-4,26350,,,
신동아,1996,7300,2008,7,12,59.78,16,반여동,982-14,26350,,,
신성,1996,12300,2008,7,12,57.9,9,좌동,1271,26350,,,
아시아선수촌아파트,2002,19450,2008,7,12,84.8,9,반여동,1638,26350,,,
유림빌라,1994,8100,2008,7,12,84.88,5,재송동,1050-1,26350,,,
이진,1998,7500,2008,7,12,59.7,1,반송동,260-6,26350,,,
일동미라주,2001,8150,2008,7,12,56.9704,21,반여동,1192-3,26350,,,
대우트럼프월드마린,2007,60290,2008,7,13,158.74,35,우동,1410,26350,,,
센텀SKVIEW아파트,2001,9500,2008,7,13,59.52,13,반여동,1174-1,26350,,,
센텀롯데캐슬아파트,2004,18000,2008,7,13,84.97,7,반여동,1619,26350,,,
시영80년,1981,5300,2008,7,13,43.9,4,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,12900,2008,7,13,59.92,15,반여동,1638,26350,,,
SKVIEW,1998,9000,2008,7,14,59.91,1,좌동,1450,26350,,,
건영1,1998,13050,2008,7,14,59.88,20,좌동,1414,26350,,,
건영2,1997,19900,2008,7,14,84.84,3,좌동,1298,26350,,,
경남,1997,13600,2008,7,14,58.804,14,좌동,1375,26350,,,
대우,1996,13350,2008,7,14,59.946,1,좌동,1333,26350,,,
반도보라빌,2006,26000,2008,7,14,84.9073,10,우동,945,26350,,,
벽산2,1996,40500,2008,7,14,164.74,16,좌동,1439,26350,,,
삼안스튜디오2000,1995,4947,2008,7,14,49.23,2,중동,1498-3,26350,,,
센텀SKVIEW아파트,2001,10000,2008,7,14,59.91,5,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,12550,2008,7,14,59.9675,12,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,19500,2008,7,14,84.97,23,반여동,1619,26350,,,
센텀우신골든빌,2006,13300,2008,7,14,76.0621,15,재송동,1048-3,26350,,,
송정세양시에당,2004,10800,2008,7,14,59.9669,6,송정동,311-1,26350,,,
시영79년,1980,4800,2008,7,14,40.13,5,재송동,1030,26350,,,
시영79년,1980,6500,2008,7,14,40.13,3,재송동,1030,26350,,,
우신,2001,10225,2008,7,14,84.975,7,반여동,585,26350,,,
한라,1996,19200,2008,7,14,84.96,1,좌동,1323,26350,,,
한일,1996,26000,2008,7,14,128.37,2,좌동,1274,26350,,,
해운대중동금호어울림,2006,24400,2008,7,14,84.9963,19,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,7,14,84.9963,11,중동,899,26350,,,
LH뜨란채아파트,1997,12700,2008,7,15,59.98,19,좌동,1278,26350,,,
LH뜨란채아파트,1997,9650,2008,7,15,49.94,16,좌동,1278,26350,,,
대림3,1997,31900,2008,7,15,115.124,15,좌동,1374,26350,,,
대우,1996,31000,2008,7,15,101.94,7,좌동,1333,26350,,,
대우금사,1995,14900,2008,7,15,115.5,12,반여동,586-2,26350,,,
두산1차아파트,1996,13700,2008,7,15,59.94,20,좌동,1394,26350,,,
롯데3차,1997,15700,2008,7,15,59.6,15,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,30030,2008,7,15,100.9973,10,반여동,1662,26350,,,
명유그린,1993,6200,2008,7,15,64.26,10,재송동,152,26350,,,
벽산1,1996,16250,2008,7,15,59.73,4,좌동,1321,26350,,,
벽산한솔타운,1995,6750,2008,7,15,59.794,11,반여동,1063-2,26350,,,
삼주빌리지,1993,16500,2008,7,15,125.86,5,중동,784-14,26350,,,
삼한2,1997,7000,2008,7,15,59.92,17,반송동,872,26350,,,
센텀그린타워,1993,4900,2008,7,15,59.99,2,재송동,1187,26350,,,
센텀롯데캐슬2차,2005,12500,2008,7,15,59.9675,20,반여동,1660,26350,,,
센텀삼환Nauville,1996,16100,2008,7,15,59.86,18,우동,1100,26350,,,
센텀이편한세상,2006,24000,2008,7,15,84.842,3,재송동,939-2,26350,,,
센텀현대,1999,12350,2008,7,15,59.84,5,우동,1102-221,26350,,,
아시아선수촌아파트,2002,22900,2008,7,15,101.55,18,반여동,1638,26350,,,
우신,2001,7392,2008,7,15,59.8,8,반여동,585,26350,,,
일동미라주,2001,8500,2008,7,15,56.9704,14,반여동,1192-3,26350,,,
재송그린,1984,5500,2008,7,15,47.79,2,재송동,1146-1,26350,,,
해운대신시가지경동메르빌,2005,30700,2008,7,15,115.1516,8,중동,718-6,26350,,,
해운대중동두산위브,2008,25220,2008,7,15,84.9668,5,중동,1234-1,26350,,,
현대1차,1991,4400,2008,7,15,61.54,1,반여동,1581-6,26350,,,
현대3,1995,5800,2008,7,15,59.97,23,반여동,1291-1460,26350,,,
화목데파트,1998,11800,2008,7,15,60,13,좌동,1314-2,26350,,,
LIG건영,1997,6800,2008,7,16,59.88,6,반송동,884,26350,,,
건영2,1997,13500,2008,7,16,59.526,24,좌동,1298,26350,,,
남성선파크,1988,6200,2008,7,16,65.45,1,재송동,1151-2,26350,,,
남성선파크,1988,2900,2008,7,16,42.05,3,재송동,1151-2,26350,,,
롯데3차,1997,14050,2008,7,16,59.6,6,좌동,1300,26350,,,
삼안리젠시6차,1993,24000,2008,7,16,132.3195,6,중동,1483-7,26350,,,
센텀롯데캐슬아파트,2004,18800,2008,7,16,84.97,13,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,12450,2008,7,16,59.7601,19,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,18550,2008,7,16,84.97,19,반여동,1619,26350,,,
센텀우신골든빌,2006,9900,2008,7,16,59.6054,17,재송동,1048-3,26350,,,
시영80년,1981,5900,2008,7,16,43.9,1,재송동,1026-1,26350,,,
에스엘하우스,2007,40000,2008,7,16,157.502,4,중동,1481-2,26350,,,
에이스,1992,9300,2008,7,16,106.2,12,재송동,1159-1,26350,,,
엘지,1996,13000,2008,7,16,59.94,13,좌동,1398,26350,,,
현대1차,1991,4150,2008,7,16,61.54,5,반여동,1581-6,26350,,,
현대3,1995,5370,2008,7,16,59.97,4,반여동,1291-1460,26350,,,
대신맨션,1992,5000,2008,7,17,68.09,10,재송동,1126-7,26350,,,
삼호가든맨션,1985,46500,2008,7,17,163.945,1,우동,1104-1,26350,,,
세종스마트빌,2002,7600,2008,7,17,83.88,4,송정동,190-2,26350,,,
센텀대림,1996,8800,2008,7,17,59.99,25,반여동,1199-11,26350,,,
센텀대림,1996,8900,2008,7,17,59.99,13,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,22800,2008,7,17,84.9749,9,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,13500,2008,7,17,59.9675,8,반여동,1660,26350,,,
센텀마리나,1993,13900,2008,7,17,84.14,9,우동,930-20,26350,,,
센텀마리나,1993,10000,2008,7,17,100.95,17,우동,930-20,26350,,,
송정세양시에당,2004,9000,2008,7,17,54.6756,13,송정동,311-1,26350,,,
시영79년,1980,4500,2008,7,17,40.13,5,재송동,1030,26350,,,
아시아선수촌아파트,2002,26300,2008,7,17,118.72,20,반여동,1638,26350,,,
이진,1998,7950,2008,7,17,59.7,8,반송동,260-6,26350,,,
재송그린,1984,3800,2008,7,17,36.33,5,재송동,1146-1,26350,,,
재송그린,1984,7200,2008,7,17,58.59,4,재송동,1146-1,26350,,,
창신맨션,1986,3000,2008,7,17,50.76,1,반여동,668-1,26350,,,
코오롱,1997,12600,2008,7,17,59.985,5,좌동,1348,26350,,,
해운대 센트럴파크,1998,10300,2008,7,17,49.73,12,좌동,1282,26350,,,
해운대중동금호어울림,2006,24400,2008,7,17,84.9963,16,중동,899,26350,,,
해운대중동두산위브,2008,25100,2008,7,17,84.9264,6,중동,1234-1,26350,,,
혜성골든타운,1990,6200,2008,7,17,78.67,6,재송동,1162-1,26350,,,
경동,1995,5670,2008,7,18,59.58,6,반송동,885,26350,,,
대우,1996,25950,2008,7,18,84.962,15,좌동,1333,26350,,,
동부올림픽타운,1999,18000,2008,7,18,59.8,2,우동,1008-5,26350,,,
동부올림픽타운,1999,19300,2008,7,18,59.8,5,우동,1008-5,26350,,,
두산2,1996,16990,2008,7,18,59.94,15,좌동,1319,26350,,,
벽산삼협,1997,7500,2008,7,18,59.916,11,반송동,892,26350,,,
삼호가든맨션,1985,23000,2008,7,18,63,6,우동,1104-1,26350,,,
센텀롯데캐슬2차,2005,11500,2008,7,18,59.9675,3,반여동,1660,26350,,,
센텀삼환Nauville,1996,32300,2008,7,18,123.78,4,우동,1100,26350,,,
센텀우신골든빌,2006,9500,2008,7,18,59.6054,8,재송동,1048-3,26350,,,
센텀현대,1999,13500,2008,7,18,59.84,14,우동,1102-221,26350,,,
아크로뷰,2004,5000,2008,7,18,24.93,14,중동,1554,26350,,,
해운대 센트럴파크,1998,14000,2008,7,18,59.99,7,좌동,1282,26350,,,
해운대한솔솔파크,2006,20806,2008,7,18,84.7894,12,우동,887-1,26350,,,
현대3,1995,6800,2008,7,18,84.91,3,반여동,1291-1460,26350,,,
LH뜨란채아파트,1997,12900,2008,7,19,59.98,7,좌동,1278,26350,,,
롯데3차,1997,13900,2008,7,19,59.6,16,좌동,1300,26350,,,
센텀SKVIEW아파트,2001,16650,2008,7,19,103.05,8,반여동,1174-1,26350,,,
엘지,1996,10700,2008,7,19,49.83,9,좌동,1398,26350,,,
우방신세계타운,2002,18000,2008,7,19,126.84,6,반여동,1190-1,26350,,,
해운대메트로하이츠,2005,43690,2008,7,19,169.292,3,중동,149-1,26350,,,
해운대중동두산위브,2008,25220,2008,7,19,84.9668,22,중동,1234-1,26350,,,
현대3,1995,7200,2008,7,19,84.91,6,반여동,1291-1460,26350,,,
SKVIEW,1998,9720,2008,7,20,49.73,12,좌동,1450,26350,,,
삼한2,1997,6730,2008,7,20,59.92,21,반송동,872,26350,,,
센텀블루씨,2000,7500,2008,7,20,56.418,2,재송동,1094-4,26350,,,
시영80년,1981,5000,2008,7,20,46.94,4,재송동,1026-1,26350,,,
대동타운,1996,11200,2008,7,21,50.575,13,좌동,1288,26350,,,
대림3,1997,34000,2008,7,21,115.124,6,좌동,1374,26350,,,
동남하이츠맨션,1993,9800,2008,7,21,59.9,3,중동,768-1,26350,,,
두산1차아파트,1996,13500,2008,7,21,59.94,7,좌동,1394,26350,,,
두산위브포세이돈,2007,44000,2008,7,21,125.53,38,우동,1410-1,26350,,,
롯데,1993,24000,2008,7,21,84.84,8,우동,938,26350,,,
