단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,15500,2006,12,1,84.84,23,좌동,1298,26350,,,
경남,1997,9500,2006,12,1,58.804,7,좌동,1375,26350,,,
경남마리나,1996,10600,2006,12,1,59.83,7,우동,1388-1,26350,,,
경남마리나,1996,11000,2006,12,1,59.83,3,우동,1388-1,26350,,,
경동,1995,10400,2006,12,1,59.535,13,우동,974,26350,,,
경동,1995,9000,2006,12,1,58.695,5,우동,974,26350,,,
경동,1995,13200,2006,12,1,84.77,16,우동,974,26350,,,
경원프라우드빌,2003,13450,2006,12,1,84.9756,7,좌동,1356-13,26350,,,
대동타운,1996,17000,2006,12,1,115.64,8,좌동,1288,26350,,,
대동타운,1996,9900,2006,12,1,59.95,22,좌동,1288,26350,,,
대동타운,1996,20200,2006,12,1,115.64,4,좌동,1288,26350,,,
대림2,1997,22600,2006,12,1,101.984,12,좌동,1286,26350,,,
대우2,1998,9100,2006,12,1,59.946,11,좌동,1438,26350,,,
대우마리나2,1992,17000,2006,12,1,115.4549,1,우동,1388-4,26350,,,
대우마리나3,1994,27500,2006,12,1,101.72,14,우동,977,26350,,,
대우마리나3,1994,21400,2006,12,1,84.936,12,우동,977,26350,,,
동부올림픽타운,1999,19000,2006,12,1,84.96,5,우동,1008-5,26350,,,
동신,1996,6500,2006,12,1,55.68,8,좌동,1302,26350,,,
두산1차아파트,1996,21000,2006,12,1,134.97,3,좌동,1394,26350,,,
롯데,1993,13300,2006,12,1,84.84,12,우동,938,26350,,,
롯데2,1998,17500,2006,12,1,84.99,12,좌동,1386,26350,,,
롯데3차,1997,9500,2006,12,1,59.6,16,좌동,1300,26350,,,
벽산1,1996,9000,2006,12,1,59.73,17,좌동,1321,26350,,,
벽산1,1996,10500,2006,12,1,59.73,14,좌동,1321,26350,,,
벽산2,1996,15400,2006,12,1,84.99,9,좌동,1439,26350,,,
벽산한솔타운,1995,6500,2006,12,1,59.794,11,반여동,1063-2,26350,,,
삼성,1997,15500,2006,12,1,84.996,14,좌동,1413,26350,,,
삼성,1997,12000,2006,12,1,84.996,8,좌동,1413,26350,,,
삼호가든맨션,1985,11500,2006,12,1,63,11,우동,1104-1,26350,,,
삼환,1998,20000,2006,12,1,120.69,3,좌동,1445,26350,,,
선프라자,1995,8500,2006,12,1,59.34,17,우동,1434,26350,,,
센텀SD,1993,7500,2006,12,1,82.094,5,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,10800,2006,12,1,76.56,14,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,18000,2006,12,1,124.59,7,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,8700,2006,12,1,59.91,13,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,19000,2006,12,1,124.59,5,반여동,1174-1,26350,,,
센텀대림,1996,15750,2006,12,1,126.93,9,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,22000,2006,12,1,84.9749,2,재송동,380-1,26350,,,
센텀삼환Nauville,1996,20550,2006,12,1,123.78,3,우동,1100,26350,,,
센텀삼환Nauville,1996,9500,2006,12,1,59.86,10,우동,1100,26350,,,
센텀삼환Nauville,1996,14600,2006,12,1,84.84,2,우동,1100,26350,,,
센텀우신골든빌,2006,9000,2006,12,1,59.6054,19,재송동,1048-3,26350,,,
센텀우신골든빌,2006,8250,2006,12,1,59.6054,3,재송동,1048-3,26350,,,
센텀피오레1차,2005,17000,2006,12,1,84.9446,18,재송동,1302,26350,,,
왕자,1979,11500,2006,12,1,65.16,1,반여동,1477-1,26350,,,
이진,1998,12200,2006,12,1,83.74,21,반송동,260-6,26350,,,
이진캐스빌,1989,7000,2006,12,1,75.32,6,중동,1526-1,26350,,,
재송그린,1984,3720,2006,12,1,36.33,5,재송동,1146-1,26350,,,
한일,1996,9000,2006,12,1,58.2,15,좌동,1274,26350,,,
현대,1996,14800,2006,12,1,84.41,19,좌동,1337,26350,,,
현대그린맨션,1986,8200,2006,12,1,76.35,14,반여동,1411-10,26350,,,
건영2,1997,8600,2006,12,2,59.526,8,좌동,1298,26350,,,
건영2,1997,15750,2006,12,2,84.84,18,좌동,1298,26350,,,
건영2,1997,14100,2006,12,2,84.84,9,좌동,1298,26350,,,
경동,1995,16400,2006,12,2,84.95,10,우동,974,26350,,,
광하주택3,1990,5400,2006,12,2,76.63,1,반송동,93-6,26350,,,
대림3,1997,10500,2006,12,2,59.816,10,좌동,1374,26350,,,
대우2,1998,9200,2006,12,2,59.946,13,좌동,1438,26350,,,
대우마리나1,1991,21800,2006,12,2,84.2249,10,우동,1388-4,26350,,,
대우마리나3,1994,12400,2006,12,2,59.81,6,우동,977,26350,,,
동부,1996,16300,2006,12,2,83.6,8,좌동,1412,26350,,,
동부올림픽타운,1999,13550,2006,12,2,59.8,9,우동,1008-5,26350,,,
두산2,1996,20300,2006,12,2,134.97,2,좌동,1319,26350,,,
롯데,1993,23500,2006,12,2,159.15,3,우동,938,26350,,,
롯데4,1999,9950,2006,12,2,59.76,17,좌동,1419,26350,,,
롯데4,1999,16800,2006,12,2,84.935,12,좌동,1419,26350,,,
롯데4,1999,9200,2006,12,2,59.76,4,좌동,1419,26350,,,
벽산1,1996,9900,2006,12,2,59.73,5,좌동,1321,26350,,,
센텀SKVIEW아파트,2001,12500,2006,12,2,84.77,12,반여동,1174-1,26350,,,
센텀센시빌,2003,18000,2006,12,2,84.9402,21,우동,1228,26350,,,
아시아선수촌아파트,2002,18500,2006,12,2,84.8,10,반여동,1638,26350,,,
한일,1996,8950,2006,12,2,58.2,20,좌동,1274,26350,,,
한일,1996,20000,2006,12,2,128.37,15,좌동,1274,26350,,,
협성그린파크,1992,8500,2006,12,2,84.87,7,우동,347-2,26350,,,
화목,1996,14950,2006,12,2,84.36,14,좌동,1310,26350,,,
화목,1996,20000,2006,12,2,134.19,10,좌동,1310,26350,,,
화목,1996,14700,2006,12,2,84.36,11,좌동,1310,26350,,,
대림,1996,20000,2006,12,3,118.683,20,좌동,1396,26350,,,
대우마리나1,1991,45500,2006,12,3,163.348,5,우동,1388-4,26350,,,
롯데3차,1997,9680,2006,12,3,59.6,19,좌동,1300,26350,,,
상록,1998,8500,2006,12,3,59.85,17,좌동,1331,26350,,,
LH뜨란채아파트,1997,7000,2006,12,4,59.98,15,좌동,1278,26350,,,
건영1,1998,18600,2006,12,4,99.96,7,좌동,1414,26350,,,
건영2,1997,8600,2006,12,4,59.526,3,좌동,1298,26350,,,
경남마리나,1996,10250,2006,12,4,59.83,1,우동,1388-1,26350,,,
경남마리나,1996,15600,2006,12,4,59.83,13,우동,1388-1,26350,,,
경남마리나,1996,15600,2006,12,4,59.83,13,우동,1388-1,26350,,,
경남선경,1996,21800,2006,12,4,133.295,18,좌동,1448,26350,,,
대동타운,1996,26000,2006,12,4,134.01,12,좌동,1288,26350,,,
대림,1996,9300,2006,12,4,59.816,18,좌동,1396,26350,,,
대림2,1997,30000,2006,12,4,134.115,14,좌동,1286,26350,,,
동부올림픽타운,1999,23350,2006,12,4,84.96,17,우동,1008-5,26350,,,
두산1차아파트,1996,8400,2006,12,4,59.94,11,좌동,1394,26350,,,
롯데캐슬마스터,2005,24000,2006,12,4,84.956,17,좌동,970,26350,,,
벽산1,1996,29800,2006,12,4,134.95,16,좌동,1321,26350,,,
벽산금호,1991,6400,2006,12,4,79.92,1,우동,397-117,26350,,,
벽산삼협,1997,6700,2006,12,4,59.916,14,반송동,892,26350,,,
삼성,1997,9600,2006,12,4,59.944,13,좌동,1413,26350,,,
삼정그린코아,1994,8350,2006,12,4,84.9,19,반송동,78,26350,,,
삼호가든맨션,1985,19000,2006,12,4,84.99,14,우동,1104-1,26350,,,
상록,1998,8800,2006,12,4,59.85,12,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,19800,2006,12,4,124.59,17,반여동,1174-1,26350,,,
센텀대림,1996,7300,2006,12,4,59.99,5,반여동,1199-11,26350,,,
센텀대림,1996,12900,2006,12,4,126.93,24,반여동,1199-11,26350,,,
센텀대림,1996,16300,2006,12,4,126.93,12,반여동,1199-11,26350,,,
센텀대림,1996,7350,2006,12,4,59.99,14,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,18250,2006,12,4,84.97,14,반여동,1619,26350,,,
센텀삼흥,1986,3000,2006,12,4,57.78,1,재송동,97-1,26350,,,
센텀센시빌,2003,18500,2006,12,4,84.9402,18,우동,1228,26350,,,
센텀우신골든빌,2006,11800,2006,12,4,76.0621,21,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,25500,2006,12,4,118.72,18,반여동,1638,26350,,,
아시아선수촌아파트,2002,23700,2006,12,4,118.72,9,반여동,1638,26350,,,
영남,1996,8400,2006,12,4,59.585,8,좌동,1328,26350,,,
한일,1996,8400,2006,12,4,58.2,2,좌동,1274,26350,,,
한일,1996,8950,2006,12,4,58.2,5,좌동,1274,26350,,,
현대(1051-2),1988,4200,2006,12,4,41.235,2,재송동,1051-2,26350,,,
화목,1996,24500,2006,12,4,155.41,9,좌동,1310,26350,,,
건영1,1998,7100,2006,12,5,59.88,1,좌동,1414,26350,,,
경남마리나,1996,18000,2006,12,5,84.93,2,우동,1388-1,26350,,,
경남마리나,1996,12050,2006,12,5,59.83,2,우동,1388-1,26350,,,
경남선경,1996,14450,2006,12,5,84.93,6,좌동,1448,26350,,,
대동타운,1996,8000,2006,12,5,50.575,11,좌동,1288,26350,,,
대림2,1997,29300,2006,12,5,134.115,18,좌동,1286,26350,,,
대림3,1997,16700,2006,12,5,84.974,25,좌동,1374,26350,,,
대우,1996,9450,2006,12,5,59.946,4,좌동,1333,26350,,,
대우마리나1,1991,45000,2006,12,5,163.348,14,우동,1388-4,26350,,,
대우마리나1,1991,34800,2006,12,5,134.6549,15,우동,1388-4,26350,,,
대창,1996,14925,2006,12,5,84.962,8,좌동,1273,26350,,,
동부올림픽타운,1999,16550,2006,12,5,84.96,1,우동,1008-5,26350,,,
동신,1996,13600,2006,12,5,84.93,4,좌동,1302,26350,,,
롯데2,1998,30500,2006,12,5,151.24,14,좌동,1386,26350,,,
롯데3차,1997,10600,2006,12,5,59.76,17,좌동,1300,26350,,,
롯데캐슬마린,2004,21000,2006,12,5,101.927,7,중동,1360,26350,,,
롯데캐슬마린,2004,25700,2006,12,5,101.927,6,중동,1360,26350,,,
벽산1,1996,16500,2006,12,5,84.99,4,좌동,1321,26350,,,
벽산1,1996,19300,2006,12,5,84.99,16,좌동,1321,26350,,,
삼성,1997,27500,2006,12,5,164.91,18,좌동,1413,26350,,,
삼안스튜디오2000,1995,5000,2006,12,5,49.23,6,중동,1498-3,26350,,,
삼호가든맨션,1985,32500,2006,12,5,128.605,6,우동,1104-1,26350,,,
성우맨션,1981,6500,2006,12,5,58.81,4,중동,797-3,26350,,,
센텀SKVIEW아파트,2001,16500,2006,12,5,103.05,21,반여동,1174-1,26350,,,
센텀피오레1차,2005,17000,2006,12,5,84.9446,23,재송동,1302,26350,,,
시영79년,1980,4800,2006,12,5,40.13,1,재송동,1030,26350,,,
아시아선수촌아파트,2002,18000,2006,12,5,84.8,20,반여동,1638,26350,,,
한일,1996,7600,2006,12,5,58.2,13,좌동,1274,26350,,,
한일,1996,13500,2006,12,5,84.93,13,좌동,1274,26350,,,
현대카멜리아,2001,59000,2006,12,5,147.69,15,우동,1433,26350,,,
LH뜨란채아파트,1997,9200,2006,12,6,59.98,19,좌동,1278,26350,,,
대동타운,1996,17450,2006,12,6,115.64,2,좌동,1288,26350,,,
대동타운,1996,8300,2006,12,6,59.95,24,좌동,1288,26350,,,
대동타운,1996,7600,2006,12,6,50.575,13,좌동,1288,26350,,,
더샵센텀파크1차,2005,59000,2006,12,6,151.9156,34,재송동,1200,26350,,,
더샵센텀파크1차,2005,35000,2006,12,6,84.6389,25,재송동,1200,26350,,,
동부올림픽타운,1999,21100,2006,12,6,84.96,7,우동,1008-5,26350,,,
동부올림픽타운,1999,13700,2006,12,6,59.8,11,우동,1008-5,26350,,,
동부올림픽타운,1999,19350,2006,12,6,84.96,3,우동,1008-5,26350,,,
두산1차아파트,1996,14400,2006,12,6,84.9,24,좌동,1394,26350,,,
두산1차아파트,1996,19000,2006,12,6,101.7,8,좌동,1394,26350,,,
두산1차아파트,1996,9560,2006,12,6,59.94,3,좌동,1394,26350,,,
롯데4,1999,18350,2006,12,6,84.935,22,좌동,1419,26350,,,
롯데4,1999,10200,2006,12,6,59.76,17,좌동,1419,26350,,,
마마아파트,1990,5700,2006,12,6,84.08,7,중동,1521-32,26350,,,
삼성,1997,9000,2006,12,6,59.944,16,좌동,1413,26350,,,
센텀대림,1996,10800,2006,12,6,84.98,24,반여동,1199-11,26350,,,
센텀대림,1996,10000,2006,12,6,84.98,3,반여동,1199-11,26350,,,
센텀대림,1996,12000,2006,12,6,84.98,14,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,24000,2006,12,6,101.7996,14,반여동,1660,26350,,,
센텀센시빌,2003,17500,2006,12,6,84.9402,11,우동,1228,26350,,,
센텀이편한세상,2006,21500,2006,12,6,84.98,27,재송동,939-2,26350,,,
시영80년,1981,4800,2006,12,6,43.9,3,재송동,1026-1,26350,,,
시영80년,1981,5000,2006,12,6,43.9,4,재송동,1026-1,26350,,,
장산동국,1993,7450,2006,12,6,84.93,13,재송동,1182-1,26350,,,
현대,1996,15000,2006,12,6,84.41,16,좌동,1337,26350,,,
경남,1997,9800,2006,12,7,58.804,19,좌동,1375,26350,,,
대림,1996,17650,2006,12,7,84.974,15,좌동,1396,26350,,,
대림3,1997,27200,2006,12,7,115.124,8,좌동,1374,26350,,,
대우마리나3,1994,12370,2006,12,7,59.81,3,우동,977,26350,,,
대창,1996,15700,2006,12,7,84.962,7,좌동,1273,26350,,,
동부올림픽타운,1999,16500,2006,12,7,84.96,2,우동,1008-5,26350,,,
롯데3차,1997,9300,2006,12,7,59.76,15,좌동,1300,26350,,,
벽산2,1996,8650,2006,12,7,59.73,4,좌동,1439,26350,,,
삼익그린맨션,1985,12200,2006,12,7,84.93,10,반여동,1405-31,26350,,,
삼환,1998,15900,2006,12,7,84.96,5,좌동,1445,26350,,,
삼환,1998,21000,2006,12,7,120.69,5,좌동,1445,26350,,,
상록,1998,9500,2006,12,7,59.85,17,좌동,1331,26350,,,
선프라자,1995,24900,2006,12,7,145.8,16,우동,1434,26350,,,
센텀삼익아파트,1981,6425,2006,12,7,70.56,13,재송동,1023,26350,,,
아시아선수촌아파트,2002,15000,2006,12,7,75.57,19,반여동,1638,26350,,,
우방신세계타운,2002,23000,2006,12,7,154.91,16,반여동,1190-1,26350,,,
장산동국,1993,7000,2006,12,7,84.95,14,재송동,1182-1,26350,,,
장산동국,1993,5150,2006,12,7,59.64,13,재송동,1182-1,26350,,,
청목마리안,2004,24000,2006,12,7,129.0871,6,중동,277,26350,,,
LH뜨란채아파트,1997,6900,2006,12,8,49.94,22,좌동,1278,26350,,,
건영1,1998,15300,2006,12,8,84.93,8,좌동,1414,26350,,,
건영1,1998,8400,2006,12,8,59.88,5,좌동,1414,26350,,,
건영2,1997,15500,2006,12,8,84.84,20,좌동,1298,26350,,,
