단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,15500,2014,9,1,59.99,1,좌동,1450,26350,,,
건영1,1998,37900,2014,9,1,164.76,5,좌동,1414,26350,,,
금호,1996,12950,2014,9,1,59.67,18,재송동,1041-3,26350,,,
남성선파크,1988,9400,2014,9,1,49.95,3,재송동,1151-2,26350,,,
남흥,1996,16200,2014,9,1,84.88,10,반송동,887,26350,,,
대동타운,1996,28600,2014,9,1,84.88,16,좌동,1288,26350,,,
대림,1996,37800,2014,9,1,118.683,20,좌동,1396,26350,,,
대림,1996,38800,2014,9,1,134.25,22,좌동,1396,26350,,,
대림,1996,19880,2014,9,1,59.816,11,좌동,1396,26350,,,
대우마리나3,1994,37000,2014,9,1,84.936,12,우동,977,26350,,,
대우트럼프월드센텀,2006,51500,2014,9,1,84.97,31,우동,1498,26350,,,
대원,1998,38500,2014,9,1,164.94,12,좌동,1307,26350,,,
동부올림픽타운,1999,36000,2014,9,1,114.92,13,우동,1008-5,26350,,,
동부올림픽타운,1999,30500,2014,9,1,84.96,10,우동,1008-5,26350,,,
두산1차아파트,1996,26250,2014,9,1,84.9,5,좌동,1394,26350,,,
롯데,1993,24800,2014,9,1,84.84,4,우동,938,26350,,,
롯데4,1999,21050,2014,9,1,59.76,16,좌동,1419,26350,,,
롯데캐슬마린,2004,48300,2014,9,1,125.1959,28,중동,1360,26350,,,
반도보라빌,2006,34000,2014,9,1,84.9073,13,우동,945,26350,,,
삼성콘도맨션,1985,26400,2014,9,1,79.71,12,중동,1154-5,26350,,,
삼한그린타운1,1995,14700,2014,9,1,84.87,4,반송동,888,26350,,,
센텀롯데캐슬3차아파트,2005,20900,2014,9,1,59.6231,25,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,24500,2014,9,1,84.97,2,반여동,1619,26350,,,
송정비체하임,2014,17316,2014,9,1,70.79,5,송정동,194-2,26350,,,
신동아,1991,20800,2014,9,1,84.75,1,우동,496-1,26350,,,
아시아선수촌아파트,2002,29650,2014,9,1,84.8,23,반여동,1638,26350,,,
아시아선수촌아파트,2002,23000,2014,9,1,59.92,17,반여동,1638,26350,,,
엘지,1996,35500,2014,9,1,134.94,10,좌동,1398,26350,,,
우방신세계타운,2002,22000,2014,9,1,84.92,20,반여동,1190-1,26350,,,
장산동국,1993,13000,2014,9,1,84.95,13,재송동,1182-1,26350,,,
해운대두산위브더제니스,2011,61000,2014,9,1,111.07,10,우동,1407,26350,,,
해운대협성엠파이어,2011,18900,2014,9,1,62.2985,2,우동,918-3,26350,,,
