단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,25800,2024,2,1,59.99,8,좌동,1450,26350,중개거래,개인,개인
건영2,1997,52000,2024,2,1,84.84,6,좌동,1298,26350,직거래,개인,개인
건영2,1997,52000,2024,2,1,84.84,6,좌동,1298,26350,직거래,개인,개인
경동,1995,52000,2024,2,1,58.695,19,우동,974,26350,중개거래,개인,개인
롯데캐슬마린,2004,63000,2024,2,1,84.9702,17,중동,1360,26350,중개거래,개인,개인
삼성,1997,79000,2024,2,1,134.97,15,좌동,1413,26350,중개거래,개인,개인
삼성,1997,81000,2024,2,1,164.91,16,좌동,1413,26350,중개거래,개인,개인
해운대신시가지경동메르빌,2005,58000,2024,2,1,103.3899,15,중동,718-6,26350,직거래,개인,개인
해운대힐스테이트위브,2015,60000,2024,2,1,84.5871,2,중동,1818,26350,중개거래,개인,개인
남흥,1996,14800,2024,2,2,59.95,3,반송동,887,26350,중개거래,개인,개인
벽산1,1996,67500,2024,2,2,84.99,6,좌동,1321,26350,중개거래,개인,개인
삼익그린맨션,1985,38000,2024,2,2,84.93,12,반여동,1405-31,26350,중개거래,개인,개인
삼한2,1997,14350,2024,2,2,59.98,19,반송동,872,26350,직거래,개인,개인
센텀두산위브,2014,70500,2024,2,2,84.972,15,우동,1105,26350,중개거래,개인,개인
센텀삼환Nauville,1996,66900,2024,2,2,84.84,4,우동,1100,26350,중개거래,개인,개인
센텀피오레1차,2005,40000,2024,2,2,84.9446,16,재송동,1302,26350,중개거래,개인,개인
SKVIEW,1998,21000,2024,2,3,49.98,20,좌동,1450,26350,중개거래,개인,개인
SKVIEW,1998,20500,2024,2,3,49.98,20,좌동,1450,26350,중개거래,개인,개인
건영2,1997,33500,2024,2,3,59.526,3,좌동,1298,26350,중개거래,개인,개인
대동타운,1996,30400,2024,2,3,59.95,2,좌동,1288,26350,중개거래,개인,개인
대동타운,1996,29000,2024,2,3,50.575,12,좌동,1288,26350,중개거래,개인,개인
반도보라빌,2006,71500,2024,2,3,84.9073,19,우동,945,26350,중개거래,개인,개인
반여현대,1995,17100,2024,2,3,59.92,11,반여동,1088,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,34000,2024,2,3,59.6231,27,반여동,1641,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,40000,2024,2,3,84.9798,6,반여동,1641,26350,중개거래,개인,개인
센텀삼환Nauville,1996,69000,2024,2,3,84.84,11,우동,1100,26350,중개거래,개인,개인
아시아선수촌아파트,2002,47000,2024,2,3,84.8,3,반여동,1638,26350,중개거래,개인,개인
아시아선수촌아파트,2002,48000,2024,2,3,84.8,21,반여동,1638,26350,중개거래,개인,개인
해운대 센트럴파크,1998,19000,2024,2,3,39.95,13,좌동,1282,26350,중개거래,개인,개인
센텀이편한세상,2006,57800,2024,2,4,73.405,21,재송동,939-2,26350,중개거래,개인,개인
해운대경남아너스빌,2012,78000,2024,2,4,84.9829,21,중동,1788,26350,중개거래,개인,개인
