단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,7370,2007,9,1,49.94,10,좌동,1278,26350,,,
SKVIEW,1998,9000,2007,9,1,59.99,10,좌동,1450,26350,,,
SKVIEW,1998,9150,2007,9,1,59.91,20,좌동,1450,26350,,,
건영2,1997,16900,2007,9,1,84.64,12,좌동,1298,26350,,,
경남선경,1996,9600,2007,9,1,59.85,5,좌동,1448,26350,,,
대우마리나1,1991,22800,2007,9,1,84.2249,1,우동,1388-4,26350,,,
대창,1996,23300,2007,9,1,134.64,7,좌동,1273,26350,,,
동신,1996,8450,2007,9,1,55.68,3,좌동,1302,26350,,,
두산1차아파트,1996,15500,2007,9,1,84.9,17,좌동,1394,26350,,,
롯데3차,1997,10500,2007,9,1,59.6,6,좌동,1300,26350,,,
벽산1,1996,39000,2007,9,1,164.74,14,좌동,1321,26350,,,
센텀동부센트레빌,2006,21150,2007,9,1,84.9749,5,재송동,380-1,26350,,,
센텀삼익아파트,1981,4600,2007,9,1,49.96,10,재송동,1023,26350,,,
아림비치,1986,9000,2007,9,1,76.05,1,우동,493-1,26350,,,
아시아선수촌아파트,2002,18000,2007,9,1,84.8,12,반여동,1638,26350,,,
재송그린,1984,5250,2007,9,1,50.31,3,재송동,1146-1,26350,,,
코오롱,1997,11500,2007,9,1,59.985,14,좌동,1348,26350,,,
해운대동일,1998,14000,2007,9,1,84.9,17,중동,1763,26350,,,
LH뜨란채아파트,1997,9200,2007,9,2,59.98,3,좌동,1278,26350,,,
경남마리나,1996,24500,2007,9,2,84.93,2,우동,1388-1,26350,,,
대산,1984,4500,2007,9,2,49.23,2,반여동,763-28,26350,,,
동경위너스빌라,1992,13800,2007,9,2,164.87,8,우동,391-35,26350,,,
롯데4,1999,11300,2007,9,2,59.6,13,좌동,1419,26350,,,
삼주,1992,10000,2007,9,2,128.89,6,중동,784-1,26350,,,
센텀삼익아파트,1981,4850,2007,9,2,49.96,6,재송동,1023,26350,,,
센텀이편한세상,2006,24100,2007,9,2,84.98,30,재송동,939-2,26350,,,
아시아선수촌아파트,2002,18000,2007,9,2,84.8,19,반여동,1638,26350,,,
경남,1997,10500,2007,9,3,58.804,9,좌동,1375,26350,,,
그린힐1차,2004,15000,2007,9,3,65.37,4,중동,1480-5,26350,,,
대동타운,1996,9400,2007,9,3,59.95,5,좌동,1288,26350,,,
대림,1996,11500,2007,9,3,59.816,8,좌동,1396,26350,,,
대림3,1997,12200,2007,9,3,59.816,15,좌동,1374,26350,,,
대우2,1998,28000,2007,9,3,155.31,8,좌동,1438,26350,,,
대우2,1998,9000,2007,9,3,59.946,1,좌동,1438,26350,,,
대우동삼,1993,13600,2007,9,3,84.87,3,우동,1007-16,26350,,,
대원,1998,29000,2007,9,3,164.94,4,좌동,1307,26350,,,
동부,1996,19000,2007,9,3,83.6,13,좌동,1412,26350,,,
동부올림픽타운,1999,25500,2007,9,3,84.96,15,우동,1008-5,26350,,,
롯데3차,1997,10300,2007,9,3,59.76,6,좌동,1300,26350,,,
롯데3차,1997,10500,2007,9,3,59.6,11,좌동,1300,26350,,,
벽산2,1996,11500,2007,9,3,59.73,12,좌동,1439,26350,,,
삼호가든맨션,1985,33000,2007,9,3,128.27,1,우동,1104-1,26350,,,
상록,1998,9250,2007,9,3,59.85,15,좌동,1331,26350,,,
선프라자,1995,14000,2007,9,3,84.87,18,우동,1434,26350,,,
센텀대림,1996,8200,2007,9,3,59.99,18,반여동,1199-11,26350,,,
센텀대림,1996,11000,2007,9,3,84.98,25,반여동,1199-11,26350,,,
센텀삼익아파트,1981,6800,2007,9,3,70.582,12,재송동,1023,26350,,,
센텀삼환Nauville,1996,9900,2007,9,3,59.86,2,우동,1100,26350,,,
송정세양시에당,2004,14000,2007,9,3,84.4337,4,송정동,311-1,26350,,,
시영79년,1980,5000,2007,9,3,40.13,5,재송동,1030,26350,,,
신동비치,1991,8000,2007,9,3,84.86,11,우동,345-6,26350,,,
신성,1996,8800,2007,9,3,57.9,16,좌동,1271,26350,,,
우방신세계타운,2002,8500,2007,9,3,59.96,18,반여동,1190-1,26350,,,
우방신세계타운,2002,18000,2007,9,3,126.84,16,반여동,1190-1,26350,,,
일동미라주,2001,7655,2007,9,3,56.9704,22,반여동,1192-3,26350,,,
일동미라주,2001,7655,2007,9,3,56.9704,15,반여동,1192-3,26350,,,
코오롱,1997,11250,2007,9,3,59.985,6,좌동,1348,26350,,,
해운대비치베르빌,2005,18000,2007,9,3,84.99,26,중동,1199-5,26350,,,
해운파크맨션,1985,6200,2007,9,3,58.32,3,우동,397-68,26350,,,
협성프라임빌,2005,13000,2007,9,3,76.7051,4,우동,333,26350,,,
SKVIEW,1998,8500,2007,9,4,59.99,20,좌동,1450,26350,,,
SKVIEW,1998,8300,2007,9,4,59.91,9,좌동,1450,26350,,,
경남,1997,20500,2007,9,4,101.94,10,좌동,1375,26350,,,
경남마리나,1996,15500,2007,9,4,59.83,13,우동,1388-1,26350,,,
경남선경,1996,10000,2007,9,4,59.85,11,좌동,1448,26350,,,
금호,1996,6750,2007,9,4,59.955,14,재송동,1041-3,26350,,,
대우,1996,30000,2007,9,4,134.64,18,좌동,1333,26350,,,
대우마리나2,1992,24750,2007,9,4,84.2249,15,우동,1388-4,26350,,,
대창,1996,23800,2007,9,4,134.64,14,좌동,1273,26350,,,
동부올림픽타운,1999,21800,2007,9,4,84.96,3,우동,1008-5,26350,,,
벽산2,1996,10000,2007,9,4,59.73,14,좌동,1439,26350,,,
센텀SD,1993,7400,2007,9,4,82.094,17,반여동,692-6,26350,,,
센텀SD,1993,7250,2007,9,4,82.094,1,반여동,692-6,26350,,,
센텀대림,1996,12400,2007,9,4,84.98,17,반여동,1199-11,26350,,,
