단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,18300,2014,10,1,59.98,15,좌동,1278,26350,,,
SKVIEW,1998,15000,2014,10,1,59.91,1,좌동,1450,26350,,,
경남선경,1996,32000,2014,10,1,153.84,20,좌동,1448,26350,,,
대동타운,1996,20500,2014,10,1,59.95,14,좌동,1288,26350,,,
대우,1996,30400,2014,10,1,84.962,7,좌동,1333,26350,,,
대우2,1998,19300,2014,10,1,59.946,20,좌동,1438,26350,,,
대우금사,1995,21500,2014,10,1,115.5,5,반여동,586-2,26350,,,
대우마리나3,1994,39800,2014,10,1,84.51,14,우동,977,26350,,,
대우마리나3,1994,27300,2014,10,1,59.81,9,우동,977,26350,,,
대우월드마크센텀,2010,99000,2014,10,1,161.12,23,우동,1488,26350,,,
더샵센텀파크1차,2005,40450,2014,10,1,84.6389,8,재송동,1200,26350,,,
더샵센텀파크2차,2005,45800,2014,10,1,100.945,35,재송동,1197,26350,,,
더샵센텀파크2차,2005,39000,2014,10,1,84.6389,36,재송동,1197,26350,,,
동부올림픽타운,1999,34300,2014,10,1,114.92,1,우동,1008-5,26350,,,
두산1차아파트,1996,18500,2014,10,1,59.94,7,좌동,1394,26350,,,
두산1차아파트,1996,18250,2014,10,1,59.94,20,좌동,1394,26350,,,
롯데,1993,36500,2014,10,1,159.15,4,우동,938,26350,,,
롯데3차,1997,22250,2014,10,1,59.6,7,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,34900,2014,10,1,119.3506,8,반여동,1662,26350,,,
반도보라빌,2006,27000,2014,10,1,71.6967,2,우동,945,26350,,,
반도보라빌,2006,30500,2014,10,1,71.6967,10,우동,945,26350,,,
반도보라빌,2006,30500,2014,10,1,71.6967,8,우동,945,26350,,,
벽산삼협,1997,12300,2014,10,1,59.916,8,반송동,892,26350,,,
벽산한솔타운,1995,13000,2014,10,1,59.794,20,반여동,1063-2,26350,,,
삼성,1997,42500,2014,10,1,164.91,24,좌동,1413,26350,,,
삼한그린맨션,1990,6300,2014,10,1,59.93,6,반송동,401,26350,,,
센텀SKVIEW아파트,2001,31500,2014,10,1,151.26,1,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,21800,2014,10,1,84.77,7,반여동,1174-1,26350,,,
센텀글로리아,1989,7000,2014,10,1,53.65,2,재송동,1160-12,26350,,,
센텀동부센트레빌,2006,30000,2014,10,1,84.9885,9,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,25200,2014,10,1,84.97,25,반여동,1660,26350,,,
센텀삼익아파트,1981,10300,2014,10,1,53.25,7,재송동,1023,26350,,,
센텀삼흥,1986,10000,2014,10,1,59.22,5,재송동,97-1,26350,,,
센텀우신골든빌,2006,15600,2014,10,1,59.6054,3,재송동,1048-3,26350,,,
센텀이편한세상,2006,33900,2014,10,1,84.98,14,재송동,939-2,26350,,,
센텀캐슬,2013,9700,2014,10,1,40.52,3,재송동,1093-10,26350,,,
센텀현대,1999,19600,2014,10,1,59.84,11,우동,1102-221,26350,,,
신동아,1991,22000,2014,10,1,84.75,6,우동,496-1,26350,,,
우신골든메르시아,2010,43300,2014,10,1,150.21,11,우동,1410-2,26350,,,
해운대래미안,2014,36481,2014,10,1,84.984,30,중동,1793,26350,,,
해운대신시가지경동메르빌,2005,35700,2014,10,1,103.3899,8,중동,718-6,26350,,,
해운대중동금호어울림,2006,32500,2014,10,1,84.9963,13,중동,899,26350,,,
해운대중동금호어울림,2006,30300,2014,10,1,84.9963,11,중동,899,26350,,,
해운대중동금호어울림,2006,29300,2014,10,1,84.9963,1,중동,899,26350,,,
현대일성2,1994,12000,2014,10,1,59.63,5,반여동,1291-1446,26350,,,
화목,1996,29100,2014,10,1,84.36,14,좌동,1310,26350,,,
화목,1996,19950,2014,10,1,56.345,3,좌동,1310,26350,,,
SKVIEW,1998,17000,2014,10,2,59.91,9,좌동,1450,26350,,,
건영2,1997,29100,2014,10,2,84.84,20,좌동,1298,26350,,,
건영2,1997,29000,2014,10,2,84.84,11,좌동,1298,26350,,,
경동,1995,22500,2014,10,2,59.535,17,우동,974,26350,,,
대동타운,1996,31550,2014,10,2,115.64,10,좌동,1288,26350,,,
더샵센텀파크1차,2005,56200,2014,10,2,125.4155,9,재송동,1200,26350,,,
두산1차아파트,1996,33000,2014,10,2,134.97,24,좌동,1394,26350,,,
두산위브포세이돈,2007,45700,2014,10,2,109.27,38,우동,1410-1,26350,,,
메가센텀한화꿈에그린,2008,43200,2014,10,2,135.1946,23,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,33000,2014,10,2,84.9304,12,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,30500,2014,10,2,84.9793,17,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,30500,2014,10,2,84.9914,17,반여동,1662,26350,,,
반도보라빌,2006,32500,2014,10,2,84.9073,3,우동,945,26350,,,
벽산1,1996,23800,2014,10,2,59.73,21,좌동,1321,26350,,,
벽산금호,1991,12500,2014,10,2,67.32,8,우동,397-117,26350,,,
삼정코아,2003,23000,2014,10,2,59.9389,4,좌동,1315,26350,,,
삼호가든맨션,1985,25800,2014,10,2,63,10,우동,1104-1,26350,,,
센텀롯데캐슬2차,2005,20450,2014,10,2,59.9675,18,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,22700,2014,10,2,59.9399,24,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,20850,2014,10,2,59.7601,21,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,28800,2014,10,2,84.97,18,반여동,1619,26350,,,
센텀이편한세상,2006,31500,2014,10,2,84.842,10,재송동,939-2,26350,,,
송정세양시에당,2004,15400,2014,10,2,59.9669,2,송정동,311-1,26350,,,
신성,1996,34400,2014,10,2,134.04,7,좌동,1271,26350,,,
엘지,1996,18500,2014,10,2,59.94,15,좌동,1398,26350,,,
영남,1996,18500,2014,10,2,59.585,10,좌동,1328,26350,,,
한라,1996,20800,2014,10,2,60,9,좌동,1323,26350,,,
해운대케이씨씨스위첸,2011,61650,2014,10,2,128.407,26,좌동,1492,26350,,,
현대(1051-2),1988,12450,2014,10,2,50.805,3,재송동,1051-2,26350,,,
현대1차,1991,9500,2014,10,2,71.56,5,반여동,1581-6,26350,,,
화목데파트,1998,17900,2014,10,2,60,7,좌동,1314-2,26350,,,
화송빌라,1992,9700,2014,10,2,64.83,8,재송동,1045-2,26350,,,
경남,1997,32400,2014,10,3,101.94,6,좌동,1375,26350,,,
대동타운,1996,19700,2014,10,3,59.95,8,좌동,1288,26350,,,
대림,1996,38500,2014,10,3,134.25,11,좌동,1396,26350,,,
대림2,1997,19600,2014,10,3,59.816,20,좌동,1286,26350,,,
대우동삼,1993,26450,2014,10,3,84.87,10,우동,1007-16,26350,,,
