단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원프라우드빌,2003,25600,2014,12,1,84.9756,4,좌동,1356-13,26350,,,
그린힐1차,2004,29800,2014,12,1,72.44,5,중동,1480-5,26350,,,
대동타운,1996,28500,2014,12,1,84.88,8,좌동,1288,26350,,,
대림,1996,38000,2014,12,1,118.683,16,좌동,1396,26350,,,
대우금사,1995,19000,2014,12,1,84.99,25,반여동,586-2,26350,,,
대우마리나2,1992,39500,2014,12,1,84.2249,8,우동,1388-4,26350,,,
대우마리나3,1994,26500,2014,12,1,59.81,1,우동,977,26350,,,
두산2,1996,23300,2014,12,1,59.94,16,좌동,1319,26350,,,
롯데,1993,34700,2014,12,1,145.12,4,우동,938,26350,,,
메가센텀한화꿈에그린,2008,36900,2014,12,1,100.9973,25,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,43000,2014,12,1,129.749,21,반여동,1662,26350,,,
벽산1,1996,24600,2014,12,1,59.73,21,좌동,1321,26350,,,
삼안스튜디오2차,1990,6700,2014,12,1,42.96,2,중동,1493-12,26350,,,
삼한그린맨션,1990,7000,2014,12,1,59.93,4,반송동,401,26350,,,
삼한그린맨션,1990,8250,2014,12,1,59.93,5,반송동,401,26350,,,
삼호가든맨션,1985,44300,2014,12,1,128.605,6,우동,1104-1,26350,,,
삼호가든맨션,1985,26400,2014,12,1,63,1,우동,1104-1,26350,,,
센텀삼익아파트,1981,14000,2014,12,1,70.582,5,재송동,1023,26350,,,
센텀우신골든빌,2006,22000,2014,12,1,76.0621,13,재송동,1048-3,26350,,,
센텀이편한세상,2006,34800,2014,12,1,84.98,27,재송동,939-2,26350,,,
센텀피오레1차,2005,25000,2014,12,1,74.2233,12,재송동,1302,26350,,,
아시아선수촌아파트,2002,29400,2014,12,1,84.8,18,반여동,1638,26350,,,
우성빌라(백세해운대빌라2차),1994,27000,2014,12,1,127.03,2,중동,1505-3,26350,,,
한일,1996,26000,2014,12,1,84.93,16,좌동,1274,26350,,,
해운대두산위브더제니스,2011,102640,2014,12,1,145.8083,49,우동,1407,26350,,,
해운대두산위브더제니스,2011,110000,2014,12,1,157.0176,38,우동,1407,26350,,,
해운대협성엠파이어,2011,24000,2014,12,1,75.5658,10,우동,918-3,26350,,,
현대,1996,30000,2014,12,1,84.41,20,좌동,1337,26350,,,
화목,1996,26000,2014,12,1,84.36,10,좌동,1310,26350,,,
LH뜨란채아파트,1997,19050,2014,12,2,59.98,19,좌동,1278,26350,,,
경남선경,1996,16800,2014,12,2,59.85,1,좌동,1448,26350,,,
대우2,1998,29400,2014,12,2,84.962,16,좌동,1438,26350,,,
더샵센텀파크1차,2005,41500,2014,12,2,84.6389,27,재송동,1200,26350,,,
더샵센텀파크2차,2005,48000,2014,12,2,127.489,8,재송동,1197,26350,,,
롯데,1993,24500,2014,12,2,84.84,1,우동,938,26350,,,
벽산삼협,1997,12000,2014,12,2,59.916,20,반송동,892,26350,,,
선프라자,1995,18000,2014,12,2,59.34,13,우동,1434,26350,,,
센텀SKVIEW아파트,2001,22400,2014,12,2,76.56,9,반여동,1174-1,26350,,,
센텀대림,1996,18300,2014,12,2,59.99,14,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,21300,2014,12,2,59.9675,17,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,33300,2014,12,2,122.988,17,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,29500,2014,12,2,84.97,14,반여동,1619,26350,,,
센텀마리나,1993,15250,2014,12,2,69.95,16,우동,930-20,26350,,,
센텀마리나,1993,14600,2014,12,2,69.95,4,우동,930-20,26350,,,
센텀삼환Nauville,1996,19400,2014,12,2,59.86,8,우동,1100,26350,,,
우방신세계타운,2002,16000,2014,12,2,59.97,18,반여동,1190-1,26350,,,
코오롱,1997,36000,2014,12,2,134.94,7,좌동,1348,26350,,,
해운대중동롯데캐슬마스터2,2007,39200,2014,12,2,123.2898,2,중동,181-1,26350,,,
해운대케이씨씨스위첸,2011,73000,2014,12,2,153.208,27,좌동,1492,26350,,,
SKVIEW,1998,17300,2014,12,3,59.91,21,좌동,1450,26350,,,
건영1,1998,18950,2014,12,3,59.88,17,좌동,1414,26350,,,
경남선경,1996,19600,2014,12,3,59.85,18,좌동,1448,26350,,,
경동,1995,20000,2014,12,3,59.55,3,우동,974,26350,,,
남흥,1996,16000,2014,12,3,84.88,13,반송동,887,26350,,,
대우마리나3,1994,37800,2014,12,3,101.72,1,우동,977,26350,,,
대원,1998,21000,2014,12,3,59.79,5,좌동,1307,26350,,,
동부올림픽타운,1999,35800,2014,12,3,114.92,6,우동,1008-5,26350,,,
동신,1996,31700,2014,12,3,101.73,11,좌동,1302,26350,,,
롯데2,1998,28750,2014,12,3,84.99,17,좌동,1386,26350,,,
상록,1998,18600,2014,12,3,59.85,6,좌동,1331,26350,,,
센텀삼익아파트,1981,10800,2014,12,3,53.246,13,재송동,1023,26350,,,
센텀삼환Nauville,1996,33800,2014,12,3,123.78,17,우동,1100,26350,,,
신동비치,1991,16450,2014,12,3,84.86,11,우동,345-6,26350,,,
아시아선수촌아파트,2002,27500,2014,12,3,75.57,12,반여동,1638,26350,,,
엘리트빌라,1997,33000,2014,12,3,161.52,2,중동,1533-8,26350,,,
우신,2001,13500,2014,12,3,59.8,16,반여동,585,26350,,,
해운대 센트럴파크,1998,19250,2014,12,3,59.99,7,좌동,1282,26350,,,
해운대협성엠파이어,2011,23000,2014,12,3,75.5658,2,우동,918-3,26350,,,
금호,1996,15450,2014,12,4,74.445,7,재송동,1041-3,26350,,,
대림,1996,20900,2014,12,4,59.816,16,좌동,1396,26350,,,
대우동삼,1993,45000,2014,12,4,164.5,7,우동,1007-16,26350,,,
대우마리나2,1992,53000,2014,12,4,134.6549,1,우동,1388-4,26350,,,
대우트럼프월드센텀,2006,46000,2014,12,4,84.98,6,우동,1498,26350,,,
더샵센텀파크1차,2005,42200,2014,12,4,84.6389,27,재송동,1200,26350,,,
더샵센텀파크1차,2005,40050,2014,12,4,84.6389,28,재송동,1200,26350,,,
동부올림픽타운,1999,28000,2014,12,4,84.96,13,우동,1008-5,26350,,,
두산1차아파트,1996,18500,2014,12,4,59.94,8,좌동,1394,26350,,,
롯데,1993,26800,2014,12,4,84.84,8,우동,938,26350,,,
롯데,1993,23600,2014,12,4,84.84,1,우동,938,26350,,,
롯데캐슬마린,2004,36950,2014,12,4,101.927,6,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,29000,2014,12,4,84.9914,2,반여동,1662,26350,,,
벽산삼협,1997,11400,2014,12,4,59.916,20,반송동,892,26350,,,
삼정코아,2003,23820,2014,12,4,59.9389,11,좌동,1315,26350,,,
삼한5차,2002,10850,2014,12,4,59.92,5,반송동,886,26350,,,
삼한5차,2002,13000,2014,12,4,59.92,18,반송동,886,26350,,,
삼호가든맨션,1985,33300,2014,12,4,84.99,6,우동,1104-1,26350,,,
삼호가든맨션,1985,32800,2014,12,4,84.99,7,우동,1104-1,26350,,,
센텀롯데캐슬2차,2005,24300,2014,12,4,84.97,3,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,29000,2014,12,4,84.9798,17,반여동,1641,26350,,,
센텀피오레1차,2005,26000,2014,12,4,74.2233,24,재송동,1302,26350,,,
센텀현대,1999,19700,2014,12,4,59.84,6,우동,1102-221,26350,,,
아시아선수촌아파트,2002,28000,2014,12,4,75.57,25,반여동,1638,26350,,,
해운대 센트럴파크,1998,16300,2014,12,4,49.73,9,좌동,1282,26350,,,
해운대두산위브더제니스,2011,101840,2014,12,4,145.8083,47,우동,1407,26350,,,
해운대두산위브더제니스,2011,125040,2014,12,4,168.8988,36,우동,1407,26350,,,
해운대두산위브더제니스,2011,354015,2014,12,4,222.5998,75,우동,1407,26350,,,
해운대비치베르빌,2005,31900,2014,12,4,84.99,24,중동,1199-5,26350,,,
해운대엔스타,2011,25500,2014,12,4,84.68,5,우동,956-42,26350,,,
현대아쿠아팰리스해운대,2010,37300,2014,12,4,115.54,15,중동,1167-3,26350,,,
경남마리나,1996,40400,2014,12,5,84.93,3,우동,1388-1,26350,,,
대림2,1997,28500,2014,12,5,84.974,7,좌동,1286,26350,,,
대우2,1998,20000,2014,12,5,59.946,16,좌동,1438,26350,,,
대우마리나3,1994,38000,2014,12,5,84.936,9,우동,977,26350,,,
대창,1996,18900,2014,12,5,59.946,14,좌동,1273,26350,,,
더샵센텀파크1차,2005,59800,2014,12,5,125.4155,26,재송동,1200,26350,,,
