단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1995,42000,2020,8,1,58.695,5,우동,974,26350,,,
대우동삼,1993,63500,2020,8,1,84.87,12,우동,1007-16,26350,,,
대우마리나1,1991,155000,2020,8,1,134.6549,15,우동,1388-4,26350,,,
대우마리나3,1994,75000,2020,8,1,59.81,15,우동,977,26350,,,
대우마리나3,1994,71000,2020,8,1,59.81,1,우동,977,26350,,,
대우마리나3,1994,71000,2020,8,1,59.81,1,우동,977,26350,,,
대우마리나3,1994,75000,2020,8,1,59.81,15,우동,977,26350,,,
대우마리나3,1994,100000,2020,8,1,84.51,15,우동,977,26350,,,
대원,1998,59000,2020,8,1,164.94,19,좌동,1307,26350,,,
대원,1998,59000,2020,8,1,164.94,19,좌동,1307,26350,,,
반도보라빌,2006,56000,2020,8,1,84.9073,6,우동,945,26350,,,
벽산1,1996,31000,2020,8,1,59.73,2,좌동,1321,26350,,,
삼안스튜디오1차,1990,6800,2020,8,1,44.13,4,중동,1485-9,26350,,,
삼호가든맨션,1985,95000,2020,8,1,84.99,15,우동,1104-1,26350,,,
상록,1998,23500,2020,8,1,59.85,6,좌동,1331,26350,,,
센텀경동리인,2018,64000,2020,8,1,82.9996,5,우동,1543,26350,,,
센텀삼익아파트,1981,24500,2020,8,1,70.58,11,재송동,1023,26350,,,
센텀이편한세상,2006,49000,2020,8,1,73.405,29,재송동,939-2,26350,,,
센텀이편한세상,2006,48000,2020,8,1,73.405,29,재송동,939-2,26350,,,
센텀피오레1차,2005,38300,2020,8,1,84.9446,24,재송동,1302,26350,,,
시영80년,1981,17000,2020,8,1,43.9,5,재송동,1026-1,26350,,,
우신골든메르시아,2010,63500,2020,8,1,148.51,16,우동,1410-2,26350,,,
장산동국,1993,15300,2020,8,1,84.93,9,재송동,1182-1,26350,,,
한보장산,1995,9500,2020,8,1,59.8,12,재송동,1184-1,26350,,,
해운대 I PARK,2011,119000,2020,8,1,135.239,48,우동,1408,26350,,,
해운대 I PARK,2011,90000,2020,8,1,112.135,17,우동,1408,26350,,,
해운대 I PARK,2011,105000,2020,8,1,112.991,29,우동,1408,26350,,,
해운대 I PARK,2011,119000,2020,8,1,135.239,48,우동,1408,26350,,,
해운대 I PARK,2011,135000,2020,8,1,168.5,29,우동,1408,26350,,,
해운대 I PARK,2011,83500,2020,8,1,89.496,30,우동,1408,26350,,,
해운대동일,1998,28000,2020,8,1,59.94,23,중동,1763,26350,,,
해운대두산위브더제니스,2011,116000,2020,8,1,127.6584,16,우동,1407,26350,,,
해운대두산위브더제니스,2011,105000,2020,8,1,127.6584,9,우동,1407,26350,,,
해운대래미안,2014,71000,2020,8,1,84.984,2,중동,1793,26350,,,
해운대케이씨씨스위첸,2011,96500,2020,8,1,128.16,3,좌동,1492,26350,,,
해운대힐스테이트위브,2015,59000,2020,8,1,102.3162,4,중동,1818,26350,,,
해운대힐스테이트위브,2015,72000,2020,8,1,102.3162,31,중동,1818,26350,,,
해운대힐스테이트위브,2015,62500,2020,8,1,84.5871,3,중동,1818,26350,,,
협성그린파크,1992,23000,2020,8,1,84.87,5,우동,347-2,26350,,,
협성프라임빌,2005,27800,2020,8,1,76.7051,11,우동,333,26350,,,
대림3,1997,58000,2020,8,2,164.841,22,좌동,1374,26350,,,
롯데,1993,76000,2020,8,2,134.63,10,우동,938,26350,,,
롯데,1993,83000,2020,8,2,134.63,15,우동,938,26350,,,
삼호가든맨션,1985,97000,2020,8,2,84.692,12,우동,1104-1,26350,,,
센텀그린타워,1993,10300,2020,8,2,61.61,13,재송동,1187,26350,,,
센텀이편한세상,2006,43000,2020,8,2,73.405,17,재송동,939-2,26350,,,
해운대비스타동원,2019,99800,2020,8,2,84.9483,39,우동,1549,26350,,,
해운대케이씨씨스위첸,2011,100000,2020,8,2,128.16,10,좌동,1492,26350,,,
동부올림픽타운,1999,56700,2020,8,3,59.8,3,우동,1008-5,26350,,,
롯데캐슬마린,2004,55000,2020,8,3,101.927,20,중동,1360,26350,,,
반여현대,1995,22200,2020,8,3,84.99,16,반여동,1088,26350,,,
센텀더웰,2012,20000,2020,8,3,84.96,7,송정동,198-5,26350,,,
센텀롯데캐슬2차,2005,24000,2020,8,3,59.9675,10,반여동,1660,26350,,,
센텀삼환Nauville,1996,44000,2020,8,3,59.86,17,우동,1100,26350,,,
센텀이편한세상,2006,45500,2020,8,3,73.405,23,재송동,939-2,26350,,,
센텀이편한세상,2006,47000,2020,8,3,73.405,28,재송동,939-2,26350,,,
센텀피오레1차,2005,36000,2020,8,3,84.9446,5,재송동,1302,26350,,,
시영79년,1980,22000,2020,8,3,40.13,3,재송동,1030,26350,,,
아시아선수촌아파트,2002,44000,2020,8,3,118.72,12,반여동,1638,26350,,,
왕자,1979,59900,2020,8,3,65.16,3,반여동,1477-1,26350,,,
우방신세계타운,2002,21250,2020,8,3,59.96,16,반여동,1190-1,26350,,,
우방신세계타운,2002,17800,2020,8,3,59.97,17,반여동,1190-1,26350,,,
해운대두산위브더제니스,2011,130000,2020,8,3,127.6584,58,우동,1407,26350,,,
해운대힐스테이트위브,2015,94000,2020,8,3,134.3188,45,중동,1818,26350,,,
경동,1995,45700,2020,8,4,59.535,13,우동,974,26350,,,
대림비치,1977,41800,2020,8,4,60.1,4,중동,1396-1,26350,,,
동부올림픽타운,1999,74500,2020,8,4,84.96,5,우동,1008-5,26350,,,
반도보라빌,2006,59000,2020,8,4,84.9073,14,우동,945,26350,,,
반도보라빌,2006,52000,2020,8,4,84.9073,19,우동,945,26350,,,
센텀SKVIEW아파트,2001,19000,2020,8,4,59.52,2,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,31000,2020,8,4,84.97,16,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,31000,2020,8,4,84.97,16,반여동,1660,26350,,,
엘시티,2019,245000,2020,8,4,144.2584,73,중동,1829,26350,,,
장산동국,1993,15000,2020,8,4,84.93,2,재송동,1182-1,26350,,,
한일,1996,44500,2020,8,4,128.37,6,좌동,1274,26350,,,
해운대동백두산위브더제니스,2019,60000,2020,8,4,84.54,17,우동,1544,26350,,,
해운대메트로하이츠,2005,76000,2020,8,4,169.292,15,중동,149-1,26350,,,
해운대비스타동원,2019,94000,2020,8,4,84.9483,34,우동,1549,26350,,,
해운대자이1단지,2013,83500,2020,8,4,84.5368,7,우동,1527,26350,,,
해운대중동경동하나메르빌,2014,57000,2020,8,4,80.5341,21,중동,1796,26350,,,
해운대한솔솔파크,2006,41000,2020,8,4,84.8627,26,우동,887-1,26350,,,
현대아쿠아팰리스해운대,2010,64500,2020,8,4,158.99,17,중동,1167-3,26350,,,
SKVIEW,1998,20500,2020,8,5,59.91,19,좌동,1450,26350,,,
경남선경,1996,31000,2020,8,5,84.93,6,좌동,1448,26350,,,
남흥,1996,16500,2020,8,5,84.88,5,반송동,887,26350,,,
대림3,1997,29000,2020,8,5,59.816,7,좌동,1374,26350,,,
대우동삼,1993,64000,2020,8,5,84.87,13,우동,1007-16,26350,,,
