단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남선경,1996,22800,2007,10,1,133.295,8,좌동,1448,26350,,,
경남선경,1996,20500,2007,10,1,116.25,2,좌동,1448,26350,,,
경동,1995,10950,2007,10,1,58.695,12,우동,974,26350,,,
경동지-플러스,2002,13750,2007,10,1,59.5925,17,좌동,1317,26350,,,
그린파크,1988,3100,2007,10,1,43.72,5,반여동,1600-1,26350,,,
남흥,1996,6500,2007,10,1,59.95,10,반송동,887,26350,,,
대동타운,1996,8600,2007,10,1,50.575,8,좌동,1288,26350,,,
대동타운,1996,10450,2007,10,1,59.95,23,좌동,1288,26350,,,
대우,1996,11350,2007,10,1,59.946,11,좌동,1333,26350,,,
대우2,1998,12500,2007,10,1,59.946,21,좌동,1438,26350,,,
대우마리나1,1991,51000,2007,10,1,163.348,11,우동,1388-4,26350,,,
대주자유,1995,7100,2007,10,1,59.84,1,중동,1735,26350,,,
동부올림픽타운,1999,30500,2007,10,1,114.92,17,우동,1008-5,26350,,,
두산위브포세이돈,2007,56300,2007,10,1,166.65,29,우동,1410-1,26350,,,
롯데,1993,16400,2007,10,1,84.84,11,우동,938,26350,,,
롯데4,1999,17600,2007,10,1,84.935,5,좌동,1419,26350,,,
롯데4,1999,11600,2007,10,1,59.6,12,좌동,1419,26350,,,
반도보라빌,2006,22380,2007,10,1,84.9073,17,우동,945,26350,,,
벽산한솔타운,1995,6000,2007,10,1,59.794,4,반여동,1063-2,26350,,,
삼보로얄캐슬,2004,9000,2007,10,1,80.66,6,송정동,134-2,26350,,,
삼한그린타운1,1995,8650,2007,10,1,84.87,17,반송동,888,26350,,,
삼호가든맨션,1985,15500,2007,10,1,63,14,우동,1104-1,26350,,,
신동아,1996,5500,2007,10,1,59.78,1,반여동,982-14,26350,,,
신동아,1992,7950,2007,10,1,83.76,14,재송동,131,26350,,,
신동양코스모,1990,21500,2007,10,1,170.8,2,중동,1487-4,26350,,,
아시아선수촌아파트,2002,22000,2007,10,1,101.55,12,반여동,1638,26350,,,
에덴동산타운,1993,4900,2007,10,1,59.1,4,반여동,1291-1414,26350,,,
엘지,1996,7950,2007,10,1,49.83,17,좌동,1398,26350,,,
일동미라주,2001,7655,2007,10,1,56.9704,10,반여동,1192-3,26350,,,
코오롱,1997,17000,2007,10,1,84.95,4,좌동,1348,26350,,,
태원빌리지,2002,10540,2007,10,1,84.46,4,송정동,174-15,26350,,,
한일,1996,26500,2007,10,1,164.85,12,좌동,1274,26350,,,
해운대신시가지경동메르빌,2005,20000,2007,10,1,84.9271,5,중동,718-6,26350,,,
현대(1051-2),1988,6550,2007,10,1,50.805,4,재송동,1051-2,26350,,,
현대3,1995,5350,2007,10,1,59.97,9,반여동,1291-1460,26350,,,
SKVIEW,1998,7500,2007,10,2,49.73,17,좌동,1450,26350,,,
금호,1996,5950,2007,10,2,59.67,12,재송동,1041-3,26350,,,
대동타운,1996,11000,2007,10,2,59.95,20,좌동,1288,26350,,,
대우,1996,12400,2007,10,2,59.946,10,좌동,1333,26350,,,
대우,1996,12200,2007,10,2,59.946,18,좌동,1333,26350,,,
대우,1996,9500,2007,10,2,59.946,21,좌동,1333,26350,,,
동부,1996,9500,2007,10,2,58.44,6,좌동,1412,26350,,,
두산1차아파트,1996,20300,2007,10,2,101.7,4,좌동,1394,26350,,,
