단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,15700,2010,3,1,59.88,6,좌동,1414,26350,,,
경남마리나,1996,33000,2010,3,1,84.93,15,우동,1388-1,26350,,,
경남마리나,1996,23800,2010,3,1,59.83,15,우동,1388-1,26350,,,
대동타운,1996,16250,2010,3,1,59.95,18,좌동,1288,26350,,,
롯데3차,1997,17200,2010,3,1,59.6,18,좌동,1300,26350,,,
삼정그린코아,1994,6200,2010,3,1,84.9,6,반송동,78,26350,,,
삼호가든맨션,1985,28300,2010,3,1,84.99,5,우동,1104-1,26350,,,
센텀롯데캐슬아파트,2004,16880,2010,3,1,59.9675,13,반여동,1619,26350,,,
아시아선수촌아파트,2002,22700,2010,3,1,84.8,11,반여동,1638,26350,,,
아시아선수촌아파트,2002,25500,2010,3,1,101.55,6,반여동,1638,26350,,,
코오롱,1997,17400,2010,3,1,59.985,17,좌동,1348,26350,,,
해운대 센트럴파크,1998,16400,2010,3,1,59.99,17,좌동,1282,26350,,,
현대,1996,17300,2010,3,1,59.445,16,좌동,1337,26350,,,
SKVIEW,1998,16000,2010,3,2,59.99,12,좌동,1450,26350,,,
경남마리나,1996,23000,2010,3,2,59.83,12,우동,1388-1,26350,,,
대동타운,1996,13300,2010,3,2,50.575,11,좌동,1288,26350,,,
대우금사,1995,10500,2010,3,2,84.99,25,반여동,586-2,26350,,,
대원,1997,4200,2010,3,2,61.56,3,재송동,1183-3,26350,,,
더샵센텀파크1차,2005,38650,2010,3,2,84.6389,25,재송동,1200,26350,,,
더샵센텀파크2차,2005,37200,2010,3,2,84.6389,30,재송동,1197,26350,,,
롯데3차,1997,15900,2010,3,2,59.6,3,좌동,1300,26350,,,
삼안스튜디오2000,1995,9700,2010,3,2,49.74,5,중동,1498-3,26350,,,
삼한5차,2002,7299,2010,3,2,59.92,18,반송동,886,26350,,,
삼한5차,2002,7299,2010,3,2,59.92,5,반송동,886,26350,,,
삼한5차,2002,7299,2010,3,2,59.92,7,반송동,886,26350,,,
삼한5차,2002,7301,2010,3,2,59.94,10,반송동,886,26350,,,
삼한그린타운1,1995,12200,2010,3,2,84.87,6,반송동,888,26350,,,
선프라자,1995,14700,2010,3,2,59.34,11,우동,1434,26350,,,
센텀글로리아,1989,3700,2010,3,2,57.9,4,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,20300,2010,3,2,84.97,8,반여동,1660,26350,,,
센텀센시빌,2003,27500,2010,3,2,84.9794,14,우동,1228,26350,,,
센텀안성타워,1990,9400,2010,3,2,82.69,3,재송동,139-1,26350,,,
센텀파미르,2009,7694,2010,3,2,59.7826,10,재송동,1029,26350,,,
스카이맨션,1975,3800,2010,3,2,35.7,3,중동,1516-2,26350,,,
아시아선수촌아파트,2002,23300,2010,3,2,101.55,8,반여동,1638,26350,,,
아시아선수촌아파트,2002,15000,2010,3,2,59.92,1,반여동,1638,26350,,,
아시아선수촌아파트,2002,24500,2010,3,2,118.72,2,반여동,1638,26350,,,
이화맨션,1991,6500,2010,3,2,57.99,1,재송동,1041-9,26350,,,
장산동국,1993,9800,2010,3,2,84.93,12,재송동,1182-1,26350,,,
장산동국,1993,8000,2010,3,2,84.93,2,재송동,1182-1,26350,,,
재송그린,1984,4900,2010,3,2,36.33,5,재송동,1146-1,26350,,,
중동맨션,1978,5000,2010,3,2,66.78,1,중동,1520-8,26350,,,
한라,1996,17000,2010,3,2,60,6,좌동,1323,26350,,,
해운대오션파크,2002,13950,2010,3,2,72.8,10,우동,843,26350,,,
현대(1051-2),1988,8500,2010,3,2,50.805,12,재송동,1051-2,26350,,,
현우산호맨션,1987,2800,2010,3,2,44.22,2,중동,1533-1,26350,,,
건영2,1997,26550,2010,3,3,84.84,19,좌동,1298,26350,,,
대림2,1997,17400,2010,3,3,59.816,11,좌동,1286,26350,,,
대우금사,1995,14000,2010,3,3,115.5,1,반여동,586-2,26350,,,
대우마리나1,1991,35000,2010,3,3,84.2249,12,우동,1388-4,26350,,,
더샵센텀파크2차,2005,35500,2010,3,3,84.6389,30,재송동,1197,26350,,,
동부썬빌라,1993,39000,2010,3,3,162.13,2,중동,1503-17,26350,,,
두산위브포세이돈,2007,70000,2010,3,3,170.5,10,우동,1410-1,26350,,,
벽산1,1996,18300,2010,3,3,59.73,7,좌동,1321,26350,,,
벽산1,1996,19700,2010,3,3,59.73,21,좌동,1321,26350,,,
보라스카이타운,2004,13000,2010,3,3,84.71,7,재송동,1145-1,26350,,,
삼한2,1997,7300,2010,3,3,59.92,24,반송동,872,26350,,,
삼한5차,2002,7301,2010,3,3,59.94,4,반송동,886,26350,,,
삼한5차,2002,6682,2010,3,3,55.18,7,반송동,886,26350,,,
삼한5차,2002,7199,2010,3,3,59.92,19,반송동,886,26350,,,
삼한5차,2002,7201,2010,3,3,59.94,2,반송동,886,26350,,,
삼한5차,2002,7299,2010,3,3,59.92,16,반송동,886,26350,,,
삼호가든맨션,1985,20000,2010,3,3,63,11,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,22500,2010,3,3,124.59,6,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,14800,2010,3,3,76.56,15,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,25000,2010,3,3,84.9926,6,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,16400,2010,3,3,59.9675,10,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,15600,2010,3,3,59.9675,25,반여동,1660,26350,,,
센텀삼익아파트,1981,7500,2010,3,3,53.25,8,재송동,1023,26350,,,
센텀우신골든빌,2006,11700,2010,3,3,59.6054,14,재송동,1048-3,26350,,,
센텀이진캐스빌,1993,11500,2010,3,3,84.89,3,재송동,111,26350,,,
센텀파미르,2009,18600,2010,3,3,84.0896,2,재송동,1029,26350,,,
센텀파미르,2009,20700,2010,3,3,84.0896,13,재송동,1029,26350,,,
센텀협성,1987,6500,2010,3,3,50.61,3,재송동,1025-1,26350,,,
시영80년,1981,5950,2010,3,3,43.9,2,재송동,1026-1,26350,,,
신동비치,1991,11800,2010,3,3,84.86,9,우동,345-6,26350,,,
아시아선수촌아파트,2002,16350,2010,3,3,59.92,6,반여동,1638,26350,,,
아시아선수촌아파트,2002,22500,2010,3,3,84.8,17,반여동,1638,26350,,,
아시아선수촌아파트,2002,15900,2010,3,3,59.92,6,반여동,1638,26350,,,
아시아선수촌아파트,2002,20850,2010,3,3,75.57,19,반여동,1638,26350,,,
엘지,1996,12800,2010,3,3,49.83,9,좌동,1398,26350,,,
왕자,1979,16700,2010,3,3,79.01,1,반여동,1477-1,26350,,,
우방신세계타운,2002,13300,2010,3,3,77.67,16,반여동,1190-1,26350,,,
현대그린맨션,1986,13800,2010,3,3,73.805,7,반여동,1411-10,26350,,,
현대그린맨션,1986,14300,2010,3,3,84.81,8,반여동,1411-10,26350,,,
현대그린맨션,1986,9000,2010,3,3,57.09,5,반여동,1411-10,26350,,,
현대하이페리온,2006,93500,2010,3,3,207.1134,30,우동,1434-2,26350,,,
화목,1996,17500,2010,3,3,56.345,8,좌동,1310,26350,,,
화목,1996,34300,2010,3,3,134.19,12,좌동,1310,26350,,,
경남마리나,1996,30500,2010,3,4,84.93,3,우동,1388-1,26350,,,
경남선경,1996,16700,2010,3,4,59.85,22,좌동,1448,26350,,,
경남선경,1996,24100,2010,3,4,84.93,20,좌동,1448,26350,,,
대림,1996,17500,2010,3,4,59.816,3,좌동,1396,26350,,,
대우,1996,36500,2010,3,4,134.64,12,좌동,1333,26350,,,
대우마리나3,1994,38000,2010,3,4,101.72,12,우동,977,26350,,,
더샵센텀파크1차,2005,70800,2010,3,4,151.9156,48,재송동,1200,26350,,,
덕성빌라,1994,5000,2010,3,4,46.97,6,우동,265-44,26350,,,
롯데3차,1997,17000,2010,3,4,59.6,8,좌동,1300,26350,,,
벽산1,1996,17800,2010,3,4,59.73,4,좌동,1321,26350,,,
삼한5차,2002,7299,2010,3,4,59.92,18,반송동,886,26350,,,
센텀그린타워,1993,7000,2010,3,4,59.99,7,재송동,1187,26350,,,
센텀대림,1996,12350,2010,3,4,59.99,18,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,28000,2010,3,4,84.9885,9,재송동,380-1,26350,,,
센텀센시빌,2003,27300,2010,3,4,84.9794,21,우동,1228,26350,,,
센텀파미르,2009,20000,2010,3,4,84.0896,7,재송동,1029,26350,,,
센텀파미르,2009,20000,2010,3,4,84.0896,8,재송동,1029,26350,,,
센텀파미르,2009,10848,2010,3,4,84.0896,20,재송동,1029,26350,,,
시영80년,1981,6000,2010,3,4,43.9,5,재송동,1026-1,26350,,,
장산동국,1993,8500,2010,3,4,84.95,10,재송동,1182-1,26350,,,
재송그린,1984,5100,2010,3,4,36.33,1,재송동,1146-1,26350,,,
재송동코오롱,1990,9800,2010,3,4,80.8,5,재송동,1123-20,26350,,,
재송동코오롱,1990,10000,2010,3,4,84.92,1,재송동,1123-20,26350,,,
해운대동일,1998,14800,2010,3,4,59.91,12,중동,1763,26350,,,
경남,1997,15200,2010,3,5,58.804,7,좌동,1375,26350,,,
경남,1997,16380,2010,3,5,58.804,18,좌동,1375,26350,,,
경남마리나,1996,34000,2010,3,5,84.93,13,우동,1388-1,26350,,,
경남선경,1996,30800,2010,3,5,116.25,12,좌동,1448,26350,,,
경남선경,1996,14550,2010,3,5,59.85,9,좌동,1448,26350,,,
광하주택2,1988,4800,2010,3,5,43.97,3,반송동,93,26350,,,
그린파크,1988,2900,2010,3,5,44.99,4,반여동,1600-1,26350,,,
금호,1996,9500,2010,3,5,74.445,7,재송동,1041-3,26350,,,
대동타운,1996,26000,2010,3,5,84.88,17,좌동,1288,26350,,,
대림,1996,15700,2010,3,5,59.816,19,좌동,1396,26350,,,
대산,1984,3700,2010,3,5,47.25,1,반여동,763-28,26350,,,
대우마리나3,1994,32000,2010,3,5,84.51,10,우동,977,26350,,,
더샵센텀파크2차,2005,36700,2010,3,5,84.6528,12,재송동,1197,26350,,,
동부올림픽타운,1999,31500,2010,3,5,84.96,14,우동,1008-5,26350,,,
동부올림픽타운,1999,20000,2010,3,5,59.8,5,우동,1008-5,26350,,,
롯데,1993,22300,2010,3,5,84.84,15,우동,938,26350,,,
롯데4,1999,17300,2010,3,5,59.6,17,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,35830,2010,3,5,119.6109,6,반여동,1662,26350,,,
반도보라빌,2006,29500,2010,3,5,84.9073,10,우동,945,26350,,,
삼성,1997,12800,2010,3,5,59.914,1,좌동,1413,26350,,,
삼한5차,2002,7101,2010,3,5,59.94,1,반송동,886,26350,,,
센텀그린타워,1993,8750,2010,3,5,84.64,6,재송동,1187,26350,,,
센텀롯데캐슬2차,2005,17500,2010,3,5,84.97,1,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,17300,2010,3,5,59.9399,12,반여동,1641,26350,,,
센텀마리나,1993,8800,2010,3,5,84.14,17,우동,930-20,26350,,,
센텀우신골든빌,2006,16220,2010,3,5,76.0621,20,재송동,1048-3,26350,,,
센텀이편한세상,2006,28000,2010,3,5,84.842,15,재송동,939-2,26350,,,
센텀재송빌,1991,6700,2010,3,5,59.13,5,재송동,273-3,26350,,,
센텀피오레1차,2005,21650,2010,3,5,84.9446,20,재송동,1302,26350,,,
아시아선수촌아파트,2002,27700,2010,3,5,118.72,18,반여동,1638,26350,,,
아시아선수촌아파트,2002,16350,2010,3,5,59.92,9,반여동,1638,26350,,,
우방신세계타운,2002,12500,2010,3,5,59.96,13,반여동,1190-1,26350,,,
우방신세계타운,2002,16870,2010,3,5,84.92,20,반여동,1190-1,26350,,,
일동미라주,2001,11000,2010,3,5,56.9704,12,반여동,1192-3,26350,,,
재송그린,1984,4900,2010,3,5,36.33,1,재송동,1146-1,26350,,,
해운대동일,1998,14950,2010,3,5,59.91,23,중동,1763,26350,,,
해운대신시가지경동메르빌,2005,21300,2010,3,5,71.8557,2,중동,718-6,26350,,,
해운대오션파크,2002,12000,2010,3,5,59.891,5,우동,843,26350,,,
해운파크맨션,1985,11000,2010,3,5,67.68,5,우동,397-68,26350,,,
현대(1051-2),1988,8000,2010,3,5,41.235,13,재송동,1051-2,26350,,,
화이트빌라,1995,10500,2010,3,5,84.17,2,중동,1482-13,26350,,,
경동,1995,15500,2010,3,6,59.535,3,우동,974,26350,,,
대림2,1997,15500,2010,3,6,59.816,1,좌동,1286,26350,,,
대림2,1997,28000,2010,3,6,84.974,21,좌동,1286,26350,,,
대우2,1998,16400,2010,3,6,59.946,8,좌동,1438,26350,,,
대우마리나2,1992,48700,2010,3,6,134.6549,2,우동,1388-4,26350,,,
대창,1996,31500,2010,3,6,134.64,2,좌동,1273,26350,,,
더샵센텀파크1차,2005,61000,2010,3,6,126.9004,42,재송동,1200,26350,,,
롯데,1993,22200,2010,3,6,84.84,10,우동,938,26350,,,
롯데3차,1997,16500,2010,3,6,59.6,8,좌동,1300,26350,,,
롯데캐슬마린,2004,35000,2010,3,6,101.927,20,중동,1360,26350,,,
롯데캐슬마스터,2005,32000,2010,3,6,84.986,19,좌동,970,26350,,,
반여현대,1995,11000,2010,3,6,84.99,2,반여동,1088,26350,,,
벽산1,1996,20000,2010,3,6,59.73,13,좌동,1321,26350,,,
벽산삼협,1997,8850,2010,3,6,59.916,16,반송동,892,26350,,,
센텀골든파크,1995,8200,2010,3,6,77.32,14,재송동,1157-1,26350,,,
센텀대림,1996,16200,2010,3,6,84.98,11,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,19800,2010,3,6,84.97,8,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,15000,2010,3,6,59.6231,5,반여동,1641,26350,,,
센텀롯데캐슬3차아파트,2005,15900,2010,3,6,59.6231,29,반여동,1641,26350,,,
센텀삼익아파트,1981,7600,2010,3,6,53.246,2,재송동,1023,26350,,,
센텀우신골든빌,2006,10750,2010,3,6,59.6054,9,재송동,1048-3,26350,,,
센텀파미르,2009,20000,2010,3,6,84.0896,2,재송동,1029,26350,,,
아시아선수촌아파트,2002,24700,2010,3,6,101.55,9,반여동,1638,26350,,,
우신,2001,9000,2010,3,6,59.8,16,반여동,585,26350,,,
장산동국,1993,6500,2010,3,6,59.64,7,재송동,1182-1,26350,,,
재송그린,1984,7100,2010,3,6,50.31,3,재송동,1146-1,26350,,,
재송동코오롱,1990,13500,2010,3,6,84.92,3,재송동,1123-20,26350,,,
한일,1996,14300,2010,3,6,58.2,19,좌동,1274,26350,,,
현대,1996,16900,2010,3,6,59.445,14,좌동,1337,26350,,,
현대,1996,24500,2010,3,6,84.41,7,좌동,1337,26350,,,
현대(1051-2),1988,7500,2010,3,6,41.235,15,재송동,1051-2,26350,,,
현대(1051-2),1988,8800,2010,3,6,50.805,12,재송동,1051-2,26350,,,
현대(1051-2),1988,7500,2010,3,6,41.235,4,재송동,1051-2,26350,,,
현대그린맨션,1986,11850,2010,3,6,57.09,5,반여동,1411-10,26350,,,
현대그린맨션,1986,15800,2010,3,6,84.81,11,반여동,1411-10,26350,,,
대우마리나1,1991,34500,2010,3,7,84.2249,8,우동,1388-4,26350,,,
센텀SKVIEW아파트,2001,15400,2010,3,7,76.56,11,반여동,1174-1,26350,,,
시영80년,1981,6100,2010,3,7,43.9,3,재송동,1026-1,26350,,,
신우빌라,1992,7800,2010,3,7,81.73,1,송정동,191-5,26350,,,
프린스빌라,1992,23000,2010,3,7,159.78,7,우동,1072-56,26350,,,
현우산호맨션,1987,6500,2010,3,7,51.3,1,중동,1533-1,26350,,,
SKVIEW,1998,11700,2010,3,8,49.98,17,좌동,1450,26350,,,
SKVIEW,1998,12650,2010,3,8,59.91,2,좌동,1450,26350,,,
SKVIEW,1998,12500,2010,3,8,49.73,7,좌동,1450,26350,,,
건영2,1997,15700,2010,3,8,59.526,9,좌동,1298,26350,,,
경남선경,1996,12000,2010,3,8,59.85,1,좌동,1448,26350,,,
남성선파크,1988,5400,2010,3,8,49.95,3,재송동,1151-2,26350,,,
대동타운,1996,16400,2010,3,8,59.95,24,좌동,1288,26350,,,
대우,1996,31000,2010,3,8,101.94,15,좌동,1333,26350,,,
대우금사,1995,9500,2010,3,8,59.91,19,반여동,586-2,26350,,,
