단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,19100,2014,7,1,58.804,14,좌동,1375,26350,,,
금호,1996,13000,2014,7,1,59.955,10,재송동,1041-3,26350,,,
남성선파크,1988,8000,2014,7,1,49.95,2,재송동,1151-2,26350,,,
대림,1996,21400,2014,7,1,59.816,11,좌동,1396,26350,,,
대흥파크나동,1983,12100,2014,7,1,62.7,2,우동,894-4,26350,,,
더샵센텀파크1차,2005,53500,2014,7,1,125.4155,11,재송동,1200,26350,,,
동신,1996,17000,2014,7,1,55.68,19,좌동,1302,26350,,,
두산1차아파트,1996,25100,2014,7,1,84.9,9,좌동,1394,26350,,,
두산2,1996,37300,2014,7,1,134.97,10,좌동,1319,26350,,,
벽산2,1996,23000,2014,7,1,84.99,4,좌동,1439,26350,,,
삼성,1997,18100,2014,7,1,59.944,23,좌동,1413,26350,,,
상록,1998,17200,2014,7,1,59.85,5,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,21700,2014,7,1,84.77,5,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,22500,2014,7,1,84.77,16,반여동,1174-1,26350,,,
센텀삼익아파트,1981,7480,2014,7,1,50.6,1,재송동,1023,26350,,,
센텀삼익아파트,1981,10000,2014,7,1,71.2,1,재송동,1023,26350,,,
해운대 I PARK,2011,76400,2014,7,1,125.733,51,우동,1408,26350,,,
해운대동일,1998,25500,2014,7,1,84.9,23,중동,1763,26350,,,
해운대동일,1998,18750,2014,7,1,59.94,10,중동,1763,26350,,,
대우마리나1,1991,45000,2014,7,2,134.6549,14,우동,1388-4,26350,,,
대우마리나3,1994,35100,2014,7,2,84.936,8,우동,977,26350,,,
대원,1998,20500,2014,7,2,59.79,8,좌동,1307,26350,,,
동부문빌라,1997,47000,2014,7,2,162.125,3,중동,1503-15,26350,,,
롯데,1993,25300,2014,7,2,84.84,12,우동,938,26350,,,
롯데4,1999,19000,2014,7,2,59.6,5,좌동,1419,26350,,,
반도보라빌,2006,32700,2014,7,2,84.9073,9,우동,945,26350,,,
삼한5차,2002,12000,2014,7,2,59.92,9,반송동,886,26350,,,
상록,1998,17000,2014,7,2,59.85,16,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,24900,2014,7,2,84.77,24,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,24550,2014,7,2,103.05,6,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,37700,2014,7,2,117.4122,9,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,21500,2014,7,2,59.9399,3,반여동,1641,26350,,,
시영80년,1981,8000,2014,7,2,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,26500,2014,7,2,84.8,2,반여동,1638,26350,,,
일동미라주,2001,15400,2014,7,2,56.9704,16,반여동,1192-3,26350,,,
해운대 I PARK,2011,58500,2014,7,2,112.135,4,우동,1408,26350,,,
해운대 센트럴파크,1998,21000,2014,7,2,59.99,11,좌동,1282,26350,,,
건영1,1998,19300,2014,7,3,59.88,24,좌동,1414,26350,,,
건영2,1997,21500,2014,7,3,59.526,20,좌동,1298,26350,,,
경동,1995,39700,2014,7,3,123.98,16,우동,974,26350,,,
경원프라우드빌,2003,22000,2014,7,3,84.9756,1,좌동,1356-13,26350,,,
대우월드마크센텀,2010,79000,2014,7,3,134.69,28,우동,1488,26350,,,
메가센텀한화꿈에그린,2008,28200,2014,7,3,84.9914,13,반여동,1662,26350,,,
삼한2,1997,10000,2014,7,3,59.92,3,반송동,872,26350,,,
삼한2,1997,10000,2014,7,3,59.92,10,반송동,872,26350,,,
삼한2,1997,10000,2014,7,3,59.92,14,반송동,872,26350,,,
삼한2,1997,10000,2014,7,3,59.92,16,반송동,872,26350,,,
삼한2,1997,10000,2014,7,3,59.92,20,반송동,872,26350,,,
삼한2,1997,10000,2014,7,3,59.92,18,반송동,872,26350,,,
삼한2,1997,10000,2014,7,3,59.92,19,반송동,872,26350,,,
삼호가든맨션,1985,22500,2014,7,3,63,13,우동,1104-1,26350,,,
상록,1998,16850,2014,7,3,59.85,6,좌동,1331,26350,,,
센텀글로리아,1989,8000,2014,7,3,74.1,1,재송동,1160-12,26350,,,
센텀대림,1996,20500,2014,7,3,84.98,14,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,33000,2014,7,3,127.3684,3,반여동,1619,26350,,,
센텀피오레1차,2005,24950,2014,7,3,84.9446,6,재송동,1302,26350,,,
아시아선수촌아파트,2002,22000,2014,7,3,59.92,15,반여동,1638,26350,,,
해운대 I PARK,2011,60800,2014,7,3,112.135,5,우동,1408,26350,,,
해운대 I PARK,2011,101000,2014,7,3,154.659,59,우동,1408,26350,,,
해운대두산위브더제니스,2011,141000,2014,7,3,157.0176,58,우동,1407,26350,,,
해운대중동금호어울림,2006,29500,2014,7,3,84.9963,16,중동,899,26350,,,
해운대케이씨씨스위첸,2011,44000,2014,7,3,84.996,21,좌동,1492,26350,,,
현대(1051-2),1988,11100,2014,7,3,41.235,12,재송동,1051-2,26350,,,
협성그린파크,1992,17400,2014,7,3,84.87,10,우동,347-2,26350,,,
화목,1996,21000,2014,7,3,56.345,17,좌동,1310,26350,,,
LIG건영,1997,8500,2014,7,4,59.88,1,반송동,884,26350,,,
달맞이아르미안,2014,66736,2014,7,4,158.5916,6,중동,1508-3,26350,,,
달맞이아르미안,2014,68597,2014,7,4,158.5916,3,중동,1508-3,26350,,,
대동타운,1996,17400,2014,7,4,50.575,5,좌동,1288,26350,,,
동부올림픽타운,1999,31700,2014,7,4,84.96,13,우동,1008-5,26350,,,
롯데3차,1997,21200,2014,7,4,59.76,20,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,38300,2014,7,4,119.6109,12,반여동,1662,26350,,,
벽산1,1996,22700,2014,7,4,59.73,11,좌동,1321,26350,,,
삼익그린맨션,1985,18900,2014,7,4,84.93,13,반여동,1405-31,26350,,,
삼한그린타운1,1995,15100,2014,7,4,84.87,12,반송동,888,26350,,,
센텀대림,1996,16700,2014,7,4,59.99,19,반여동,1199-11,26350,,,
센텀우신골든빌,2006,24500,2014,7,4,84.8404,20,재송동,1048-3,26350,,,
센텀우신골든빌,2006,16400,2014,7,4,59.6054,11,재송동,1048-3,26350,,,
센텀우신골든빌,2006,16750,2014,7,4,59.6054,13,재송동,1048-3,26350,,,
센텀피오레1차,2005,26000,2014,7,4,74.2233,21,재송동,1302,26350,,,
시영80년,1981,8400,2014,7,4,46.94,5,재송동,1026-1,26350,,,
시영80년,1981,8800,2014,7,4,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,32600,2014,7,4,118.72,14,반여동,1638,26350,,,
엘지,1996,33400,2014,7,4,134.94,5,좌동,1398,26350,,,
우신골든메르시아,2010,51000,2014,7,4,148.51,13,우동,1410-2,26350,,,
해운대 I PARK,2011,74000,2014,7,4,126.607,34,우동,1408,26350,,,
해운대 I PARK,2011,70189,2014,7,4,126.607,43,우동,1408,26350,,,
해운대 센트럴파크,1998,17500,2014,7,4,59.99,18,좌동,1282,26350,,,
해운대두산위브더제니스,2011,76000,2014,7,4,127.6584,42,우동,1407,26350,,,
해운대메트로하이츠,2005,51000,2014,7,4,169.292,8,중동,149-1,26350,,,
해운대중동롯데캐슬마스터2,2007,43000,2014,7,4,123.2898,10,중동,181-1,26350,,,
현대카멜리아,2001,55000,2014,7,4,147.69,8,우동,1433,26350,,,
LH뜨란채아파트,1997,15000,2014,7,5,49.94,13,좌동,1278,26350,,,
건영1,1998,18500,2014,7,5,59.88,25,좌동,1414,26350,,,
대우2,1998,25300,2014,7,5,84.962,2,좌동,1438,26350,,,
대우마리나1,1991,51700,2014,7,5,134.6549,2,우동,1388-4,26350,,,
대우마리나2,1992,52500,2014,7,5,134.6549,14,우동,1388-4,26350,,,
대우월드마크센텀,2010,89900,2014,7,5,161.12,11,우동,1488,26350,,,
대우트럼프월드마린,2007,130000,2014,7,5,187.88,11,우동,1410,26350,,,
대우트럼프월드센텀,2006,47600,2014,7,5,84.97,21,우동,1498,26350,,,
더샵센텀파크1차,2005,39500,2014,7,5,84.6528,12,재송동,1200,26350,,,
동신,1996,16900,2014,7,5,55.68,5,좌동,1302,26350,,,
두산1차아파트,1996,31500,2014,7,5,134.97,18,좌동,1394,26350,,,
두산1차아파트,1996,17680,2014,7,5,59.94,22,좌동,1394,26350,,,
롯데3차,1997,20900,2014,7,5,59.6,12,좌동,1300,26350,,,
롯데3차,1997,22000,2014,7,5,59.6,9,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,35900,2014,7,5,100.9973,16,반여동,1662,26350,,,
벽산1,1996,21000,2014,7,5,59.73,4,좌동,1321,26350,,,
삼성,1997,21100,2014,7,5,59.914,7,좌동,1413,26350,,,
삼익그린맨션,1985,15000,2014,7,5,61.83,8,반여동,1405-31,26350,,,
삼환,1998,17150,2014,7,5,59.76,9,좌동,1445,26350,,,
선프라자,1995,17900,2014,7,5,59.34,17,우동,1434,26350,,,
센텀SKVIEW아파트,2001,20500,2014,7,5,84.77,2,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,19900,2014,7,5,59.9675,20,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,20500,2014,7,5,59.9675,3,반여동,1619,26350,,,
센텀삼익아파트,1981,13400,2014,7,5,70.58,7,재송동,1023,26350,,,
센텀피오레1차,2005,25600,2014,7,5,84.9446,21,재송동,1302,26350,,,
아시아선수촌아파트,2002,27800,2014,7,5,84.8,9,반여동,1638,26350,,,
우방신세계타운,2002,19600,2014,7,5,77.67,15,반여동,1190-1,26350,,,
해운대케이씨씨스위첸,2011,60000,2014,7,5,128.16,19,좌동,1492,26350,,,
해운대케이씨씨스위첸,2011,73250,2014,7,5,153.208,15,좌동,1492,26350,,,
두산위브포세이돈,2007,63000,2014,7,6,166.65,18,우동,1410-1,26350,,,
민화그린빌라,1992,3550,2014,7,6,52.35,5,반송동,250-1995,26350,,,
