단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,26700,2014,2,1,84.93,18,좌동,1414,26350,,,
두산1차아파트,1996,17200,2014,2,2,59.94,21,좌동,1394,26350,,,
현대,1996,20750,2014,2,2,59.445,16,좌동,1337,26350,,,
LH뜨란채아파트,1997,17500,2014,2,3,59.98,20,좌동,1278,26350,,,
SKVIEW,1998,16000,2014,2,3,59.99,4,좌동,1450,26350,,,
SKVIEW,1998,15000,2014,2,3,49.73,12,좌동,1450,26350,,,
경남선경,1996,26000,2014,2,3,84.93,13,좌동,1448,26350,,,
대동타운,1996,16800,2014,2,3,50.575,6,좌동,1288,26350,,,
대우,1996,20000,2014,2,3,59.946,10,좌동,1333,26350,,,
대우트럼프월드센텀,2006,44800,2014,2,3,84.97,13,우동,1498,26350,,,
대창,1996,25500,2014,2,3,84.962,4,좌동,1273,26350,,,
더샵센텀파크2차,2005,34900,2014,2,3,84.6389,8,재송동,1197,26350,,,
더샵센텀파크2차,2005,37300,2014,2,3,84.6389,32,재송동,1197,26350,,,
더샵센텀파크2차,2005,43500,2014,2,3,100.945,50,재송동,1197,26350,,,
롯데4,1999,18500,2014,2,3,59.6,12,좌동,1419,26350,,,
반도보라빌,2006,31000,2014,2,3,84.9073,24,우동,945,26350,,,
삼호가든맨션,1985,32500,2014,2,3,114.395,14,우동,1104-1,26350,,,
삼환,1998,26000,2014,2,3,84.96,10,좌동,1445,26350,,,
센텀이편한세상,2006,31300,2014,2,3,84.842,23,재송동,939-2,26350,,,
센텀이편한세상,2006,30400,2014,2,3,84.842,14,재송동,939-2,26350,,,
쏠데까사,2012,9800,2014,2,3,29.0608,7,송정동,200-4,26350,,,
정목까사,2003,18250,2014,2,3,82.14,4,중동,1554-3,26350,,,
해운대양우내안애팰리스,2013,27547,2014,2,3,78.8068,10,중동,1792,26350,,,
해운대중동금호어울림,2006,29700,2014,2,3,84.9963,9,중동,899,26350,,,
해운대케이씨씨스위첸,2011,55500,2014,2,3,128.366,1,좌동,1492,26350,,,
홍림센텀아파트,1991,7600,2014,2,3,35.82,4,반여동,1581-22,26350,,,
