단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마린시티자이,2019,120000,2022,1,3,80.2928,40,우동,1405-1,26350,중개거래,,
센텀대림,1996,32800,2022,1,3,59.99,12,반여동,1199-11,26350,중개거래,,
일동미라주,2001,29900,2022,1,3,56.9704,16,반여동,1192-3,26350,중개거래,,
남성선파크,1988,11300,2022,1,4,56.79,3,재송동,1151-2,26350,중개거래,,
에덴동산타운,1993,10400,2022,1,4,59.1,2,반여동,1291-1414,26350,중개거래,,
해운대자이2차1단지,2018,120000,2022,1,4,84.988,16,우동,1536,26350,중개거래,,
경동,1995,12800,2022,1,5,59.58,5,반송동,885,26350,중개거래,,
대우마리나1,1991,130000,2022,1,5,84.2249,10,우동,1388-4,26350,중개거래,,
럭키골든스위트,2019,52773,2022,1,5,74.4445,14,중동,1199-4,26350,직거래,,
럭키골든스위트,2019,50884,2022,1,5,74.5413,12,중동,1199-4,26350,직거래,,
아크로뷰,2004,6200,2022,1,5,21.87,11,중동,1554,26350,중개거래,,
해운대케이씨씨스위첸,2011,167000,2022,1,5,153.208,13,좌동,1492,26350,직거래,,
경동,1995,113500,2022,1,6,123.98,19,우동,974,26350,중개거래,,
해운대케이씨씨스위첸,2011,150000,2022,1,6,128.407,22,좌동,1492,26350,직거래,,
해운대케이씨씨스위첸,2011,158000,2022,1,6,153.208,13,좌동,1492,26350,직거래,,
삼정그린코아,1994,20800,2022,1,7,84.9,19,반송동,78,26350,중개거래,,
이담채,2014,17700,2022,1,7,49.82,4,송정동,201-8,26350,중개거래,,
일동미라주,2001,29000,2022,1,7,56.9704,21,반여동,1192-3,26350,중개거래,,
재송그린,1984,20000,2022,1,7,47.79,4,재송동,1146-1,26350,직거래,,
건영2,1997,65500,2022,1,8,84.84,6,좌동,1298,26350,중개거래,,
삼강,1983,22000,2022,1,8,31.02,5,중동,1402-5,26350,중개거래,,
삼정그린코아,1994,27500,2022,1,8,118.62,14,반송동,78,26350,중개거래,,
삼한그린타운1,1995,19000,2022,1,8,84.87,5,반송동,888,26350,중개거래,,
이진,1998,16800,2022,1,8,59.7,6,반송동,260-6,26350,중개거래,,
해운대자이2차1단지,2018,95000,2022,1,8,74.9917,4,우동,1536,26350,중개거래,,
센텀삼환Nauville,1996,73500,2022,1,9,59.86,19,우동,1100,26350,중개거래,,
벨로스,2004,27000,2022,1,10,52.982,4,중동,1477-3,26350,중개거래,,
보훈,1979,6800,2022,1,10,40.66,1,반여동,1594-1,26350,중개거래,,
삼한2,1997,13500,2022,1,10,59.98,25,반송동,872,26350,직거래,,
송남맨션,1991,14400,2022,1,10,58.675,3,재송동,1144-6,26350,중개거래,,
아시아선수촌아파트,2002,66500,2022,1,10,84.8,14,반여동,1638,26350,중개거래,,
조희라메르,2017,19870,2022,1,10,49.9694,5,송정동,203-4,26350,직거래,,
참빛마을2,2002,29700,2022,1,10,117.45,6,재송동,1057-14,26350,중개거래,,
금호,1996,21900,2022,1,11,74.445,21,재송동,1041-3,26350,중개거래,,
대우월드마크센텀,2010,240000,2022,1,11,152.53,13,우동,1488,26350,중개거래,,
두산1차아파트,1996,41500,2022,1,11,59.94,21,좌동,1394,26350,중개거래,,
서진늘해랑,2018,23000,2022,1,11,48.95,9,송정동,198-6,26350,중개거래,,
스카이맨션,1975,19790,2022,1,11,53.59,5,중동,1516-2,26350,중개거래,,
창신맨션,1986,36000,2022,1,11,50.76,1,반여동,668-1,26350,중개거래,,
해운대경동제이드,2012,450000,2022,1,11,210.5482,43,우동,763,26350,중개거래,,
해운대양우내안애팰리스,2013,40300,2022,1,11,80.9626,13,중동,1792,26350,중개거래,,
삼한2,1997,16000,2022,1,12,59.98,21,반송동,872,26350,중개거래,,
센텀리슈빌2단지,2019,90000,2022,1,12,84.6823,27,재송동,1355,26350,중개거래,,
센텀리슈빌2단지,2019,90000,2022,1,12,84.6823,27,재송동,1355,26350,중개거래,,
더샵센텀누리,2014,95000,2022,1,13,120.4215,3,재송동,1223,26350,중개거래,,
메가센텀한화꿈에그린,2008,87500,2022,1,13,119.6109,21,반여동,1662,26350,중개거래,,
센텀피오레1차,2005,60000,2022,1,13,84.9446,19,재송동,1302,26350,중개거래,,
해운대한신휴플러스,2014,85500,2022,1,13,84.7772,16,우동,777,26350,중개거래,,
광하주택2,1988,10000,2022,1,14,43.97,4,반송동,93,26350,직거래,,
보훈,1979,8500,2022,1,14,40.66,4,반여동,1594-1,26350,중개거래,,
더샵센텀파크1차,2005,233000,2022,1,15,151.9156,28,재송동,1200,26350,중개거래,,
벽산2,1996,39300,2022,1,15,59.73,2,좌동,1439,26350,중개거래,,
해강소라,1993,14500,2022,1,15,59.88,2,재송동,1147-3,26350,직거래,,
대우트럼프월드마린,2007,328500,2022,1,17,243.86,42,우동,1410,26350,직거래,,
더샵센텀파크1차,2005,260000,2022,1,17,175.1244,39,재송동,1200,26350,중개거래,,
해운대경보이리스오션,2020,26700,2022,1,17,42.74,13,중동,1378-49,26350,중개거래,,
남성선파크,1988,11700,2022,1,18,49.95,4,재송동,1151-2,26350,중개거래,,
해운대경동제이드,2012,750000,2022,1,18,234.7017,47,우동,763,26350,중개거래,,
경동지-플러스,2002,38500,2022,1,19,59.5925,9,좌동,1317,26350,중개거래,,
달맞이우성빌라트,1995,48000,2022,1,19,84.92,3,중동,1479,26350,중개거래,,
대동타운,1996,43000,2022,1,19,50.575,6,좌동,1288,26350,중개거래,,
럭키골든스위트,2019,50289,2022,1,19,74.5413,10,중동,1199-4,26350,직거래,,
삼한2,1997,16700,2022,1,19,59.92,12,반송동,872,26350,중개거래,,
삼한3차301동,1999,21500,2022,1,19,84.6,22,반송동,883,26350,중개거래,,
삼한5차,2002,15900,2022,1,19,59.94,16,반송동,886,26350,중개거래,,
대원,1998,50000,2022,1,20,59.79,3,좌동,1307,26350,중개거래,,
삼한그린맨션,1990,6500,2022,1,20,59.93,4,반송동,401,26350,직거래,,
센텀대림,1996,30000,2022,1,20,59.99,10,반여동,1199-11,26350,직거래,,
남성선파크,1988,9000,2022,1,21,42.05,1,재송동,1151-2,26350,중개거래,,
삼한2,1997,24700,2022,1,21,84.9,18,반송동,872,26350,중개거래,,
보훈,1979,8450,2022,1,22,40.66,5,반여동,1594-1,26350,중개거래,,
보훈,1979,9200,2022,1,22,40.66,1,반여동,1594-1,26350,중개거래,,
벽산2,1996,38700,2022,1,24,59.73,11,좌동,1439,26350,중개거래,,
보훈,1979,6700,2022,1,24,40.66,5,반여동,1594-1,26350,중개거래,,
우방신세계타운,2002,37000,2022,1,24,77.67,20,반여동,1190-1,26350,중개거래,,
