단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,18100,2016,7,1,39.96,9,좌동,1450,26350,,,
건영2,1997,27650,2016,7,1,59.526,5,좌동,1298,26350,,,
경동,1995,28600,2016,7,1,59.55,2,우동,974,26350,,,
경동지-플러스,2002,29500,2016,7,1,59.554,9,좌동,1317,26350,,,
대림,1996,45300,2016,7,1,118.683,12,좌동,1396,26350,,,
더샵센텀스타,2008,69000,2016,7,1,135.65,46,재송동,1196,26350,,,
동신,1996,35400,2016,7,1,101.73,1,좌동,1302,26350,,,
롯데4,1999,27500,2016,7,1,59.76,15,좌동,1419,26350,,,
삼성타워,1994,17500,2016,7,1,59.96,4,중동,1521-38,26350,,,
삼한그린타운1,1995,17000,2016,7,1,84.87,4,반송동,888,26350,,,
삼환,1998,22700,2016,7,1,59.76,6,좌동,1445,26350,,,
삼환,1998,20600,2016,7,1,59.76,1,좌동,1445,26350,,,
서해재송,1982,16000,2016,7,1,83.54,4,재송동,1080-5,26350,,,
센텀대림,1996,22700,2016,7,1,59.99,17,반여동,1199-11,26350,,,
센텀삼익아파트,1981,18000,2016,7,1,70.582,6,재송동,1023,26350,,,
신동아,1996,18250,2016,7,1,59.78,13,반여동,982-14,26350,,,
아시아선수촌아파트,2002,35150,2016,7,1,84.8,13,반여동,1638,26350,,,
엘지,1996,24200,2016,7,1,59.94,3,좌동,1398,26350,,,
우방신세계타운,2002,26200,2016,7,1,77.67,5,반여동,1190-1,26350,,,
재송그린,1984,12400,2016,7,1,50.31,2,재송동,1146-1,26350,,,
재송그린,1984,11800,2016,7,1,58.59,5,재송동,1146-1,26350,,,
코오롱,1997,43800,2016,7,1,134.94,15,좌동,1348,26350,,,
해운대 I PARK,2011,79000,2016,7,1,126.607,46,우동,1408,26350,,,
해운대 I PARK,2011,260420,2016,7,1,219.945,46,우동,1408,26350,,,
해운대래미안,2014,50300,2016,7,1,84.987,30,중동,1793,26350,,,
해운대자이1단지,2013,42300,2016,7,1,59.526,3,우동,1527,26350,,,
해운대협성엠파이어,2011,31700,2016,7,1,75.5658,12,우동,918-3,26350,,,
해운대힐스테이트위브,2015,54800,2016,7,1,105.8829,2,중동,1818,26350,,,
해운대힐스테이트위브,2015,63000,2016,7,1,101.1336,27,중동,1818,26350,,,
SKVIEW,1998,22400,2016,7,2,59.99,9,좌동,1450,26350,,,
SKVIEW,1998,15300,2016,7,2,59.91,15,좌동,1450,26350,,,
건영2,1997,28000,2016,7,2,59.526,8,좌동,1298,26350,,,
