단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남성선파크,1988,6950,2016,11,1,42.05,3,재송동,1151-2,26350,,,
남흥,1996,17000,2016,11,1,84.88,1,반송동,887,26350,,,
대우마리나3,1994,45000,2016,11,1,59.81,9,우동,977,26350,,,
롯데4,1999,31000,2016,11,1,59.6,5,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,49900,2016,11,1,100.9973,17,반여동,1662,26350,,,
벽산한솔타운,1995,17000,2016,11,1,59.794,22,반여동,1063-2,26350,,,
삼성,1997,50200,2016,11,1,164.91,6,좌동,1413,26350,,,
삼성,1997,45400,2016,11,1,84.996,8,좌동,1413,26350,,,
삼한2,1997,15500,2016,11,1,59.98,17,반송동,872,26350,,,
삼호가든맨션,1985,43000,2016,11,1,63,1,우동,1104-1,26350,,,
센텀대림,1996,26000,2016,11,1,59.99,24,반여동,1199-11,26350,,,
센텀마리나,1993,35000,2016,11,1,100.95,15,우동,930-20,26350,,,
센텀우신골든빌,2006,30000,2016,11,1,84.8404,1,재송동,1048-3,26350,,,
센텀이편한세상,2006,42800,2016,11,1,73.405,13,재송동,939-2,26350,,,
센텀자유,1998,21000,2016,11,1,59.99,18,반여동,1063-4,26350,,,
시영80년,1981,14850,2016,11,1,46.94,4,재송동,1026-1,26350,,,
쏠데까사,2012,21500,2016,11,1,64.9297,8,송정동,200-4,26350,,,
아시아선수촌아파트,2002,47500,2016,11,1,118.72,1,반여동,1638,26350,,,
코오롱,1997,33600,2016,11,1,59.985,20,좌동,1348,26350,,,
해운대 I PARK,2011,76200,2016,11,1,119.851,53,우동,1408,26350,,,
해운대 I PARK,2011,167000,2016,11,1,179.704,58,우동,1408,26350,,,
해운대경동제이드,2012,175000,2016,11,1,169.7095,44,우동,763,26350,,,
해운대두산위브더제니스,2011,79500,2016,11,1,127.6584,26,우동,1407,26350,,,
해운대두산위브더제니스,2011,92740,2016,11,1,145.8083,46,우동,1407,26350,,,
해운대두산위브더제니스,2011,110000,2016,11,1,145.8083,71,우동,1407,26350,,,
해운대협성엠파이어,2011,19551,2016,11,1,62.2985,4,우동,918-3,26350,,,
해운대힐스테이트위브,2015,69000,2016,11,1,106.3407,7,중동,1818,26350,,,
해운대힐스테이트위브,2015,76500,2016,11,1,129.8796,40,중동,1818,26350,,,
현대3,1995,20500,2016,11,1,113.43,16,반여동,1291-1460,26350,,,
대동타운,1996,29750,2016,11,2,50.575,13,좌동,1288,26350,,,
대우트럼프월드마린,2007,97000,2016,11,2,171.7,29,우동,1410,26350,,,
두산2,1996,27600,2016,11,2,59.94,7,좌동,1319,26350,,,
라온힐즈,1993,21000,2016,11,2,131.82,6,송정동,440-1,26350,,,
반여현대,1995,18600,2016,11,2,59.92,14,반여동,1088,26350,,,
벽산삼협,1997,15900,2016,11,2,59.916,24,반송동,892,26350,,,
삼한2,1997,19700,2016,11,2,84.9,13,반송동,872,26350,,,
센텀글로리아,1989,7600,2016,11,2,53.54,2,재송동,1160-12,26350,,,
센텀대림,1996,26800,2016,11,2,59.99,12,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,51500,2016,11,2,127.3684,1,반여동,1619,26350,,,
센텀이편한세상,2006,59000,2016,11,2,123.86,18,재송동,939-2,26350,,,
송정세양시에당,2004,24400,2016,11,2,59.9669,6,송정동,311-1,26350,,,
에덴동산타운,1993,11250,2016,11,2,59.1,3,반여동,1291-1414,26350,,,
영동써니,1992,18000,2016,11,2,84.75,4,송정동,422-7,26350,,,
해운대경동제이드,2012,135000,2016,11,2,169.7095,28,우동,763,26350,,,
해운대비치베르빌,2005,37000,2016,11,2,103.035,11,중동,1199-5,26350,,,
해운대자이1단지,2013,63700,2016,11,2,84.5368,16,우동,1527,26350,,,
현대아쿠아팰리스해운대,2010,57000,2016,11,2,160.57,9,중동,1167-3,26350,,,
협진태양,1995,24800,2016,11,2,59.9,2,중동,1516-5,26350,,,
LH뜨란채아파트,1997,29300,2016,11,3,59.98,17,좌동,1278,26350,,,
남성선파크,1988,11700,2016,11,3,56.1,3,재송동,1151-2,26350,,,
더샵센텀파크2차,2005,76000,2016,11,3,127.489,17,재송동,1197,26350,,,
동신,1996,30000,2016,11,3,55.68,3,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,55000,2016,11,3,135.1946,19,반여동,1662,26350,,,
센텀글로리아,1989,8500,2016,11,3,55.02,3,재송동,1160-12,26350,,,
센텀두산위브,2014,57000,2016,11,3,84.9988,5,우동,1105,26350,,,
센텀센시빌,2003,41800,2016,11,3,84.9402,14,우동,1228,26350,,,
아시아선수촌아파트,2002,35300,2016,11,3,59.92,2,반여동,1638,26350,,,
아시아선수촌아파트,2002,44000,2016,11,3,84.8,2,반여동,1638,26350,,,
엘지,1996,42000,2016,11,3,84.973,2,좌동,1398,26350,,,
우신,2001,22500,2016,11,3,84.975,1,반여동,585,26350,,,
일동미라주,2001,22000,2016,11,3,56.9704,16,반여동,1192-3,26350,,,
중동삼정그린코아,2002,37000,2016,11,3,84.846,2,중동,262-1,26350,,,
해운대 I PARK,2011,71500,2016,11,3,99.794,27,우동,1408,26350,,,
해운대두산위브더제니스,2011,89440,2016,11,3,145.8083,37,우동,1407,26350,,,
해운대두산위브더제니스,2011,98440,2016,11,3,145.8083,61,우동,1407,26350,,,
