단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,22000,2016,8,1,59.91,22,좌동,1450,26350,,,
경남선경,1996,35500,2016,8,1,116.25,4,좌동,1448,26350,,,
그린파크,1988,8200,2016,8,1,43.72,3,반여동,1600-1,26350,,,
대림3,1997,23350,2016,8,1,59.816,1,좌동,1374,26350,,,
대우마리나3,1994,62400,2016,8,1,101.72,4,우동,977,26350,,,
두산1차아파트,1996,42500,2016,8,1,134.97,8,좌동,1394,26350,,,
벽산삼협,1997,12000,2016,8,1,59.916,4,반송동,892,26350,,,
보훈,1979,4300,2016,8,1,40.66,5,반여동,1594-1,26350,,,
삼한5차,2002,13500,2016,8,1,59.94,18,반송동,886,26350,,,
센텀대림,1996,24100,2016,8,1,59.99,22,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,40000,2016,8,1,101.7996,14,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,38000,2016,8,1,101.7996,4,반여동,1619,26350,,,
센텀우신골든빌,2006,25800,2016,8,1,76.0621,18,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,44800,2016,8,1,118.73,7,반여동,1638,26350,,,
엘지,1996,24000,2016,8,1,49.83,8,좌동,1398,26350,,,
한라,1996,42500,2016,8,1,134.97,6,좌동,1323,26350,,,
한일,1996,27000,2016,8,1,58.2,12,좌동,1274,26350,,,
해운대두산위브더제니스,2011,104800,2016,8,1,145.8083,41,우동,1407,26350,,,
해운대래미안,2014,54300,2016,8,1,101.5938,3,중동,1793,26350,,,
해운대힐스테이트위브,2015,68500,2016,8,1,105.8829,37,중동,1818,26350,,,
SKVIEW,1998,23000,2016,8,2,59.91,21,좌동,1450,26350,,,
건영1,1998,45900,2016,8,2,134.83,17,좌동,1414,26350,,,
경남선경,1996,36200,2016,8,2,84.93,9,좌동,1448,26350,,,
대동타운,1996,37500,2016,8,2,84.88,16,좌동,1288,26350,,,
라온힐즈,1993,21500,2016,8,2,131.82,2,송정동,440-1,26350,,,
벽산2,1996,22450,2016,8,2,59.73,1,좌동,1439,26350,,,
보람,1984,6450,2016,8,2,36.33,4,반여동,1585-1,26350,,,
상록,1998,26600,2016,8,2,59.85,5,좌동,1331,26350,,,
상록,1998,27000,2016,8,2,59.85,6,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,27300,2016,8,2,84.77,13,반여동,1174-1,26350,,,
센텀대림,1996,23900,2016,8,2,59.99,21,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,34900,2016,8,2,84.9885,2,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,29450,2016,8,2,59.9399,11,반여동,1641,26350,,,
센텀자유,1998,18200,2016,8,2,59.99,16,반여동,1063-4,26350,,,
신동아,1992,17100,2016,8,2,83.76,8,재송동,131,26350,,,
우신,2001,18950,2016,8,2,59.8,22,반여동,585,26350,,,
일동미라주,2001,19400,2016,8,2,56.9704,15,반여동,1192-3,26350,,,
해운대두산위브더제니스,2011,147500,2016,8,2,157.0176,54,우동,1407,26350,,,
해운대래미안,2014,79000,2016,8,2,140.7375,15,중동,1793,26350,,,
현대,1996,40900,2016,8,2,102.08,17,좌동,1337,26350,,,
현대그린맨션,1986,27000,2016,8,2,76.35,15,반여동,1411-10,26350,,,
현대아쿠아팰리스해운대,2010,58500,2016,8,2,151.46,16,중동,1167-3,26350,,,
화목데파트,1998,23500,2016,8,2,60,11,좌동,1314-2,26350,,,
SKVIEW,1998,17950,2016,8,3,39.95,12,좌동,1450,26350,,,
건영2,1997,28700,2016,8,3,59.526,11,좌동,1298,26350,,,
건영2,1997,29000,2016,8,3,59.526,14,좌동,1298,26350,,,
대림,1996,25800,2016,8,3,59.816,3,좌동,1396,26350,,,
대우마리나1,1991,85000,2016,8,3,163.348,3,우동,1388-4,26350,,,
대우마리나2,1992,57500,2016,8,3,84.2249,11,우동,1388-4,26350,,,
대창,1996,25500,2016,8,3,59.946,4,좌동,1273,26350,,,
두산1차아파트,1996,21500,2016,8,3,59.94,1,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,51500,2016,8,3,135.1946,14,반여동,1662,26350,,,
벽산1,1996,39500,2016,8,3,84.99,3,좌동,1321,26350,,,
벽산2,1996,41000,2016,8,3,134.95,2,좌동,1439,26350,,,
벽산2,1996,42500,2016,8,3,101.78,13,좌동,1439,26350,,,
벽산2,1996,25600,2016,8,3,59.73,11,좌동,1439,26350,,,
센텀대림,1996,23600,2016,8,3,59.99,7,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,38500,2016,8,3,84.9926,22,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,32800,2016,8,3,84.97,17,반여동,1660,26350,,,
센텀블루씨,2000,25000,2016,8,3,84.217,10,재송동,1094-4,26350,,,
센텀삼환Nauville,1996,27500,2016,8,3,59.86,2,우동,1100,26350,,,
센텀현대,1999,32900,2016,8,3,84.92,8,우동,1102-221,26350,,,
시영79년,1980,13750,2016,8,3,40.13,5,재송동,1030,26350,,,
신동비치,1991,19500,2016,8,3,84.86,1,우동,345-6,26350,,,
이진캐스빌,1989,15000,2016,8,3,78.24,3,중동,1526-1,26350,,,
장산동국,1993,15600,2016,8,3,84.93,13,재송동,1182-1,26350,,,
창신맨션,1986,7800,2016,8,3,33.12,1,반여동,668-1,26350,,,
한라,1996,42300,2016,8,3,134.97,13,좌동,1323,26350,,,
해운대비치베르빌,2005,33000,2016,8,3,84.99,22,중동,1199-5,26350,,,
해운대중동롯데캐슬마스터2,2007,45000,2016,8,3,84.9895,3,중동,181-1,26350,,,
경동지-플러스,2002,29500,2016,8,4,59.5925,9,좌동,1317,26350,,,
경동지-플러스,2002,29000,2016,8,4,59.554,5,좌동,1317,26350,,,
대동타운,1996,42000,2016,8,4,115.64,12,좌동,1288,26350,,,
대림,1996,29000,2016,8,4,59.816,17,좌동,1396,26350,,,
대림2,1997,45100,2016,8,4,101.984,10,좌동,1286,26350,,,
대림2,1997,45000,2016,8,4,101.984,6,좌동,1286,26350,,,
대림2,1997,40000,2016,8,4,84.974,9,좌동,1286,26350,,,
대우월드마크센텀,2010,82000,2016,8,4,116.69,4,우동,1488,26350,,,
대우월드마크센텀,2010,83700,2016,8,4,117.42,17,우동,1488,26350,,,
더샵센텀누리,2014,42000,2016,8,4,72.47,3,재송동,1223,26350,,,
더샵센텀스타,2008,68800,2016,8,4,135.65,27,재송동,1196,26350,,,
더샵센텀파크1차,2005,54400,2016,8,4,84.6389,9,재송동,1200,26350,,,
더샵센텀파크1차,2005,73000,2016,8,4,125.4155,36,재송동,1200,26350,,,
동부,1996,44300,2016,8,4,134.19,5,좌동,1412,26350,,,
두산2,1996,45750,2016,8,4,134.97,5,좌동,1319,26350,,,
메가센텀한화꿈에그린,2008,42800,2016,8,4,100.9973,1,반여동,1662,26350,,,
보훈,1979,4350,2016,8,4,40.66,5,반여동,1594-1,26350,,,
삼익그린맨션,1985,18000,2016,8,4,61.83,4,반여동,1405-31,26350,,,
삼한2,1997,14000,2016,8,4,59.92,9,반송동,872,26350,,,
센텀SKVIEW아파트,2001,36300,2016,8,4,124.59,16,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,31200,2016,8,4,84.97,8,반여동,1660,26350,,,
센텀삼익아파트,1981,14000,2016,8,4,53.25,5,재송동,1023,26350,,,
센텀삼익아파트,1981,13700,2016,8,4,53.246,13,재송동,1023,26350,,,
센텀삼환Nauville,1996,31700,2016,8,4,59.86,18,우동,1100,26350,,,
시영80년,1981,13500,2016,8,4,46.94,2,재송동,1026-1,26350,,,
엘지,1996,43000,2016,8,4,134.94,15,좌동,1398,26350,,,
한일,1996,26900,2016,8,4,58.2,12,좌동,1274,26350,,,
해운대자이1단지,2013,54200,2016,8,4,84.5368,15,우동,1527,26350,,,
해운대케이씨씨스위첸,2011,76000,2016,8,4,153.208,19,좌동,1492,26350,,,
해운대힐스테이트위브,2015,66000,2016,8,4,105.8829,26,중동,1818,26350,,,
현대,1996,28400,2016,8,4,59.445,4,좌동,1337,26350,,,
현대하이페리온,2006,90000,2016,8,4,183.4397,27,우동,1434-2,26350,,,
LH뜨란채아파트,1997,19900,2016,8,5,49.94,24,좌동,1278,26350,,,
경남마리나,1996,44700,2016,8,5,59.83,2,우동,1388-1,26350,,,
경남선경,1996,24600,2016,8,5,59.85,15,좌동,1448,26350,,,
경남선경,1996,34700,2016,8,5,84.93,23,좌동,1448,26350,,,
금호,1996,15000,2016,8,5,59.955,1,재송동,1041-3,26350,,,
대림,1996,29950,2016,8,5,59.816,9,좌동,1396,26350,,,
대원하이츠1차,2003,19500,2016,8,5,84.58,4,송정동,182-8,26350,,,
더샵센텀파크1차,2005,70000,2016,8,5,126.9004,20,재송동,1200,26350,,,
더샵센텀파크2차,2005,59000,2016,8,5,100.945,12,재송동,1197,26350,,,
동부,1996,39500,2016,8,5,99.78,7,좌동,1412,26350,,,
동부올림픽타운,1999,37500,2016,8,5,59.8,11,우동,1008-5,26350,,,
동부올림픽타운,1999,41000,2016,8,5,84.96,2,우동,1008-5,26350,,,
두산1차아파트,1996,25000,2016,8,5,59.94,19,좌동,1394,26350,,,
두산위브포세이돈,2007,100000,2016,8,5,170.5,7,우동,1410-1,26350,,,
롯데3차,1997,22000,2016,8,5,59.6,1,좌동,1300,26350,,,
롯데3차,1997,30400,2016,8,5,59.76,12,좌동,1300,26350,,,
롯데캐슬마린,2004,45350,2016,8,5,84.9702,27,중동,1360,26350,,,
벽산삼협,1997,13200,2016,8,5,59.916,2,반송동,892,26350,,,
삼환,1998,20700,2016,8,5,59.76,1,좌동,1445,26350,,,
상록,1998,25500,2016,8,5,59.85,14,좌동,1331,26350,,,
상록,1998,25500,2016,8,5,59.85,3,좌동,1331,26350,,,
선프라자,1995,37700,2016,8,5,120.71,15,우동,1434,26350,,,
센텀대림,1996,33000,2016,8,5,126.93,11,반여동,1199-11,26350,,,
센텀삼환Nauville,1996,30500,2016,8,5,59.86,6,우동,1100,26350,,,
센텀센시빌,2003,40500,2016,8,5,84.9402,25,우동,1228,26350,,,
센텀자유,1998,18800,2016,8,5,59.99,13,반여동,1063-4,26350,,,
센텀파미르,2009,27500,2016,8,5,84.0896,21,재송동,1029,26350,,,
엘지,1996,27200,2016,8,5,59.94,19,좌동,1398,26350,,,
영남,1996,26600,2016,8,5,59.585,15,좌동,1328,26350,,,
재송그린,1984,11000,2016,8,5,47.79,2,재송동,1146-1,26350,,,
한보장산,1995,10300,2016,8,5,59.8,2,재송동,1184-1,26350,,,
해운대SKVIEW,2011,49000,2016,8,5,84.9763,18,중동,1787,26350,,,
해운대두산위브더제니스,2011,58800,2016,8,5,99.4067,29,우동,1407,26350,,,
해운대두산위브더제니스,2011,57500,2016,8,5,99.4067,26,우동,1407,26350,,,
해운대중동금호어울림,2006,44250,2016,8,5,84.9963,7,중동,899,26350,,,
해운대힐스테이트위브,2015,45000,2016,8,5,98.5528,3,중동,1818,26350,,,
해운대힐스테이트위브,2015,62500,2016,8,5,102.3162,30,중동,1818,26350,,,
해운대힐스테이트위브,2015,62000,2016,8,5,134.3188,6,중동,1818,26350,,,
현대베네시티,2005,119000,2016,8,5,188.4111,7,우동,1432,26350,,,
현대일성2,1994,18000,2016,8,5,111.07,5,반여동,1291-1446,26350,,,
현우산호맨션,1987,13000,2016,8,5,51.3,2,중동,1533-1,26350,,,
SKVIEW,1998,21700,2016,8,6,59.99,12,좌동,1450,26350,,,
SKVIEW,1998,25900,2016,8,6,59.91,15,좌동,1450,26350,,,
건영1,1998,27500,2016,8,6,59.88,23,좌동,1414,26350,,,
건영1,1998,28600,2016,8,6,59.88,21,좌동,1414,26350,,,
경남마리나,1996,44800,2016,8,6,59.83,11,우동,1388-1,26350,,,
경남선경,1996,34600,2016,8,6,84.93,22,좌동,1448,26350,,,
대림2,1997,27500,2016,8,6,59.816,4,좌동,1286,26350,,,
대우마리나2,1992,75200,2016,8,6,134.6549,4,우동,1388-4,26350,,,
더샵센텀파크1차,2005,65000,2016,8,6,126.9004,10,재송동,1200,26350,,,
두산1차아파트,1996,25900,2016,8,6,59.94,4,좌동,1394,26350,,,
상록,1998,27500,2016,8,6,59.85,10,좌동,1331,26350,,,
센텀동부센트레빌,2006,35200,2016,8,6,84.9926,4,재송동,380-1,26350,,,
센텀삼익아파트,1981,13700,2016,8,6,53.246,4,재송동,1023,26350,,,
센텀우신골든빌,2006,25800,2016,8,6,76.0621,13,재송동,1048-3,26350,,,
