단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크1차,2005,148000,2025,2,1,125.4155,29,재송동,1200,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,31000,2025,2,1,84.77,2,반여동,1174-1,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,31000,2025,2,1,84.77,2,반여동,1174-1,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,31000,2025,2,1,59.9399,26,반여동,1641,26350,중개거래,개인,개인
센텀삼흥,1986,14800,2025,2,1,51.84,5,재송동,97-1,26350,중개거래,개인,개인
스카이파크1차,1991,18800,2025,2,1,84.78,4,중동,1494-5,26350,중개거래,개인,개인
해운대센텀트루엘1단지,2019,32500,2025,2,1,59.9663,15,반여동,1682,26350,중개거래,개인,법인
해운대자이1단지,2013,135700,2025,2,1,120.3642,10,우동,1527,26350,중개거래,개인,개인
해운대자이2차1단지,2018,110500,2025,2,1,84.9651,25,우동,1536,26350,중개거래,개인,개인
센텀센시빌,2003,51000,2025,2,2,84.9402,10,우동,1228,26350,중개거래,개인,개인
경동,1995,9300,2025,2,3,59.58,5,반송동,885,26350,직거래,법인,개인
벽산삼협,1997,11000,2025,2,3,59.916,13,반송동,892,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,26700,2025,2,3,59.9675,19,반여동,1660,26350,중개거래,개인,개인
센텀삼익아파트,1981,20000,2025,2,3,70.582,4,재송동,1023,26350,직거래,개인,개인
센텀우신골든빌,2006,18350,2025,2,3,59.6054,7,재송동,1048-3,26350,중개거래,개인,개인
신동아,1996,17000,2025,2,3,59.78,12,반여동,982-14,26350,중개거래,개인,개인
현대(1051-2),1988,16000,2025,2,3,41.235,10,재송동,1051-2,26350,중개거래,개인,개인
동부올림픽타운,1999,63000,2025,2,4,59.8,20,우동,1008-5,26350,중개거래,개인,개인
벽산2,1996,53000,2025,2,4,101.78,10,좌동,1439,26350,중개거래,개인,개인
삼익그린맨션,1985,35000,2025,2,4,84.93,3,반여동,1405-31,26350,중개거래,개인,개인
삼익그린맨션,1985,35000,2025,2,4,84.93,3,반여동,1405-31,26350,중개거래,개인,개인
해운대메트로하이츠,2005,84000,2025,2,4,169.292,1,중동,149-1,26350,중개거래,개인,개인
경동,1995,41000,2025,2,5,58.695,7,우동,974,26350,중개거래,개인,개인
달맞이유림노르웨이숲,2017,51500,2025,2,5,84.9136,4,중동,1821,26350,중개거래,개인,개인
