단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,12900,2008,6,1,59.98,6,좌동,1278,26350,,,
달맞이우성빌라트,1995,21000,2008,6,1,84.89,7,중동,1479,26350,,,
대주자유,1995,8300,2008,6,1,58.8,8,중동,1735,26350,,,
상록,1998,10500,2008,6,1,59.85,5,좌동,1331,26350,,,
센텀삼환Nauville,1996,14500,2008,6,1,59.86,1,우동,1100,26350,,,
센텀우신골든빌,2006,10700,2008,6,1,59.6054,16,재송동,1048-3,26350,,,
센텀자유,1998,7500,2008,6,1,59.99,22,반여동,1063-4,26350,,,
센텀피오레1차,2005,16350,2008,6,1,84.9446,13,재송동,1302,26350,,,
센텀피오레1차,2005,18000,2008,6,1,84.9446,10,재송동,1302,26350,,,
아시아선수촌아파트,2002,22500,2008,6,1,101.55,13,반여동,1638,26350,,,
아시아선수촌아파트,2002,16500,2008,6,1,84.8,2,반여동,1638,26350,,,
장산동국,1993,6000,2008,6,1,59.64,8,재송동,1182-1,26350,,,
코오롱,1997,19000,2008,6,1,84.95,4,좌동,1348,26350,,,
LH뜨란채아파트,1997,9500,2008,6,2,49.94,23,좌동,1278,26350,,,
건영1,1998,35600,2008,6,2,164.76,17,좌동,1414,26350,,,
건영2,1997,14500,2008,6,2,59.526,8,좌동,1298,26350,,,
경남선경,1996,12700,2008,6,2,59.85,15,좌동,1448,26350,,,
경동,1995,5650,2008,6,2,59.58,12,반송동,885,26350,,,
대동타운,1996,14600,2008,6,2,59.95,13,좌동,1288,26350,,,
대우,1996,36500,2008,6,2,134.64,10,좌동,1333,26350,,,
롯데4,1999,13900,2008,6,2,59.6,14,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,24100,2008,6,2,84.9793,12,반여동,1662,26350,,,
반도보라빌,2006,22380,2008,6,2,84.9073,1,우동,945,26350,,,
벽산2,1996,12000,2008,6,2,59.73,15,좌동,1439,26350,,,
삼한2,1997,10900,2008,6,2,84.9,6,반송동,872,26350,,,
삼호가든맨션,1985,44500,2008,6,2,128.605,14,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,12500,2008,6,2,84.77,1,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,9800,2008,6,2,59.91,10,반여동,1174-1,26350,,,
센텀대림,1996,12900,2008,6,2,84.98,18,반여동,1199-11,26350,,,
센텀대림,1996,11000,2008,6,2,84.98,23,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,12050,2008,6,2,59.6231,14,반여동,1641,26350,,,
센텀우신골든빌,2006,13300,2008,6,2,76.0621,15,재송동,1048-3,26350,,,
센텀우신골든빌,2006,13300,2008,6,2,76.0621,14,재송동,1048-3,26350,,,
센텀우신골든빌,2006,13300,2008,6,2,75.7921,14,재송동,1048-3,26350,,,
센텀우신골든빌,2006,13300,2008,6,2,75.7921,15,재송동,1048-3,26350,,,
센텀우신골든빌,2006,13300,2008,6,2,76.0621,18,재송동,1048-3,26350,,,
송원파크빌라,1995,20500,2008,6,2,157.29,6,우동,1072-54,26350,,,
시영79년,1980,5900,2008,6,2,40.13,2,재송동,1030,26350,,,
엘지,1996,12750,2008,6,2,59.94,2,좌동,1398,26350,,,
우방신세계타운,2002,17700,2008,6,2,126.84,20,반여동,1190-1,26350,,,
우방신세계타운,2002,13500,2008,6,2,84.92,9,반여동,1190-1,26350,,,
해운대중동금호어울림,2006,23900,2008,6,2,84.9963,10,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,6,2,84.9963,12,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,6,2,84.9963,12,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,6,2,84.9963,19,중동,899,26350,,,
해운대중동금호어울림,2006,24900,2008,6,2,84.9963,24,중동,899,26350,,,
현우산호맨션,1987,4800,2008,6,2,51.3,2,중동,1533-1,26350,,,
SKVIEW,1998,8800,2008,6,3,49.73,20,좌동,1450,26350,,,
경남선경,1996,13550,2008,6,3,59.85,11,좌동,1448,26350,,,
경남선경,1996,30000,2008,6,3,133.295,14,좌동,1448,26350,,,
대림,1996,14450,2008,6,3,59.816,11,좌동,1396,26350,,,
대신맨션,1992,7300,2008,6,3,68.09,9,재송동,1126-7,26350,,,
대우금사,1995,11000,2008,6,3,84.99,19,반여동,586-2,26350,,,
대우마리나2,1992,34800,2008,6,3,84.2249,11,우동,1388-4,26350,,,
두산2,1996,34100,2008,6,3,134.97,3,좌동,1319,26350,,,
롯데3차,1997,12000,2008,6,3,59.6,16,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,24100,2008,6,3,84.9793,19,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,32790,2008,6,3,119.3506,24,반여동,1662,26350,,,
반도보라빌,2006,23500,2008,6,3,84.9073,8,우동,945,26350,,,
반도보라빌,2006,15600,2008,6,3,71.6967,10,우동,945,26350,,,
삼한2,1997,6600,2008,6,3,59.98,16,반송동,872,26350,,,
선프라자,1995,13000,2008,6,3,59.34,18,우동,1434,26350,,,
센텀SKVIEW아파트,2001,18000,2008,6,3,124.59,2,반여동,1174-1,26350,,,
센텀대림,1996,8800,2008,6,3,59.99,21,반여동,1199-11,26350,,,
센텀대림,1996,13700,2008,6,3,84.98,18,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,17700,2008,6,3,84.97,4,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,12950,2008,6,3,59.9675,17,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,16500,2008,6,3,84.9798,16,반여동,1641,26350,,,
센텀삼익아파트,1981,4500,2008,6,3,53.71,1,재송동,1023,26350,,,
센텀우신골든빌,2006,15900,2008,6,3,84.8404,8,재송동,1048-3,26350,,,
센텀이편한세상,2006,20500,2008,6,3,73.405,6,재송동,939-2,26350,,,
시영79년,1980,5850,2008,6,3,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,24500,2008,6,3,118.72,2,반여동,1638,26350,,,
에덴동산타운,1993,5800,2008,6,3,59.1,15,반여동,1291-1414,26350,,,
우방신세계타운,2002,9800,2008,6,3,59.97,16,반여동,1190-1,26350,,,
우방신세계타운,2002,13500,2008,6,3,84.92,12,반여동,1190-1,26350,,,
재송그린,1984,4500,2008,6,3,36.33,3,재송동,1146-1,26350,,,
청목마리안,2004,20500,2008,6,3,84.8348,4,중동,277,26350,,,
해운대 센트럴파크,1998,10390,2008,6,3,49.73,19,좌동,1282,26350,,,
해운대동일,1998,17700,2008,6,3,84.9,11,중동,1763,26350,,,
해운대비치베르빌,2005,17000,2008,6,3,84.99,11,중동,1199-5,26350,,,
해운대신시가지경동메르빌,2005,35100,2008,6,3,115.1516,11,중동,718-6,26350,,,
해운대중동금호어울림,2006,24400,2008,6,3,84.9963,14,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,6,3,84.9963,15,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,6,3,84.9963,17,중동,899,26350,,,
