단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우금사,1995,27500,2024,12,1,84.99,3,반여동,586-2,26350,직거래,개인,개인
삼환,1998,30000,2024,12,1,59.76,18,좌동,1445,26350,중개거래,개인,개인
건영1,1998,32000,2024,12,2,59.88,8,좌동,1414,26350,중개거래,개인,개인
더샵센텀파크1차,2005,100000,2024,12,2,84.6389,6,재송동,1200,26350,중개거래,개인,개인
센텀그린타워,1993,7200,2024,12,2,61.61,11,재송동,1187,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,54000,2024,12,2,84.4011,15,재송동,1324,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,173000,2024,12,2,127.6584,22,우동,1407,26350,중개거래,개인,개인
해운대중동두산위브,2008,60700,2024,12,2,84.9668,22,중동,1234-1,26350,중개거래,개인,개인
건영2,1997,53000,2024,12,3,84.84,4,좌동,1298,26350,직거래,개인,개인
롯데4,1999,32000,2024,12,3,59.6,16,좌동,1419,26350,중개거래,개인,개인
삼강,1983,13000,2024,12,3,36.3,5,중동,1402-5,26350,중개거래,개인,개인
센텀이편한세상,2006,57000,2024,12,3,73.405,14,재송동,939-2,26350,중개거래,개인,개인
센텀이편한세상,2006,57000,2024,12,3,73.405,14,재송동,939-2,26350,중개거래,개인,개인
일동미라주,2001,20500,2024,12,3,56.9704,12,반여동,1192-3,26350,중개거래,개인,개인
코오롱,1997,55000,2024,12,3,101.97,16,좌동,1348,26350,직거래,개인,개인
해운대동백두산위브더제니스,2019,74000,2024,12,3,84.54,36,우동,1544,26350,중개거래,개인,개인
해운대센텀미진이지비아아파트,2020,63900,2024,12,3,74.9949,27,우동,1553,26350,중개거래,개인,개인
해운대센텀미진이지비아아파트,2020,63900,2024,12,3,74.9949,27,우동,1553,26350,중개거래,개인,개인
해운대센텀트루엘2단지,2019,39900,2024,12,3,75.2877,9,반여동,1676,26350,중개거래,개인,개인
현대,1996,34000,2024,12,3,59.445,15,좌동,1337,26350,중개거래,개인,개인
화목,1996,41000,2024,12,3,56.345,13,좌동,1310,26350,중개거래,개인,개인
달맞이유림노르웨이숲,2017,65000,2024,12,4,118.7077,4,중동,1821,26350,중개거래,개인,개인
대우트럼프월드마린,2007,285000,2024,12,4,187.88,35,우동,1410,26350,중개거래,개인,법인
더샵센텀스타,2008,118000,2024,12,4,135.65,12,재송동,1196,26350,중개거래,개인,개인
두산위브포세이돈,2007,105000,2024,12,4,108.19,39,우동,1410-1,26350,중개거래,개인,개인
이진,1998,15000,2024,12,4,59.7,5,반송동,260-6,26350,중개거래,기타,개인
이진,1998,15000,2024,12,4,59.7,5,반송동,260-6,26350,중개거래,법인,개인
코오롱,1997,34500,2024,12,4,59.985,17,좌동,1348,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,136500,2024,12,4,111.07,13,우동,1407,26350,중개거래,개인,개인
경남선경,1996,56500,2024,12,5,133.295,19,좌동,1448,26350,중개거래,개인,개인
대원,1997,8000,2024,12,5,65.67,1,재송동,1183-3,26350,중개거래,개인,개인
롯데3차,1997,33000,2024,12,5,59.6,5,좌동,1300,26350,중개거래,개인,개인
벽산삼협,1997,13000,2024,12,5,59.916,6,반송동,892,26350,직거래,개인,개인
센텀롯데캐슬2차,2005,27000,2024,12,5,59.9675,12,반여동,1660,26350,중개거래,개인,개인
우방신세계타운,2002,25000,2024,12,5,77.67,4,반여동,1190-1,26350,중개거래,개인,개인
마린시티자이,2019,138500,2024,12,6,84.7798,29,우동,1405-1,26350,중개거래,개인,개인
삼성,1997,35000,2024,12,6,59.914,11,좌동,1413,26350,중개거래,개인,개인
센텀리슈빌2단지,2019,69800,2024,12,6,84.9916,29,재송동,1355,26350,중개거래,개인,개인
쏠데까사,2012,14500,2024,12,6,49.1565,7,송정동,200-4,26350,중개거래,개인,개인
일동미라주,2001,24000,2024,12,6,56.9704,9,반여동,1192-3,26350,중개거래,개인,개인
한보장산,1995,7500,2024,12,6,59.97,3,재송동,1184-1,26350,직거래,개인,개인
현대베네시티,2005,267000,2024,12,6,188.4111,36,우동,1432,26350,중개거래,개인,개인
대림,1996,38000,2024,12,7,59.816,23,좌동,1396,26350,중개거래,개인,개인
대원,1998,31000,2024,12,7,59.79,1,좌동,1307,26350,중개거래,개인,개인
상록,1998,29500,2024,12,7,59.85,14,좌동,1331,26350,중개거래,개인,개인
센텀마티안,2022,60000,2024,12,7,75.5022,24,우동,1559,26350,중개거래,개인,개인
해운대자이1단지,2013,67500,2024,12,7,59.0621,4,우동,1527,26350,중개거래,개인,개인
두산1차아파트,1996,32000,2024,12,8,59.94,9,좌동,1394,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,58000,2024,12,8,84.9181,16,재송동,1324,26350,중개거래,개인,개인
해운대 I PARK,2011,137000,2024,12,8,107.978,57,우동,1408,26350,중개거래,개인,개인
