단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,8270,2006,8,1,59.88,20,좌동,1414,26350,,,
대우마리나1,1991,19350,2006,8,1,84.2249,5,우동,1388-4,26350,,,
동부올림픽타운,1999,12000,2006,8,1,59.8,8,우동,1008-5,26350,,,
동신,1996,7000,2006,8,1,55.68,20,좌동,1302,26350,,,
두산1차아파트,1996,8000,2006,8,1,59.94,19,좌동,1394,26350,,,
두산1차아파트,1996,8250,2006,8,1,59.94,6,좌동,1394,26350,,,
보훈,1979,2500,2006,8,1,40.66,3,반여동,1594-1,26350,,,
센텀SKVIEW아파트,2001,16000,2006,8,1,103.05,23,반여동,1174-1,26350,,,
센텀대림,1996,6800,2006,8,1,59.99,6,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,16000,2006,8,1,84.8,1,반여동,1638,26350,,,
아시아선수촌아파트,2002,17100,2006,8,1,84.8,6,반여동,1638,26350,,,
현대카멜리아,2001,57300,2006,8,1,152.88,26,우동,1433,26350,,,
경남선경,1996,8250,2006,8,2,59.85,9,좌동,1448,26350,,,
동부,1996,7500,2006,8,2,58.44,4,좌동,1412,26350,,,
동부올림픽타운,1999,32500,2006,8,2,114.92,16,우동,1008-5,26350,,,
동부올림픽타운,1999,21500,2006,8,2,84.96,19,우동,1008-5,26350,,,
동부올림픽타운,1999,31500,2006,8,2,114.92,12,우동,1008-5,26350,,,
롯데3차,1997,9300,2006,8,2,59.6,14,좌동,1300,26350,,,
삼영일리아,2004,12500,2006,8,2,77.06,11,우동,640-2,26350,,,
센텀SKVIEW아파트,2001,11000,2006,8,2,76.56,22,반여동,1174-1,26350,,,
센텀대림,1996,6300,2006,8,2,59.99,3,반여동,1199-11,26350,,,
시영79년,1980,4700,2006,8,2,40.13,5,재송동,1030,26350,,,
해운대비치베르빌,2005,20038,2006,8,2,103.035,20,중동,1199-5,26350,,,
현대,1996,14300,2006,8,2,84.41,9,좌동,1337,26350,,,
현대(1051-2),1988,5500,2006,8,2,50.805,14,재송동,1051-2,26350,,,
현대베네시티,2005,64500,2006,8,2,169.1829,8,우동,1432,26350,,,
건영2,1997,7300,2006,8,3,59.526,1,좌동,1298,26350,,,
경동,1995,15000,2006,8,3,84.95,18,우동,974,26350,,,
남성선파크,1988,2900,2006,8,3,42.05,5,재송동,1151-2,26350,,,
대원,1998,9800,2006,8,3,59.79,12,좌동,1307,26350,,,
대창,1996,20800,2006,8,3,134.64,6,좌동,1273,26350,,,
두산1차아파트,1996,8350,2006,8,3,59.94,8,좌동,1394,26350,,,
삼주,1992,8400,2006,8,3,84.44,8,중동,784-1,26350,,,
센텀대림,1996,7100,2006,8,3,59.99,16,반여동,1199-11,26350,,,
신동아,1992,7450,2006,8,3,84,4,재송동,131,26350,,,
현대일성2,1994,5000,2006,8,3,59.63,19,반여동,1291-1446,26350,,,
경남,1997,24800,2006,8,4,134.47,9,좌동,1375,26350,,,
경동,1995,15500,2006,8,4,84.95,13,우동,974,26350,,,
대동타운,1996,24300,2006,8,4,134.01,22,좌동,1288,26350,,,
롯데캐슬마스터,2005,22300,2006,8,4,84.956,23,좌동,970,26350,,,
삼한그린타운1,1995,8150,2006,8,4,84.87,17,반송동,888,26350,,,
센텀SKVIEW아파트,2001,12750,2006,8,4,84.77,11,반여동,1174-1,26350,,,
센텀삼익아파트,1981,7000,2006,8,4,70.582,1,재송동,1023,26350,,,
아시아선수촌아파트,2002,24950,2006,8,4,118.72,7,반여동,1638,26350,,,
청목마리안,2004,6000,2006,8,4,32.9047,11,중동,277,26350,,,
화목,1996,9500,2006,8,4,56.345,11,좌동,1310,26350,,,
대우2,1998,9150,2006,8,5,59.946,8,좌동,1438,26350,,,
더샵센텀파크1차,2005,38000,2006,8,5,125.4155,4,재송동,1200,26350,,,
롯데4,1999,9000,2006,8,5,59.6,4,좌동,1419,26350,,,
상록,1998,8000,2006,8,5,59.85,3,좌동,1331,26350,,,
센텀대림,1996,10600,2006,8,5,84.98,5,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,10500,2006,8,5,59.92,7,반여동,1638,26350,,,
롯데3차,1997,9000,2006,8,6,59.6,11,좌동,1300,26350,,,
동신,1996,8000,2006,8,7,55.68,14,좌동,1302,26350,,,
두산1차아파트,1996,19250,2006,8,7,134.97,17,좌동,1394,26350,,,
롯데3차,1997,9000,2006,8,7,59.6,7,좌동,1300,26350,,,
삼정그린코아,1994,5300,2006,8,7,59.88,8,반송동,78,26350,,,
삼한2,1997,6550,2006,8,7,59.98,11,반송동,872,26350,,,
삼한그린타운1,1995,7800,2006,8,7,84.87,5,반송동,888,26350,,,
상록,1998,8200,2006,8,7,59.85,10,좌동,1331,26350,,,
센텀대림,1996,7100,2006,8,7,59.99,6,반여동,1199-11,26350,,,
센텀삼환Nauville,1996,14900,2006,8,7,84.84,6,우동,1100,26350,,,
센텀삼환Nauville,1996,10250,2006,8,7,59.86,17,우동,1100,26350,,,
센텀삼환Nauville,1996,14900,2006,8,7,84.84,6,우동,1100,26350,,,
아시아선수촌아파트,2002,15200,2006,8,7,75.57,14,반여동,1638,26350,,,
SKVIEW,1998,6600,2006,8,8,49.73,2,좌동,1450,26350,,,
경남선경,1996,8250,2006,8,8,59.85,7,좌동,1448,26350,,,
경동지-플러스,2002,11500,2006,8,8,59.554,7,좌동,1317,26350,,,
동부올림픽타운,1999,11000,2006,8,8,59.8,19,우동,1008-5,26350,,,
롯데4,1999,9700,2006,8,8,59.76,17,좌동,1419,26350,,,
삼한3차301동,1999,8000,2006,8,8,84.6,20,반송동,883,26350,,,
센텀SD,1993,10000,2006,8,8,114.84,8,반여동,692-6,26350,,,
아시아선수촌아파트,2002,21200,2006,8,8,101.67,15,반여동,1638,26350,,,
SKVIEW,1998,9200,2006,8,9,59.99,13,좌동,1450,26350,,,
건영2,1997,8550,2006,8,9,59.526,24,좌동,1298,26350,,,
대산,1984,3000,2006,8,9,47.25,5,반여동,763-28,26350,,,
대우마리나1,1991,21500,2006,8,9,84.2249,9,우동,1388-4,26350,,,
동부올림픽타운,1999,20600,2006,8,9,84.96,4,우동,1008-5,26350,,,
세진,2004,5000,2006,8,9,75.93,4,반여동,1581-9,26350,,,
센텀대림,1996,10500,2006,8,9,84.98,4,반여동,1199-11,26350,,,
신성,1996,8300,2006,8,9,57.9,11,좌동,1271,26350,,,
태석101동,2001,5400,2006,8,9,90.95,6,우동,182-1,26350,,,
남흥,1996,8800,2006,8,10,84.88,7,반송동,887,26350,,,
대동타운,1996,19500,2006,8,10,115.64,17,좌동,1288,26350,,,
더샵센텀파크2차,2005,24000,2006,8,10,84.6389,33,재송동,1197,26350,,,
두산1차아파트,1996,19000,2006,8,10,134.97,2,좌동,1394,26350,,,
마마아파트,1990,10500,2006,8,10,127.73,15,중동,1521-32,26350,,,
벽산2,1996,8800,2006,8,10,59.73,13,좌동,1439,26350,,,
