단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,26500,2020,9,1,59.88,9,좌동,1414,26350,,,
대림2,1997,38200,2020,9,1,84.974,3,좌동,1286,26350,,,
동부,1996,40500,2020,9,1,83.6,16,좌동,1412,26350,,,
두산1차아파트,1996,46900,2020,9,1,134.97,9,좌동,1394,26350,,,
롯데,1993,97000,2020,9,1,159.15,6,우동,938,26350,,,
롯데,1993,97000,2020,9,1,159.15,6,우동,938,26350,,,
롯데4,1999,28400,2020,9,1,59.76,7,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,47500,2020,9,1,84.9793,11,반여동,1662,26350,,,
삼성,1997,60500,2020,9,1,164.91,8,좌동,1413,26350,,,
삼성콘도맨션,1985,62000,2020,9,1,84.45,11,중동,1154-5,26350,,,
삼한5차,2002,9950,2020,9,1,55.18,18,반송동,886,26350,,,
삼호가든맨션,1985,98000,2020,9,1,84.99,6,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,24850,2020,9,1,76.56,15,반여동,1174-1,26350,,,
센텀그린타워,1993,10600,2020,9,1,59.99,12,재송동,1187,26350,,,
센텀롯데캐슬2차,2005,24200,2020,9,1,59.9675,20,반여동,1660,26350,,,
센텀캐슬,2013,9000,2020,9,1,36.29,4,재송동,1093-10,26350,,,
아시아선수촌아파트,2002,36700,2020,9,1,75.57,10,반여동,1638,26350,,,
엘시티,2019,260000,2020,9,1,144.2584,59,중동,1829,26350,,,
해운대경동제이드,2012,154000,2020,9,1,163.3194,26,우동,763,26350,,,
해운대센텀트루엘2단지,2019,27000,2020,9,1,59.9663,4,반여동,1676,26350,,,
해운대자이1단지,2013,87000,2020,9,1,84.5368,3,우동,1527,26350,,,
해운대힐스테이트위브,2015,64500,2020,9,1,80.949,4,중동,1818,26350,,,
해운파크맨션,1985,16815,2020,9,1,69.12,4,우동,397-68,26350,,,
현우산호맨션,1987,13800,2020,9,1,51.3,3,중동,1533-1,26350,,,
화목,1996,44300,2020,9,1,84.36,8,좌동,1310,26350,,,
화목,1996,56500,2020,9,1,134.19,11,좌동,1310,26350,,,
LH뜨란채아파트,1997,18900,2020,9,2,49.94,15,좌동,1278,26350,,,
건영1,1998,27000,2020,9,2,59.88,8,좌동,1414,26350,,,
건영2,1997,38000,2020,9,2,84.84,9,좌동,1298,26350,,,
경남선경,1996,21900,2020,9,2,59.85,2,좌동,1448,26350,,,
남성선파크,1988,14500,2020,9,2,70.61,4,재송동,1151-2,26350,,,
대동타운,1996,43800,2020,9,2,115.64,18,좌동,1288,26350,,,
대동타운,1996,43800,2020,9,2,115.64,18,좌동,1288,26350,,,
대우2,1998,40000,2020,9,2,84.962,16,좌동,1438,26350,,,
대우금사,1995,14800,2020,9,2,59.91,5,반여동,586-2,26350,,,
대우금사,1995,15000,2020,9,2,59.91,11,반여동,586-2,26350,,,
더샵센텀스타,2008,93000,2020,9,2,115.93,46,재송동,1196,26350,,,
동화마을5,2018,20700,2020,9,2,55.412,13,반송동,697,26350,,,
삼한2,1997,13000,2020,9,2,59.92,4,반송동,872,26350,,,
센텀그린타워,1993,12000,2020,9,2,84.64,13,재송동,1187,26350,,,
센텀이편한세상,2006,52000,2020,9,2,84.842,24,재송동,939-2,26350,,,
센텀현대,1999,28500,2020,9,2,59.84,12,우동,1102-221,26350,,,
센텀현대,1999,30000,2020,9,2,84.92,1,우동,1102-221,26350,,,
시영79년,1980,23900,2020,9,2,40.13,5,재송동,1030,26350,,,
시영80년,1981,21000,2020,9,2,43.9,5,재송동,1026-1,26350,,,
엘지,1996,42800,2020,9,2,84.973,2,좌동,1398,26350,,,
엘지,1996,27600,2020,9,2,59.94,14,좌동,1398,26350,,,
해운대 I PARK,2011,115000,2020,9,2,110.477,26,우동,1408,26350,,,
해운대경보이리스오션,2020,23500,2020,9,2,42.74,4,중동,1378-49,26350,,,
해운대동일,1998,37300,2020,9,2,84.9,25,중동,1763,26350,,,
해운대두산위브더제니스,2011,140000,2020,9,2,118.3775,55,우동,1407,26350,,,
해운대두산위브더제니스,2011,83000,2020,9,2,104.4925,19,우동,1407,26350,,,
해운대엑소디움,2009,93000,2020,9,2,173.319,29,우동,1398,26350,,,
해운대힐스테이트위브,2015,74500,2020,9,2,129.8796,9,중동,1818,26350,,,
해운대힐스테이트위브,2015,74000,2020,9,2,102.3162,19,중동,1818,26350,,,
현대베네시티,2005,135000,2020,9,2,188.4111,23,우동,1432,26350,,,
현대베네시티,2005,130000,2020,9,2,188.4111,23,우동,1432,26350,,,
현대일성2,1994,12400,2020,9,2,59.63,15,반여동,1291-1446,26350,,,
화목,1996,42900,2020,9,2,84.36,18,좌동,1310,26350,,,
LH뜨란채아파트,1997,19500,2020,9,3,49.94,22,좌동,1278,26350,,,
대림2,1997,53000,2020,9,3,101.984,13,좌동,1286,26350,,,
더샵센텀스타,2008,115000,2020,9,3,135.65,39,재송동,1196,26350,,,
더샵센텀스타,2008,119000,2020,9,3,135.65,32,재송동,1196,26350,,,
더샵센텀파크2차,2005,78300,2020,9,3,84.6528,18,재송동,1197,26350,,,
두산2,1996,32300,2020,9,3,59.94,20,좌동,1319,26350,,,
롯데,1993,66000,2020,9,3,84.84,1,우동,938,26350,,,
롯데캐슬마린,2004,59500,2020,9,3,84.9702,30,중동,1360,26350,,,
반도보라빌,2006,60000,2020,9,3,84.9073,15,우동,945,26350,,,
벽산2,1996,23900,2020,9,3,59.73,8,좌동,1439,26350,,,
벽산2,1996,23900,2020,9,3,59.73,8,좌동,1439,26350,,,
벽산삼협,1997,14850,2020,9,3,59.916,4,반송동,892,26350,,,
삼성,1997,32000,2020,9,3,59.944,11,좌동,1413,26350,,,
삼진그린,1993,22000,2020,9,3,59.22,4,우동,1102-29,26350,,,
센텀롯데캐슬2차,2005,26300,2020,9,3,59.9675,18,반여동,1660,26350,,,
센텀삼익아파트,1981,18700,2020,9,3,49.96,3,재송동,1023,26350,,,
한일,1996,27000,2020,9,3,58.2,21,좌동,1274,26350,,,
해운대 I PARK,2011,72000,2020,9,3,93.041,36,우동,1408,26350,,,
해운대경남아너스빌,2012,66750,2020,9,3,84.9829,8,중동,1788,26350,,,
해운대두산위브더제니스,2011,99000,2020,9,3,104.4925,50,우동,1407,26350,,,
해운대힐스테이트위브,2015,89000,2020,9,3,129.8796,30,중동,1818,26350,,,
현대,1996,26400,2020,9,3,59.445,2,좌동,1337,26350,,,
현대그린맨션,1986,35500,2020,9,3,57.09,14,반여동,1411-10,26350,,,
화목,1996,53000,2020,9,3,101.76,10,좌동,1310,26350,,,
화목,1996,54000,2020,9,3,155.41,4,좌동,1310,26350,,,
SKVIEW,1998,17000,2020,9,4,49.98,6,좌동,1450,26350,,,
건영2,1997,42250,2020,9,4,84.84,12,좌동,1298,26350,,,
더샵센텀스타,2008,154000,2020,9,4,215.64,50,재송동,1196,26350,,,
더샵센텀파크1차,2005,88300,2020,9,4,84.6528,16,재송동,1200,26350,,,
더샵센텀파크1차,2005,89500,2020,9,4,84.6389,14,재송동,1200,26350,,,
더샵센텀파크1차,2005,87000,2020,9,4,84.6389,18,재송동,1200,26350,,,
더샵센텀파크2차,2005,93500,2020,9,4,100.945,27,재송동,1197,26350,,,
롯데4,1999,28250,2020,9,4,59.6,18,좌동,1419,26350,,,
롯데4,1999,27800,2020,9,4,59.6,6,좌동,1419,26350,,,
롯데캐슬마린,2004,57700,2020,9,4,84.9702,15,중동,1360,26350,,,
롯데캐슬마린,2004,57800,2020,9,4,84.9702,12,중동,1360,26350,,,
벽산1,1996,45400,2020,9,4,84.99,1,좌동,1321,26350,,,
벽산2,1996,25300,2020,9,4,59.73,16,좌동,1439,26350,,,
삼성,1997,60000,2020,9,4,164.91,18,좌동,1413,26350,,,
삼진그린,1993,21700,2020,9,4,59.22,6,우동,1102-29,26350,,,
삼진그린,1993,31700,2020,9,4,84.6,9,우동,1102-29,26350,,,
삼호가든맨션,1985,104000,2020,9,4,84.99,8,우동,1104-1,26350,,,
센텀삼익아파트,1981,19200,2020,9,4,53.25,7,재송동,1023,26350,,,
센텀삼익아파트,1981,24000,2020,9,4,70.582,5,재송동,1023,26350,,,
센텀삼익아파트,1981,19200,2020,9,4,49.96,10,재송동,1023,26350,,,
