단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남마리나,1996,139000,2023,1,2,134.82,9,우동,1388-1,26350,중개거래,,
동신,1996,28500,2023,1,2,55.68,9,좌동,1302,26350,중개거래,,
센텀롯데캐슬2차,2005,48000,2023,1,2,122.988,10,반여동,1660,26350,중개거래,,
센텀롯데캐슬아파트,2004,31000,2023,1,3,59.9675,17,반여동,1619,26350,중개거래,,
해운대센텀트루엘2단지,2019,33000,2023,1,4,59.9663,6,반여동,1676,26350,중개거래,,
협성그린파크,1992,30000,2023,1,4,84.87,3,우동,347-2,26350,직거래,,
건영2,1997,51000,2023,1,5,84.84,7,좌동,1298,26350,중개거래,,
삼호가든맨션,1985,109000,2023,1,5,84.99,10,우동,1104-1,26350,중개거래,,
센텀이편한세상,2006,60500,2023,1,5,84.98,9,재송동,939-2,26350,중개거래,,
해운대한신휴플러스,2014,55000,2023,1,5,84.8381,41,우동,777,26350,직거래,,
해운대한신휴플러스,2014,65000,2023,1,5,84.8381,41,우동,777,26350,직거래,,
남성선파크,1988,12600,2023,1,6,65.45,2,재송동,1151-2,26350,직거래,,
센텀롯데캐슬2차,2005,30000,2023,1,6,59.9675,16,반여동,1660,26350,중개거래,,
센텀천일스카이원,2020,42000,2023,1,6,81.1556,10,재송동,1360,26350,중개거래,,
시영79년,1980,18000,2023,1,6,40.13,5,재송동,1030,26350,중개거래,,
우방신세계타운,2002,34500,2023,1,6,84.92,17,반여동,1190-1,26350,중개거래,,
경남선경,1996,61300,2023,1,7,133.295,13,좌동,1448,26350,중개거래,,
대림3,1997,83500,2023,1,7,164.841,22,좌동,1374,26350,중개거래,,
센텀대림,1996,22950,2023,1,7,59.99,3,반여동,1199-11,26350,중개거래,,
시영79년,1980,17500,2023,1,7,40.13,3,재송동,1030,26350,중개거래,,
아시아선수촌아파트,2002,37000,2023,1,7,59.92,11,반여동,1638,26350,중개거래,,
경동,1995,75000,2023,1,9,84.95,12,우동,974,26350,직거래,,
남흥,1996,15500,2023,1,9,59.95,7,반송동,887,26350,중개거래,,
