단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달맞이경동메르빌,2002,110000,2022,2,3,163.079,6,중동,1515-2,26350,중개거래,,
대창,1996,37000,2022,2,3,84.962,1,좌동,1273,26350,직거래,,
센텀골든파크,1995,10300,2022,2,3,59.46,1,재송동,1157-1,26350,중개거래,,
두산1차아파트,1996,37000,2022,2,4,59.94,1,좌동,1394,26350,중개거래,,
신성,1996,30000,2022,2,4,84.974,13,좌동,1271,26350,중개거래,,
해운대 센트럴파크,1998,44000,2022,2,4,59.99,20,좌동,1282,26350,중개거래,,
대동타운,1996,40000,2022,2,5,50.575,8,좌동,1288,26350,직거래,,
대림,1996,51000,2022,2,5,59.816,15,좌동,1396,26350,중개거래,,
두산1차아파트,1996,43000,2022,2,5,59.94,6,좌동,1394,26350,중개거래,,
삼보로얄캐슬,2004,23000,2022,2,5,80.66,8,송정동,134-2,26350,중개거래,,
아시아선수촌아파트,2002,48000,2022,2,5,84.8,16,반여동,1638,26350,직거래,,
우방신세계타운,2002,35400,2022,2,5,77.67,7,반여동,1190-1,26350,중개거래,,
해운대힐스테이트위브,2015,86000,2022,2,5,102.3162,10,중동,1818,26350,중개거래,,
센텀협성,1987,19500,2022,2,6,52.86,5,재송동,1025-1,26350,중개거래,,
서진늘해랑,2018,23000,2022,2,7,51.36,7,송정동,198-6,26350,중개거래,,
센텀리슈빌1단지,2019,78500,2022,2,7,84.8531,5,재송동,1350,26350,중개거래,,
혜성골든타운,1990,9000,2022,2,7,55.82,3,재송동,1162-1,26350,중개거래,,
광하주택2,1988,9400,2022,2,8,43.97,4,반송동,93,26350,중개거래,,
남성선파크,1988,11000,2022,2,8,56.79,5,재송동,1151-2,26350,직거래,,
반여현대,1995,34000,2022,2,8,84.99,23,반여동,1088,26350,중개거래,,
센텀안성타워,1990,15700,2022,2,8,82.69,2,재송동,139-1,26350,중개거래,,
에이스,1992,17500,2022,2,8,76.78,6,재송동,1159-1,26350,중개거래,,
센텀SKVIEW아파트,2001,40550,2022,2,9,76.56,19,반여동,1174-1,26350,중개거래,,
센텀이진캐스빌,1993,24700,2022,2,9,84.9,15,재송동,111,26350,중개거래,,
해운대힐스테이트위브,2015,120000,2022,2,9,98.1948,21,중동,1818,26350,중개거래,,
센텀SKVIEW아파트,2001,39000,2022,2,10,76.56,14,반여동,1174-1,26350,중개거래,,
한일,1996,40700,2022,2,10,58.2,10,좌동,1274,26350,중개거래,,
센텀삼익아파트,1981,45000,2022,2,11,70.58,5,재송동,1023,26350,중개거래,,
센텀이편한세상,2006,67200,2022,2,11,73.405,3,재송동,939-2,26350,중개거래,,
센텀현대,1999,49000,2022,2,11,59.84,1,우동,1102-221,26350,중개거래,,
한보장산,1995,11000,2022,2,11,59.8,4,재송동,1184-1,26350,중개거래,,
해운대경보이리스힐아파트,2018,75000,2022,2,11,84.988,15,송정동,949,26350,중개거래,,
해운대경보이리스힐아파트,2018,75000,2022,2,11,84.988,15,송정동,949,26350,중개거래,,
서진늘해랑,2018,25800,2022,2,12,48.97,12,송정동,198-6,26350,중개거래,,
해운대중동금호어울림,2006,85000,2022,2,12,84.9963,6,중동,899,26350,중개거래,,
센텀롯데캐슬3차아파트,2005,44600,2022,2,13,59.9399,19,반여동,1641,26350,중개거래,,
센텀리슈빌1단지,2019,91000,2022,2,13,84.4517,22,재송동,1350,26350,중개거래,,
두산위브포세이돈,2007,120000,2022,2,14,125.53,43,우동,1410-1,26350,직거래,,
광하주택2,1988,12000,2022,2,15,43.97,2,반송동,93,26350,중개거래,,
협성프라임빌,2005,40300,2022,2,15,84.9652,1,우동,333,26350,중개거래,,
LIG건영,1997,15700,2022,2,16,59.88,7,반송동,884,26350,중개거래,,
SKVIEW,1998,37500,2022,2,16,59.99,17,좌동,1450,26350,중개거래,,
경동,1995,68000,2022,2,16,59.535,19,우동,974,26350,중개거래,,
대림,1996,73000,2022,2,16,84.974,16,좌동,1396,26350,중개거래,,
동부올림픽타운,1999,81000,2022,2,16,59.8,20,우동,1008-5,26350,중개거래,,
벽산2,1996,63000,2022,2,16,84.99,8,좌동,1439,26350,중개거래,,
상록,1998,45800,2022,2,16,59.85,5,좌동,1331,26350,중개거래,,
센텀동부센트레빌,2006,71750,2022,2,16,84.9749,20,재송동,380-1,26350,중개거래,,
동경빌라,1992,12100,2022,2,17,135.44,1,중동,1476-1,26350,직거래,,
센텀SD,1993,27000,2022,2,17,82.094,19,반여동,692-6,26350,중개거래,,
LH뜨란채아파트,1997,38000,2022,2,18,59.98,6,좌동,1278,26350,중개거래,,
경동,1995,89000,2022,2,18,84.95,12,우동,974,26350,중개거래,,
남흥,1996,23000,2022,2,18,84.88,13,반송동,887,26350,중개거래,,
달맞이경동메르빌,2002,97000,2022,2,18,163.079,2,중동,1515-2,26350,중개거래,,
대림엠파이어빌라,1992,39000,2022,2,18,131.26,2,중동,1491-5,26350,중개거래,,
롯데4,1999,35000,2022,2,18,59.6,15,좌동,1419,26350,직거래,,
센텀롯데캐슬2차,2005,60000,2022,2,18,84.97,13,반여동,1660,26350,중개거래,,
이진,1998,16600,2022,2,18,59.7,23,반송동,260-6,26350,중개거래,,
해운대경남아너스빌,2012,93500,2022,2,18,84.9829,24,중동,1788,26350,중개거래,,
대신맨션,1992,13000,2022,2,19,72.25,1,재송동,1126-7,26350,중개거래,,
삼정그린코아,1994,28000,2022,2,19,118.62,8,반송동,78,26350,중개거래,,
삼정그린코아,1994,22700,2022,2,19,84.9,7,반송동,78,26350,중개거래,,
삼한2,1997,22500,2022,2,19,84.9,9,반송동,872,26350,중개거래,,
삼한5차,2002,15500,2022,2,19,59.92,4,반송동,886,26350,중개거래,,
센텀캐슬,2013,12500,2022,2,19,40.52,6,재송동,1093-10,26350,직거래,,
현대일성2,1994,19800,2022,2,19,84.98,18,반여동,1291-1446,26350,중개거래,,
센텀삼익아파트,1981,33000,2022,2,20,53.246,8,재송동,1023,26350,중개거래,,
우방신세계타운,2002,37000,2022,2,20,77.67,6,반여동,1190-1,26350,중개거래,,
현대아쿠아팰리스해운대,2010,95000,2022,2,20,160.57,16,중동,1167-3,26350,중개거래,,
세진,2004,11000,2022,2,21,75.93,4,반여동,1581-9,26350,직거래,,
센텀SD,1993,22000,2022,2,21,82.094,1,반여동,692-6,26350,중개거래,,
신동아,1996,25000,2022,2,21,59.78,18,반여동,982-14,26350,중개거래,,
더샵센텀파크1차,2005,100000,2022,2,22,84.6389,9,재송동,1200,26350,직거래,,
동부올림픽타운,1999,88000,2022,2,22,84.96,2,우동,1008-5,26350,중개거래,,
센텀글로리아,1989,12800,2022,2,22,66.57,3,재송동,1160-12,26350,중개거래,,
센텀이진캐스빌,1993,20800,2022,2,22,84.51,17,재송동,111,26350,중개거래,,
재송동코오롱,1990,38300,2022,2,22,126.28,3,재송동,1123-20,26350,중개거래,,
남흥,1996,18000,2022,2,23,84.88,1,반송동,887,26350,중개거래,,
삼영일리아,2004,30000,2022,2,23,73.02,3,우동,640-2,26350,중개거래,,
태림로즈빌A동,2005,35000,2022,2,23,84.98,9,송정동,173-1,26350,중개거래,,
해운대경보이리스오션,2020,24000,2022,2,23,42.74,9,중동,1378-49,26350,중개거래,,
남흥,1996,22500,2022,2,24,84.88,8,반송동,887,26350,중개거래,,
센텀SKVIEW아파트,2001,34000,2022,2,24,59.91,22,반여동,1174-1,26350,중개거래,,
일동미라주,2001,25900,2022,2,24,56.9704,20,반여동,1192-3,26350,중개거래,,
달맞이베네치아,2003,53500,2022,2,25,83.48,6,중동,1508-17,26350,중개거래,,
벽산금호,1991,52000,2022,2,25,67.32,6,우동,397-117,26350,중개거래,,
삼강,1983,27000,2022,2,25,34.4,4,중동,1402-5,26350,중개거래,,
