단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,8800,2006,4,1,59.98,13,좌동,1278,26350,,,
공작맨션,1984,9500,2006,4,1,68.31,4,우동,450,26350,,,
대림,1996,9500,2006,4,1,59.816,7,좌동,1396,26350,,,
동신,1996,7700,2006,4,1,55.68,20,좌동,1302,26350,,,
두산2,1996,14500,2006,4,1,84.9,3,좌동,1319,26350,,,
롯데,1993,13700,2006,4,1,84.84,8,우동,938,26350,,,
롯데,1993,24500,2006,4,1,159.15,7,우동,938,26350,,,
롯데,1993,13400,2006,4,1,84.84,10,우동,938,26350,,,
벽산2,1996,19400,2006,4,1,101.78,15,좌동,1439,26350,,,
센텀SKVIEW아파트,2001,11400,2006,4,1,76.56,8,반여동,1174-1,26350,,,
센텀롯데캐슬아파트,2004,10000,2006,4,1,59.7601,14,반여동,1619,26350,,,
창신맨션,1986,4500,2006,4,1,50.76,4,반여동,668-1,26350,,,
코오롱,1997,10600,2006,4,1,59.985,17,좌동,1348,26350,,,
동부,1996,19000,2006,4,2,99.78,11,좌동,1412,26350,,,
삼한그린타운1,1995,7300,2006,4,2,84.87,3,반송동,888,26350,,,
센텀대림,1996,10400,2006,4,2,84.98,12,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,23200,2006,4,2,118.72,6,반여동,1638,26350,,,
우방신세계타운,2002,9300,2006,4,2,77.67,1,반여동,1190-1,26350,,,
우방신세계타운,2002,9000,2006,4,2,77.67,18,반여동,1190-1,26350,,,
경남선경,1996,18000,2006,4,3,133.295,3,좌동,1448,26350,,,
광우파크맨션,1986,2600,2006,4,3,60.32,1,반여동,1291-1405,26350,,,
대림,1996,19000,2006,4,3,118.683,3,좌동,1396,26350,,,
대우금사,1995,10700,2006,4,3,84.99,22,반여동,586-2,26350,,,
동부올림픽타운,1999,13400,2006,4,3,59.8,12,우동,1008-5,26350,,,
롯데4,1999,9200,2006,4,3,59.6,2,좌동,1419,26350,,,
벽산2,1996,10000,2006,4,3,84.99,12,좌동,1439,26350,,,
벽산금호,1991,8700,2006,4,3,82.62,9,우동,397-117,26350,,,
삼성,1997,14500,2006,4,3,84.996,17,좌동,1413,26350,,,
삼성,1997,10450,2006,4,3,59.944,5,좌동,1413,26350,,,
삼한3차301동,1999,8500,2006,4,3,84.6,20,반송동,883,26350,,,
상록,1998,8000,2006,4,3,59.85,16,좌동,1331,26350,,,
센텀마리나,1993,10800,2006,4,3,100.95,16,우동,930-20,26350,,,
센텀재송빌,1991,3800,2006,4,3,59.13,1,재송동,273-3,26350,,,
시영79년,1980,5000,2006,4,3,40.13,5,재송동,1030,26350,,,
신동아,1992,6000,2006,4,3,83.76,7,재송동,131,26350,,,
아시아선수촌아파트,2002,26750,2006,4,3,118.72,9,반여동,1638,26350,,,
장산상가맨션,1991,4000,2006,4,3,76.59,5,반여동,1593-19,26350,,,
현대일성2,1994,9550,2006,4,3,111.07,14,반여동,1291-1446,26350,,,
건영2,1997,14900,2006,4,4,84.84,12,좌동,1298,26350,,,
대림,1996,33500,2006,4,4,164.841,11,좌동,1396,26350,,,
대림3,1997,10500,2006,4,4,59.816,12,좌동,1374,26350,,,
동부올림픽타운,1999,27500,2006,4,4,114.92,7,우동,1008-5,26350,,,
두산2,1996,22500,2006,4,4,134.97,6,좌동,1319,26350,,,
벽산1,1996,10500,2006,4,4,59.73,18,좌동,1321,26350,,,
벽산2,1996,24600,2006,4,4,101.78,16,좌동,1439,26350,,,
삼한5차,2002,7350,2006,4,4,59.94,17,반송동,886,26350,,,
센텀삼환Nauville,1996,9100,2006,4,4,59.86,8,우동,1100,26350,,,
우방신세계타운,2002,12950,2006,4,4,84.92,8,반여동,1190-1,26350,,,
장산동국,1993,6800,2006,4,4,84.95,8,재송동,1182-1,26350,,,
한라,1996,9300,2006,4,4,60,17,좌동,1323,26350,,,
대림,1996,17200,2006,4,5,84.974,13,좌동,1396,26350,,,
대림3,1997,23850,2006,4,5,115.124,4,좌동,1374,26350,,,
대우2,1998,14900,2006,4,5,84.962,8,좌동,1438,26350,,,
롯데4,1999,10400,2006,4,5,59.76,12,좌동,1419,26350,,,
롯데4,1999,8700,2006,4,5,59.6,2,좌동,1419,26350,,,
벽산삼협,1997,6730,2006,4,5,59.916,11,반송동,892,26350,,,
벽산한솔타운,1995,6000,2006,4,5,59.794,15,반여동,1063-2,26350,,,
삼한3차301동,1999,8500,2006,4,5,84.6,16,반송동,883,26350,,,
우성빌라(백세해운대빌라2차),1994,19000,2006,4,5,142.95,1,중동,1505-3,26350,,,
한라,1996,24000,2006,4,5,134.97,12,좌동,1323,26350,,,
현대(1042-2),1995,9300,2006,4,5,82.65,9,재송동,1042-2,26350,,,
현대(1051-2),1988,5000,2006,4,5,50.805,8,재송동,1051-2,26350,,,
화목,1996,8700,2006,4,5,56.345,10,좌동,1310,26350,,,
대림,1996,10600,2006,4,6,59.816,5,좌동,1396,26350,,,
대우마리나3,1994,10000,2006,4,6,59.81,5,우동,977,26350,,,
두산1차아파트,1996,14500,2006,4,6,84.9,25,좌동,1394,26350,,,
롯데,1993,14150,2006,4,6,84.84,10,우동,938,26350,,,
롯데2,1998,9600,2006,4,6,59.76,20,좌동,1386,26350,,,
명유그린,1993,9750,2006,4,6,111.8,8,재송동,152,26350,,,
상록,1998,8000,2006,4,6,59.85,12,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,9300,2006,4,6,59.52,14,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,10800,2006,4,6,76.56,4,반여동,1174-1,26350,,,
현대,1996,15200,2006,4,6,84.41,18,좌동,1337,26350,,,
SKVIEW,1998,7550,2006,4,7,59.91,2,좌동,1450,26350,,,
광하주택2,1988,5000,2006,4,7,43.97,5,반송동,93,26350,,,
남흥,1996,8600,2006,4,7,84.88,7,반송동,887,26350,,,
대림,1996,28000,2006,4,7,164.841,3,좌동,1396,26350,,,
대림,1996,21900,2006,4,7,118.683,9,좌동,1396,26350,,,
대우금사,1995,7000,2006,4,7,59.91,13,반여동,586-2,26350,,,
두산1차아파트,1996,19500,2006,4,7,134.97,22,좌동,1394,26350,,,
벽산1,1996,10050,2006,4,7,59.73,7,좌동,1321,26350,,,
벽산2,1996,15300,2006,4,7,84.99,15,좌동,1439,26350,,,
보훈,1979,2300,2006,4,7,40.66,5,반여동,1594-1,26350,,,
재송그린,1984,5150,2006,4,7,47.79,3,재송동,1146-1,26350,,,
대림3,1997,16400,2006,4,8,84.974,5,좌동,1374,26350,,,
롯데3차,1997,10000,2006,4,8,59.6,8,좌동,1300,26350,,,
벽산2,1996,9150,2006,4,8,59.73,9,좌동,1439,26350,,,
한라,1996,15000,2006,4,8,84.96,10,좌동,1323,26350,,,
해운대 센트럴파크,1998,8500,2006,4,8,59.99,5,좌동,1282,26350,,,
화목,1996,24500,2006,4,8,155.41,5,좌동,1310,26350,,,
대림,1996,9000,2006,4,9,59.816,15,좌동,1396,26350,,,
SKVIEW,1998,7800,2006,4,10,59.99,18,좌동,1450,26350,,,
건영2,1997,15450,2006,4,10,84.84,18,좌동,1298,26350,,,
경남선경,1996,7950,2006,4,10,59.85,19,좌동,1448,26350,,,
경동,1995,9500,2006,4,10,84.95,1,우동,974,26350,,,
그린파크,1988,2500,2006,4,10,47.68,2,반여동,1600-1,26350,,,
그린힐1차,2004,11000,2006,4,10,65.37,1,중동,1480-5,26350,,,
대동타운,1996,7500,2006,4,10,59.95,24,좌동,1288,26350,,,
대우,1996,9200,2006,4,10,59.946,12,좌동,1333,26350,,,
대흥파크나동,1983,5900,2006,4,10,62.7,2,우동,894-4,26350,,,
두산1차아파트,1996,22200,2006,4,10,134.97,11,좌동,1394,26350,,,
두산1차아파트,1996,8450,2006,4,10,59.94,8,좌동,1394,26350,,,
롯데,1993,14550,2006,4,10,84.84,11,우동,938,26350,,,
벽산2,1996,16500,2006,4,10,101.78,1,좌동,1439,26350,,,
삼보로얄캐슬,2004,9500,2006,4,10,80.66,11,송정동,134-2,26350,,,
삼정그린코아,1994,8000,2006,4,10,84.9,8,반송동,78,26350,,,
상록,1998,7900,2006,4,10,59.85,19,좌동,1331,26350,,,
선프라자,1995,6100,2006,4,10,59.34,11,우동,1434,26350,,,
센텀롯데캐슬아파트,2004,22000,2006,4,10,101.7996,16,반여동,1619,26350,,,
센텀마리나,1993,4500,2006,4,10,69.95,5,우동,930-20,26350,,,
센텀삼환Nauville,1996,9900,2006,4,10,59.86,16,우동,1100,26350,,,
스카이파크1차,1991,8000,2006,4,10,84.29,6,중동,1494-5,26350,,,
스카이파크빌라3차,1992,8100,2006,4,10,79.86,3,중동,1511-2,26350,,,
시영79년,1980,5000,2006,4,10,40.13,5,재송동,1030,26350,,,
시영80년,1981,5050,2006,4,10,43.9,3,재송동,1026-1,26350,,,
장산동국,1993,7500,2006,4,10,84.93,15,재송동,1182-1,26350,,,
한라,1996,6500,2006,4,10,60,5,좌동,1323,26350,,,
한라,1996,24000,2006,4,10,134.97,8,좌동,1323,26350,,,
해운파크맨션,1985,4000,2006,4,10,47.52,1,우동,397-68,26350,,,
현대,1996,19000,2006,4,10,134.005,7,좌동,1337,26350,,,
현대(1051-2),1988,4800,2006,4,10,50.805,10,재송동,1051-2,26350,,,
건영1,1998,15300,2006,4,11,84.93,14,좌동,1414,26350,,,
건영2,1997,14000,2006,4,11,84.84,8,좌동,1298,26350,,,
대우2,1998,22700,2006,4,11,134.64,16,좌동,1438,26350,,,
대우동삼,1993,15500,2006,4,11,84.85,8,우동,1007-16,26350,,,
동부올림픽타운,1999,22800,2006,4,11,84.96,16,우동,1008-5,26350,,,
벽산2,1996,18000,2006,4,11,101.78,7,좌동,1439,26350,,,
센텀삼익아파트,1981,6900,2006,4,11,70.582,8,재송동,1023,26350,,,
센텀삼환Nauville,1996,9200,2006,4,11,59.86,18,우동,1100,26350,,,
센텀삼환Nauville,1996,9850,2006,4,11,59.86,12,우동,1100,26350,,,
재송그린,1984,3500,2006,4,11,47.79,3,재송동,1146-1,26350,,,
현대1차,1991,5300,2006,4,11,77.14,6,반여동,1581-6,26350,,,
협성그린파크,1992,8000,2006,4,11,84.87,5,우동,347-2,26350,,,
SKVIEW,1998,7700,2006,4,12,59.91,21,좌동,1450,26350,,,
건영1,1998,15500,2006,4,12,84.93,16,좌동,1414,26350,,,
경남마리나,1996,13400,2006,4,12,59.83,9,우동,1388-1,26350,,,
광하주택2,1988,4300,2006,4,12,43.97,4,반송동,93,26350,,,
남흥,1996,6500,2006,4,12,59.95,7,반송동,887,26350,,,
대동타운,1996,23300,2006,4,12,134.01,20,좌동,1288,26350,,,
대우마리나3,1994,20700,2006,4,12,84.51,15,우동,977,26350,,,
대우마리나3,1994,21700,2006,4,12,84.51,5,우동,977,26350,,,
동삼초원,1993,3500,2006,4,12,51.18,8,반송동,638-5,26350,,,
센텀대림,1996,11000,2006,4,12,84.98,19,반여동,1199-11,26350,,,
센텀마리나,1993,9800,2006,4,12,84.14,16,우동,930-20,26350,,,
센텀협성,1987,2400,2006,4,12,35.01,2,재송동,1025-1,26350,,,
시영79년,1980,4400,2006,4,12,40.13,3,재송동,1030,26350,,,
아시아선수촌아파트,2002,22200,2006,4,12,118.72,2,반여동,1638,26350,,,
코오롱,1997,10300,2006,4,12,59.985,18,좌동,1348,26350,,,
협성프라임빌,2005,13131,2006,4,12,76.7051,3,우동,333,26350,,,
LH뜨란채아파트,1997,8650,2006,4,13,59.98,14,좌동,1278,26350,,,
SKVIEW,1998,7700,2006,4,13,59.91,10,좌동,1450,26350,,,
건영1,1998,8250,2006,4,13,59.88,17,좌동,1414,26350,,,
경남마리나,1996,36200,2006,4,13,134.82,15,우동,1388-1,26350,,,
경동,1995,42000,2006,4,13,175.41,8,우동,974,26350,,,
대동타운,1996,8700,2006,4,13,59.95,22,좌동,1288,26350,,,
대림,1996,26200,2006,4,13,134.25,13,좌동,1396,26350,,,
대우,1996,23100,2006,4,13,134.64,10,좌동,1333,26350,,,
대우동삼,1993,14800,2006,4,13,84.85,13,우동,1007-16,26350,,,
대우동삼,1993,14800,2006,4,13,84.85,13,우동,1007-16,26350,,,
동부올림픽타운,1999,30800,2006,4,13,114.92,10,우동,1008-5,26350,,,
롯데4,1999,16400,2006,4,13,84.935,19,좌동,1419,26350,,,
벽산2,1996,8750,2006,4,13,59.73,17,좌동,1439,26350,,,
센텀삼환Nauville,1996,9250,2006,4,13,59.86,13,우동,1100,26350,,,
현대베네시티,2005,73661,2006,4,13,188.4111,13,우동,1432,26350,,,
협성프라임빌,2005,14730,2006,4,13,84.9652,3,우동,333,26350,,,
화목데파트,1998,8000,2006,4,13,60,17,좌동,1314-2,26350,,,
경남선경,1996,7900,2006,4,14,59.85,9,좌동,1448,26350,,,
대림,1996,21600,2006,4,14,118.683,13,좌동,1396,26350,,,
대우,1996,9100,2006,4,14,59.946,18,좌동,1333,26350,,,
대우동삼,1993,11000,2006,4,14,84.87,9,우동,1007-16,26350,,,
대우마리나3,1994,19000,2006,4,14,84.936,14,우동,977,26350,,,
더샵센텀파크1차,2005,48003,2006,4,14,125.4155,37,재송동,1200,26350,,,
동부올림픽타운,1999,20800,2006,4,14,84.96,5,우동,1008-5,26350,,,
삼한3차301동,1999,8300,2006,4,14,84.6,20,반송동,883,26350,,,
삼한3차301동,1999,8000,2006,4,14,84.33,1,반송동,883,26350,,,
상록,1998,8400,2006,4,14,59.85,7,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,9200,2006,4,14,59.52,12,반여동,1174-1,26350,,,
센텀대림,1996,7300,2006,4,14,59.99,11,반여동,1199-11,26350,,,
센텀대림,1996,14900,2006,4,14,126.93,4,반여동,1199-11,26350,,,
센텀삼익아파트,1981,4950,2006,4,14,49.96,9,재송동,1023,26350,,,
센텀현대,1999,8300,2006,4,14,59.84,2,우동,1102-221,26350,,,
중동삼정그린코아,2002,12000,2006,4,14,59.97,16,중동,262-1,26350,,,
해운대 센트럴파크,1998,9100,2006,4,14,59.99,6,좌동,1282,26350,,,
현대,1996,15000,2006,4,14,84.41,13,좌동,1337,26350,,,
화목,1996,24500,2006,4,14,155.41,5,좌동,1310,26350,,,
SKVIEW,1998,7800,2006,4,15,59.99,11,좌동,1450,26350,,,
SKVIEW,1998,8300,2006,4,15,59.99,11,좌동,1450,26350,,,
건영2,1997,15250,2006,4,15,84.84,12,좌동,1298,26350,,,
경남마리나,1996,12400,2006,4,15,59.83,6,우동,1388-1,26350,,,
경남선경,1996,20050,2006,4,15,133.295,5,좌동,1448,26350,,,
대우,1996,9500,2006,4,15,59.946,13,좌동,1333,26350,,,
대우,1996,23300,2006,4,15,134.64,24,좌동,1333,26350,,,
대우,1996,9500,2006,4,15,59.946,21,좌동,1333,26350,,,
대창,1996,8000,2006,4,15,59.946,10,좌동,1273,26350,,,
동부,1996,16800,2006,4,15,83.6,19,좌동,1412,26350,,,
동신,1996,19950,2006,4,15,134.88,17,좌동,1302,26350,,,
두산1차아파트,1996,19000,2006,4,15,134.97,5,좌동,1394,26350,,,
두산2,1996,17300,2006,4,15,84.9,7,좌동,1319,26350,,,
벽산1,1996,17800,2006,4,15,84.99,4,좌동,1321,26350,,,
벽산1,1996,10400,2006,4,15,59.73,8,좌동,1321,26350,,,
센텀SKVIEW아파트,2001,8900,2006,4,15,59.91,20,반여동,1174-1,26350,,,
현우산호맨션,1987,5000,2006,4,15,51.3,5,중동,1533-1,26350,,,
화목,1996,21500,2006,4,15,134.19,12,좌동,1310,26350,,,
삼한2,1997,5600,2006,4,16,59.98,2,반송동,872,26350,,,
대림2,1997,27750,2006,4,17,134.115,7,좌동,1286,26350,,,
대우금사,1995,7000,2006,4,17,59.91,7,반여동,586-2,26350,,,
동부,1996,22900,2006,4,17,134.19,15,좌동,1412,26350,,,
동부,1996,8400,2006,4,17,58.44,23,좌동,1412,26350,,,
동부올림픽타운,1999,31000,2006,4,17,114.92,11,우동,1008-5,26350,,,
두산1차아파트,1996,18600,2006,4,17,101.7,8,좌동,1394,26350,,,
두산1차아파트,1996,18800,2006,4,17,101.7,7,좌동,1394,26350,,,
두산1차아파트,1996,8500,2006,4,17,59.94,12,좌동,1394,26350,,,
벽산1,1996,10200,2006,4,17,59.73,19,좌동,1321,26350,,,
선프라자,1995,8900,2006,4,17,59.34,15,우동,1434,26350,,,
센텀대림,1996,10250,2006,4,17,84.98,13,반여동,1199-11,26350,,,
센텀대림,1996,7200,2006,4,17,59.99,10,반여동,1199-11,26350,,,
센텀삼익아파트,1981,3000,2006,4,17,53.25,5,재송동,1023,26350,,,
센텀삼환Nauville,1996,9200,2006,4,17,59.86,4,우동,1100,26350,,,
센텀삼환Nauville,1996,15500,2006,4,17,84.84,9,우동,1100,26350,,,
장산동국,1993,7450,2006,4,17,84.93,10,재송동,1182-1,26350,,,
코오롱,1997,11450,2006,4,17,59.985,20,좌동,1348,26350,,,
해운대신시가지경동메르빌,2005,17268,2006,4,17,71.8557,6,중동,718-6,26350,,,
현대,1996,13850,2006,4,17,84.41,3,좌동,1337,26350,,,
건영2,1997,14300,2006,4,18,84.84,23,좌동,1298,26350,,,
경남,1997,18950,2006,4,18,101.94,11,좌동,1375,26350,,,
경남마리나,1996,11800,2006,4,18,59.83,4,우동,1388-1,26350,,,
대우,1996,23300,2006,4,18,134.64,24,좌동,1333,26350,,,
대우,1996,23100,2006,4,18,134.64,11,좌동,1333,26350,,,
대원,1998,17200,2006,4,18,93.78,17,좌동,1307,26350,,,
동신,1996,18500,2006,4,18,134.88,16,좌동,1302,26350,,,
센텀현대,1999,10500,2006,4,18,84.92,3,우동,1102-221,26350,,,
송정세양시에당,2004,4700,2006,4,18,54.6756,6,송정동,311-1,26350,,,
장산동국,1993,7050,2006,4,18,84.78,3,재송동,1182-1,26350,,,
한보장산,1995,3700,2006,4,18,59.8,3,재송동,1184-1,26350,,,
현대카멜리아,2001,50000,2006,4,18,147.69,12,우동,1433,26350,,,
SKVIEW,1998,7900,2006,4,19,59.91,14,좌동,1450,26350,,,
경남마리나,1996,12200,2006,4,19,59.83,10,우동,1388-1,26350,,,
대동타운,1996,20000,2006,4,19,115.64,15,좌동,1288,26350,,,
두산1차아파트,1996,18400,2006,4,19,101.7,15,좌동,1394,26350,,,
롯데,1993,14700,2006,4,19,84.84,6,우동,938,26350,,,
반석비치빌라2차,1992,18000,2006,4,19,164.1,4,중동,1496-7,26350,,,
벽산2,1996,16200,2006,4,19,84.99,18,좌동,1439,26350,,,
삼성,1997,27400,2006,4,19,164.91,20,좌동,1413,26350,,,
센텀대원,1998,4500,2006,4,19,53.46,9,재송동,104-2,26350,,,
센텀롯데캐슬아파트,2004,11300,2006,4,19,59.9675,4,반여동,1619,26350,,,
센텀삼환Nauville,1996,15300,2006,4,19,84.84,15,우동,1100,26350,,,
한라,1996,9200,2006,4,19,60,15,좌동,1323,26350,,,
LH뜨란채아파트,1997,9300,2006,4,20,59.98,17,좌동,1278,26350,,,
대림,1996,9500,2006,4,20,59.816,8,좌동,1396,26350,,,
대우,1996,15200,2006,4,20,84.962,8,좌동,1333,26350,,,
대우마리나2,1992,22500,2006,4,20,84.2249,4,우동,1388-4,26350,,,
동남하이츠맨션,1993,8450,2006,4,20,81.26,2,중동,768-1,26350,,,
동부올림픽타운,1999,26650,2006,4,20,114.92,12,우동,1008-5,26350,,,
동부올림픽타운,1999,22000,2006,4,20,84.96,14,우동,1008-5,26350,,,
두산1차아파트,1996,8150,2006,4,20,59.94,8,좌동,1394,26350,,,
두산2,1996,10900,2006,4,20,59.94,15,좌동,1319,26350,,,
명유그린,1993,5500,2006,4,20,83.04,1,재송동,152,26350,,,
벽산1,1996,23800,2006,4,20,134.95,3,좌동,1321,26350,,,
삼성,1997,16000,2006,4,20,84.996,1,좌동,1413,26350,,,
삼성콘도맨션,1985,8600,2006,4,20,59.37,4,중동,1154-5,26350,,,
삼안스튜디오2000,1995,4000,2006,4,20,49.8,5,중동,1498-3,26350,,,
삼한2,1997,9500,2006,4,20,84.9,5,반송동,872,26350,,,
삼한그린타운1,1995,7800,2006,4,20,84.87,15,반송동,888,26350,,,
센텀대림,1996,7100,2006,4,20,59.99,19,반여동,1199-11,26350,,,
센텀삼익아파트,1981,4800,2006,4,20,70.56,10,재송동,1023,26350,,,
센텀삼환Nauville,1996,9450,2006,4,20,59.86,18,우동,1100,26350,,,
센텀삼환Nauville,1996,7000,2006,4,20,59.86,2,우동,1100,26350,,,
센텀센시빌,2003,16000,2006,4,20,84.9794,18,우동,1228,26350,,,
센텀한보미도,1992,6050,2006,4,20,84.98,10,재송동,1123-3,26350,,,
센텀현대,1999,8500,2006,4,20,59.84,13,우동,1102-221,26350,,,
시영80년,1981,4950,2006,4,20,43.9,5,재송동,1026-1,26350,,,
엘지,1996,6800,2006,4,20,49.83,6,좌동,1398,26350,,,
왕자,1979,12400,2006,4,20,65.16,1,반여동,1477-1,26350,,,
우방신세계타운,2002,13000,2006,4,20,84.92,22,반여동,1190-1,26350,,,
장산동국,1993,4000,2006,4,20,59.64,8,재송동,1182-1,26350,,,
코오롱,1997,20000,2006,4,20,101.97,8,좌동,1348,26350,,,
해운대 센트럴파크,1998,6900,2006,4,20,49.73,12,좌동,1282,26350,,,
해운대신시가지경동메르빌,2005,24000,2006,4,20,84.9271,6,중동,718-6,26350,,,
현대,1996,12500,2006,4,20,84.41,5,좌동,1337,26350,,,
현대그린맨션,1986,12500,2006,4,20,84.81,14,반여동,1411-10,26350,,,
협성프라임빌,2005,12442,2006,4,20,76.7051,1,우동,333,26350,,,
SKVIEW,1998,8000,2006,4,21,59.99,12,좌동,1450,26350,,,
건영2,1997,14230,2006,4,21,84.84,23,좌동,1298,26350,,,
경남마리나,1996,12000,2006,4,21,59.83,2,우동,1388-1,26350,,,
그린힐1차,2004,16000,2006,4,21,65.37,5,중동,1480-5,26350,,,
대원,1998,14500,2006,4,21,84.97,7,좌동,1307,26350,,,
벽산1,1996,10100,2006,4,21,59.73,12,좌동,1321,26350,,,
벽산1,1996,17350,2006,4,21,84.99,2,좌동,1321,26350,,,
벽산2,1996,23200,2006,4,21,134.95,7,좌동,1439,26350,,,
삼한2,1997,10250,2006,4,21,84.9,10,반송동,872,26350,,,
센텀글로리아,1989,4950,2006,4,21,74.1,5,재송동,1160-12,26350,,,
센텀대림,1996,7000,2006,4,21,59.99,5,반여동,1199-11,26350,,,
이진,1998,8500,2006,4,21,59.7,12,반송동,260-6,26350,,,
해운대 센트럴파크,1998,8250,2006,4,21,59.99,2,좌동,1282,26350,,,
해운대동일,1998,13300,2006,4,21,84.9,11,중동,1763,26350,,,
현대,1996,19100,2006,4,21,102.08,16,좌동,1337,26350,,,
동부올림픽타운,1999,11900,2006,4,22,59.8,3,우동,1008-5,26350,,,
동신,1996,17650,2006,4,22,101.73,17,좌동,1302,26350,,,
롯데4,1999,9550,2006,4,22,59.6,11,좌동,1419,26350,,,
