단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1996,20250,2022,9,1,59.78,19,반여동,982-14,26350,중개거래,,
해운대두산위브더제니스,2011,224000,2022,9,1,145.8083,54,우동,1407,26350,중개거래,,
대림,1996,45000,2022,9,2,59.816,14,좌동,1396,26350,직거래,,
상록,1998,39800,2022,9,2,59.85,6,좌동,1331,26350,중개거래,,
센텀자유,1998,21900,2022,9,2,59.99,7,반여동,1063-4,26350,중개거래,,
중동삼정그린코아,2002,48000,2022,9,2,84.846,2,중동,262-1,26350,직거래,,
대우금사,1995,23000,2022,9,3,59.91,24,반여동,586-2,26350,중개거래,,
센텀롯데캐슬아파트,2004,31000,2022,9,3,59.7601,23,반여동,1619,26350,중개거래,,
센텀우신골든빌,2006,42000,2022,9,3,84.8404,12,재송동,1048-3,26350,중개거래,,
센텀한보미도,1992,14200,2022,9,3,84.95,4,재송동,1123-3,26350,중개거래,,
시영79년,1980,21600,2022,9,3,40.13,3,재송동,1030,26350,중개거래,,
해운대동백두산위브더제니스,2019,90000,2022,9,3,84.48,17,우동,1544,26350,중개거래,,
센텀삼흥,1986,34500,2022,9,4,59.22,4,재송동,97-1,26350,중개거래,,
롯데캐슬마린,2004,116000,2022,9,5,125.1959,28,중동,1360,26350,중개거래,,
해운대중동경동하나메르빌,2014,74000,2022,9,6,80.5341,15,중동,1796,26350,중개거래,,
엘지,1996,47500,2022,9,7,59.94,21,좌동,1398,26350,직거래,,
장산상가맨션,1991,8000,2022,9,7,76.59,6,반여동,1593-19,26350,직거래,,
해운대 센트럴파크,1998,20200,2022,9,7,39.95,3,좌동,1282,26350,중개거래,,
현대(1051-2),1988,20000,2022,9,7,50.805,6,재송동,1051-2,26350,직거래,,
대창,1996,75000,2022,9,8,134.64,1,좌동,1273,26350,중개거래,,
삼안리젠시5,1990,53000,2022,9,8,168.87,3,중동,1499-10,26350,중개거래,,
센텀재송빌,1991,14900,2022,9,8,58.38,3,재송동,273-3,26350,중개거래,,
신성,1996,57500,2022,9,8,84.974,8,좌동,1271,26350,중개거래,,
더샵센텀파크2차,2005,97000,2022,9,13,100.945,20,재송동,1197,26350,중개거래,,
센텀피오레1차,2005,50000,2022,9,13,84.9446,5,재송동,1302,26350,직거래,,
조희바다풍경,2019,27634,2022,9,13,57.08,9,송정동,137-7,26350,직거래,,
광우파크맨션,1986,6900,2022,9,14,60.32,2,반여동,1291-1405,26350,중개거래,,
대우마리나1,1991,110000,2022,9,14,84.2249,10,우동,1388-4,26350,중개거래,,
해운대자이2차1단지,2018,80500,2022,9,14,74.9917,15,우동,1536,26350,중개거래,,
혜성골든타운,1990,12900,2022,9,14,78.67,2,재송동,1162-1,26350,중개거래,,
동화마을5,2018,15900,2022,9,15,45.2166,10,반송동,697,26350,중개거래,,
시영79년,1980,22000,2022,9,15,40.13,1,재송동,1030,26350,중개거래,,
벽산금호,1991,33500,2022,9,16,49.95,10,우동,397-117,26350,중개거래,,
아크로뷰,2004,9200,2022,9,16,19.19,14,중동,1554,26350,중개거래,,
해운대두산위브더제니스,2011,150000,2022,9,16,127.6584,30,우동,1407,26350,중개거래,,
현대(1051-2),1988,22900,2022,9,16,41.235,4,재송동,1051-2,26350,직거래,,
센텀글로리아,1989,16500,2022,9,17,74.1,3,재송동,1160-12,26350,중개거래,,
센텀이편한세상,2006,60000,2022,9,17,84.842,9,재송동,939-2,26350,중개거래,,
아시아선수촌아파트,2002,51500,2022,9,17,84.8,10,반여동,1638,26350,중개거래,,
에이스,1992,15000,2022,9,17,76.78,1,재송동,1159-1,26350,중개거래,,
에이스,1992,17500,2022,9,17,76.78,6,재송동,1159-1,26350,중개거래,,
해운대자이1단지,2013,74000,2022,9,17,59.526,11,우동,1527,26350,중개거래,,
해운대자이2차1단지,2018,107000,2022,9,17,84.7627,21,우동,1536,26350,중개거래,,
해운대경보이리스오션,2020,28000,2022,9,19,42.74,16,중동,1378-49,26350,중개거래,,
삼한3차301동,1999,20000,2022,9,20,84.6,3,반송동,883,26350,직거래,,
센텀파미르,2009,28000,2022,9,20,59.7826,18,재송동,1029,26350,중개거래,,
두산2,1996,45000,2022,9,21,59.94,20,좌동,1319,26350,중개거래,,
센텀우신골든빌,2006,35300,2022,9,21,76.0621,13,재송동,1048-3,26350,중개거래,,
신동아,1992,23000,2022,9,21,84,5,재송동,131,26350,중개거래,,
신동아,1992,23500,2022,9,21,83.76,15,재송동,131,26350,중개거래,,
홍림센텀아파트,1991,7650,2022,9,21,35.82,5,반여동,1581-22,26350,중개거래,,
센텀현대,1999,55000,2022,9,22,59.84,7,우동,1102-221,26350,직거래,,
현대3,1995,9000,2022,9,22,59.97,3,반여동,1291-1460,26350,중개거래,,
롯데4,1999,35300,2022,9,23,59.76,21,좌동,1419,26350,중개거래,,
삼한2,1997,23500,2022,9,23,84.9,15,반송동,872,26350,중개거래,,
더샵센텀파크1차,2005,118000,2022,9,24,100.945,4,재송동,1200,26350,중개거래,,
해운대파크에비뉴,2017,25800,2022,9,24,45.4788,15,우동,598-4,26350,중개거래,,
건영1,1998,53000,2022,9,26,84.93,12,좌동,1414,26350,중개거래,,
광우파크맨션,1986,6500,2022,9,26,60.32,5,반여동,1291-1405,26350,중개거래,,
롯데,1993,70000,2022,9,26,84.84,9,우동,938,26350,중개거래,,
