단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,15450,2010,10,1,59.98,19,좌동,1278,26350,,,
경남선경,1996,21000,2010,10,1,84.93,11,좌동,1448,26350,,,
광우파크맨션,1986,2800,2010,10,1,60.32,5,반여동,1291-1405,26350,,,
금호,1996,12100,2010,10,1,59.955,17,재송동,1041-3,26350,,,
남성선파크,1988,6300,2010,10,1,49.95,4,재송동,1151-2,26350,,,
대동타운,1996,16700,2010,10,1,59.95,17,좌동,1288,26350,,,
대동타운,1996,25170,2010,10,1,84.88,13,좌동,1288,26350,,,
대동타운,1996,13600,2010,10,1,50.575,2,좌동,1288,26350,,,
대림2,1997,16100,2010,10,1,59.816,3,좌동,1286,26350,,,
대우금사,1995,10000,2010,10,1,59.91,18,반여동,586-2,26350,,,
대우금사,1995,11200,2010,10,1,59.91,21,반여동,586-2,26350,,,
대우동삼,1993,43000,2010,10,1,164.5,9,우동,1007-16,26350,,,
대주자유,1995,10000,2010,10,1,58.8,8,중동,1735,26350,,,
더샵센텀파크1차,2005,37000,2010,10,1,84.6528,10,재송동,1200,26350,,,
더샵센텀파크1차,2005,64000,2010,10,1,151.9156,41,재송동,1200,26350,,,
더샵센텀파크2차,2005,36300,2010,10,1,84.6389,23,재송동,1197,26350,,,
더샵센텀파크2차,2005,45000,2010,10,1,127.489,25,재송동,1197,26350,,,
동부,1996,15800,2010,10,1,58.44,18,좌동,1412,26350,,,
두산1차아파트,1996,16200,2010,10,1,59.94,18,좌동,1394,26350,,,
두산1차아파트,1996,15600,2010,10,1,59.94,19,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,40660,2010,10,1,129.749,4,반여동,1662,26350,,,
벽산1,1996,20300,2010,10,1,59.73,14,좌동,1321,26350,,,
보훈,1979,2400,2010,10,1,40.66,5,반여동,1594-1,26350,,,
삼진그린,1993,14600,2010,10,1,84.6,7,우동,1102-29,26350,,,
삼한5차,2002,7299,2010,10,1,59.92,18,반송동,886,26350,,,
상록,1998,15800,2010,10,1,59.85,11,좌동,1331,26350,,,
상록,1998,14400,2010,10,1,59.85,2,좌동,1331,26350,,,
상록,1998,15000,2010,10,1,59.85,5,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,13700,2010,10,1,59.91,18,반여동,1174-1,26350,,,
센텀그린타워,1993,11000,2010,10,1,84.97,5,재송동,1187,26350,,,
센텀그린타워,1993,11000,2010,10,1,84.64,3,재송동,1187,26350,,,
센텀동부센트레빌,2006,26000,2010,10,1,84.9749,4,재송동,380-1,26350,,,
센텀동부센트레빌,2006,26200,2010,10,1,84.9926,10,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,17530,2010,10,1,59.6231,26,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,20900,2010,10,1,84.97,1,반여동,1619,26350,,,
센텀삼환Nauville,1996,17000,2010,10,1,59.86,16,우동,1100,26350,,,
센텀센시빌,2003,26400,2010,10,1,84.9402,13,우동,1228,26350,,,
센텀센시빌,2003,25000,2010,10,1,84.9402,26,우동,1228,26350,,,
센텀센시빌,2003,27300,2010,10,1,84.9402,24,우동,1228,26350,,,
센텀우신골든빌,2006,15000,2010,10,1,76.0621,8,재송동,1048-3,26350,,,
센텀우신골든빌,2006,15400,2010,10,1,84.4049,11,재송동,1048-3,26350,,,
센텀피오레1차,2005,23100,2010,10,1,84.9446,23,재송동,1302,26350,,,
센텀협성,1987,9200,2010,10,1,51.03,4,재송동,1025-1,26350,,,
시영79년,1980,5850,2010,10,1,40.13,5,재송동,1030,26350,,,
아시아선수촌아파트,2002,28800,2010,10,1,118.72,17,반여동,1638,26350,,,
아크로뷰,2004,5200,2010,10,1,19.19,16,중동,1554,26350,,,
현대3,1995,7200,2010,10,1,59.97,16,반여동,1291-1460,26350,,,
협성프라임빌,2005,13500,2010,10,1,59.988,5,우동,333,26350,,,
협진태양,1995,18400,2010,10,1,84.905,11,중동,1516-5,26350,,,
LH뜨란채아파트,1997,15500,2010,10,2,59.98,12,좌동,1278,26350,,,
SKVIEW,1998,14000,2010,10,2,59.91,12,좌동,1450,26350,,,
광하주택2,1988,5200,2010,10,2,43.97,4,반송동,93,26350,,,
금호,1996,11700,2010,10,2,59.955,18,재송동,1041-3,26350,,,
남흥,1996,8400,2010,10,2,59.95,6,반송동,887,26350,,,
남흥,1996,13000,2010,10,2,84.88,17,반송동,887,26350,,,
대동타운,1996,31200,2010,10,2,115.64,8,좌동,1288,26350,,,
대우2,1998,26750,2010,10,2,84.962,16,좌동,1438,26350,,,
대우2,1998,16400,2010,10,2,59.946,5,좌동,1438,26350,,,
대우마리나3,1994,28000,2010,10,2,84.51,1,우동,977,26350,,,
대원,1998,16800,2010,10,2,59.79,17,좌동,1307,26350,,,
더샵센텀파크1차,2005,55000,2010,10,2,126.9004,41,재송동,1200,26350,,,
동부올림픽타운,1999,31300,2010,10,2,114.92,3,우동,1008-5,26350,,,
동부올림픽타운,1999,27000,2010,10,2,84.96,20,우동,1008-5,26350,,,
