단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,11800,2009,3,1,59.98,15,좌동,1278,26350,,,
두산1차아파트,1996,11500,2009,3,1,59.94,3,좌동,1394,26350,,,
상록,1998,12800,2009,3,1,59.85,13,좌동,1331,26350,,,
LH뜨란채아파트,1997,12850,2009,3,2,59.98,13,좌동,1278,26350,,,
SKVIEW,1998,5500,2009,3,2,39.95,12,좌동,1450,26350,,,
경남선경,1996,12500,2009,3,2,59.85,8,좌동,1448,26350,,,
경동,1995,13500,2009,3,2,58.695,18,우동,974,26350,,,
달맞이경동메르빌,2002,19000,2009,3,2,69.16,8,중동,1515-2,26350,,,
대림,1996,27000,2009,3,2,118.683,19,좌동,1396,26350,,,
대원,1998,14600,2009,3,2,59.79,16,좌동,1307,26350,,,
동부,1996,22000,2009,3,2,83.6,5,좌동,1412,26350,,,
두산2,1996,12500,2009,3,2,59.94,1,좌동,1319,26350,,,
두산위브포세이돈,2007,41000,2009,3,2,125.53,41,우동,1410-1,26350,,,
롯데캐슬마스터,2005,28500,2009,3,2,84.956,19,좌동,970,26350,,,
메가센텀한화꿈에그린,2008,23540,2009,3,2,84.9782,7,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,30030,2009,3,2,100.9973,16,반여동,1662,26350,,,
벽산금호,1991,7400,2009,3,2,67.32,13,우동,397-117,26350,,,
벽산한솔타운,1995,6950,2009,3,2,59.794,8,반여동,1063-2,26350,,,
벽산한솔타운,1995,7150,2009,3,2,59.794,20,반여동,1063-2,26350,,,
센텀자유,1998,7600,2009,3,2,59.95,5,반여동,1063-4,26350,,,
우방신세계타운,2002,14200,2009,3,2,84.92,18,반여동,1190-1,26350,,,
우방신세계타운,2002,14200,2009,3,2,84.92,19,반여동,1190-1,26350,,,
재송그린,1984,5300,2009,3,2,36.33,3,재송동,1146-1,26350,,,
코오롱,1997,26800,2009,3,2,101.97,5,좌동,1348,26350,,,
한보장산,1995,4850,2009,3,2,59.26,1,재송동,1184-1,26350,,,
협진태양,1995,21700,2009,3,2,118.105,15,중동,1516-5,26350,,,
LH뜨란채아파트,1997,8800,2009,3,3,49.94,4,좌동,1278,26350,,,
경남마리나,1996,36800,2009,3,3,84.93,10,우동,1388-1,26350,,,
금호,1996,7390,2009,3,3,59.955,1,재송동,1041-3,26350,,,
대동타운,1996,21500,2009,3,3,84.88,6,좌동,1288,26350,,,
대동타운,1996,34000,2009,3,3,134.01,16,좌동,1288,26350,,,
대우2,1998,30000,2009,3,3,155.31,4,좌동,1438,26350,,,
더샵센텀파크1차,2005,70000,2009,3,3,151.9156,51,재송동,1200,26350,,,
동부,1996,6000,2009,3,3,58.44,1,좌동,1412,26350,,,
롯데3차,1997,14500,2009,3,3,59.76,9,좌동,1300,26350,,,
벽산1,1996,17000,2009,3,3,59.73,6,좌동,1321,26350,,,
삼익그린맨션,1985,17100,2009,3,3,111.12,8,반여동,1405-31,26350,,,
삼진1차요트빌라,1989,14000,2009,3,3,67.44,2,우동,933-187,26350,,,
삼호가든맨션,1985,27800,2009,3,3,84.99,7,우동,1104-1,26350,,,
센텀롯데캐슬아파트,2004,23250,2009,3,3,127.3684,2,반여동,1619,26350,,,
센텀안성타워,1990,8000,2009,3,3,82.69,13,재송동,139-1,26350,,,
센텀우신골든빌,2006,13700,2009,3,3,76.0621,2,재송동,1048-3,26350,,,
해운대중동두산위브,2008,25100,2009,3,3,84.9264,20,중동,1234-1,26350,,,
현대3,1995,5550,2009,3,3,59.97,6,반여동,1291-1460,26350,,,
건영1,1998,11800,2009,3,4,59.88,3,좌동,1414,26350,,,
광우파크맨션,1986,4370,2009,3,4,62.83,1,반여동,1291-1405,26350,,,
두산1차아파트,1996,16500,2009,3,4,59.94,9,좌동,1394,26350,,,
두산1차아파트,1996,26000,2009,3,4,101.7,4,좌동,1394,26350,,,
롯데3차,1997,14800,2009,3,4,59.6,3,좌동,1300,26350,,,
롯데캐슬마린,2004,26600,2009,3,4,84.9702,18,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,23540,2009,3,4,84.9782,8,반여동,1662,26350,,,
반여현대,1995,9700,2009,3,4,84.99,23,반여동,1088,26350,,,
삼호가든맨션,1985,26000,2009,3,4,84.99,6,우동,1104-1,26350,,,
센텀글로리아,1989,7150,2009,3,4,76.89,3,재송동,1160-12,26350,,,
센텀대림,1996,13600,2009,3,4,84.98,9,반여동,1199-11,26350,,,
센텀대림,1996,9100,2009,3,4,59.99,16,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,17950,2009,3,4,84.97,25,반여동,1660,26350,,,
신성,1996,21800,2009,3,4,84.974,14,좌동,1271,26350,,,
아시아선수촌아파트,2002,18780,2009,3,4,84.8,20,반여동,1638,26350,,,
우방신세계타운,2002,20200,2009,3,4,126.84,16,반여동,1190-1,26350,,,
우신,2001,10293,2009,3,4,84.975,19,반여동,585,26350,,,
한일,1996,26000,2009,3,4,128.37,3,좌동,1274,26350,,,
해운파크맨션,1985,6900,2009,3,4,57.06,2,우동,397-68,26350,,,
현대3,1995,6300,2009,3,4,59.97,25,반여동,1291-1460,26350,,,
LH뜨란채아파트,1997,12500,2009,3,5,59.98,17,좌동,1278,26350,,,
LH뜨란채아파트,1997,8750,2009,3,5,49.94,25,좌동,1278,26350,,,
경남선경,1996,11500,2009,3,5,59.85,16,좌동,1448,26350,,,
금호,1996,7500,2009,3,5,74.445,1,재송동,1041-3,26350,,,
대우,1996,14900,2009,3,5,59.946,14,좌동,1333,26350,,,
더샵센텀파크1차,2005,30500,2009,3,5,84.6389,29,재송동,1200,26350,,,
더샵센텀파크1차,2005,57000,2009,3,5,125.4155,51,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,24100,2009,3,5,84.9793,11,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,24350,2009,3,5,84.9782,19,반여동,1662,26350,,,
벽산2,1996,13300,2009,3,5,59.73,13,좌동,1439,26350,,,
벽산삼협,1997,7550,2009,3,5,59.916,8,반송동,892,26350,,,
상록,1998,12500,2009,3,5,59.85,14,좌동,1331,26350,,,
상록,1998,11600,2009,3,5,59.85,19,좌동,1331,26350,,,
