단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1996,49000,2020,4,1,118.683,11,좌동,1396,26350,,,
롯데캐슬마린,2004,58500,2020,4,1,84.9702,29,중동,1360,26350,,,
삼한2,1997,20000,2020,4,1,84.9,20,반송동,872,26350,,,
삼한5차,2002,13000,2020,4,1,55.18,6,반송동,886,26350,,,
센텀대림,1996,20400,2020,4,1,59.99,9,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,27000,2020,4,1,59.9675,9,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,27500,2020,4,1,59.9675,16,반여동,1619,26350,,,
시영79년,1980,17000,2020,4,1,40.13,2,재송동,1030,26350,,,
시영79년,1980,17000,2020,4,1,40.13,2,재송동,1030,26350,,,
우방신세계타운,2002,33500,2020,4,1,126.84,20,반여동,1190-1,26350,,,
일동미라주,2001,17400,2020,4,1,56.9704,6,반여동,1192-3,26350,,,
창신맨션,1986,19000,2020,4,1,52.2,1,반여동,668-1,26350,,,
창신맨션,1986,19000,2020,4,1,52.2,1,반여동,668-1,26350,,,
현우산호맨션,1987,11500,2020,4,1,44.22,2,중동,1533-1,26350,,,
두산2,1996,29000,2020,4,2,59.94,11,좌동,1319,26350,,,
메가센텀한화꿈에그린,2008,54000,2020,4,2,119.3506,5,반여동,1662,26350,,,
센텀그린타워,1993,10500,2020,4,2,59.99,4,재송동,1187,26350,,,
센텀더세진,2018,22000,2020,4,2,77.163,8,반송동,227-1,26350,,,
센텀롯데캐슬아파트,2004,27000,2020,4,2,59.9675,14,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,27000,2020,4,2,59.9675,14,반여동,1619,26350,,,
센텀삼익아파트,1981,14000,2020,4,2,53.71,1,재송동,1023,26350,,,
시영79년,1980,16900,2020,4,2,40.13,3,재송동,1030,26350,,,
시영79년,1980,16900,2020,4,2,40.13,3,재송동,1030,26350,,,
시영79년,1980,16750,2020,4,2,40.13,2,재송동,1030,26350,,,
시영79년,1980,16700,2020,4,2,40.13,3,재송동,1030,26350,,,
시영79년,1980,16750,2020,4,2,40.13,2,재송동,1030,26350,,,
창신맨션,1986,13500,2020,4,2,35.82,3,반여동,668-1,26350,,,
해운대케이씨씨스위첸,2011,95500,2020,4,2,128.16,15,좌동,1492,26350,,,
건영2,1997,40000,2020,4,3,84.84,10,좌동,1298,26350,,,
센텀SD,1993,16900,2020,4,3,84.93,17,반여동,692-6,26350,,,
센텀삼환Nauville,1996,35800,2020,4,3,59.86,7,우동,1100,26350,,,
센텀이편한세상,2006,52700,2020,4,3,84.98,12,재송동,939-2,26350,,,
