단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1995,62000,2022,3,1,59.55,17,우동,974,26350,중개거래,,
롯데4,1999,44000,2022,3,1,59.76,20,좌동,1419,26350,중개거래,,
삼한5차,2002,16500,2022,3,1,59.92,3,반송동,886,26350,직거래,,
센텀글로리아,1989,13000,2022,3,1,59.62,4,재송동,1160-12,26350,중개거래,,
센텀자유,1998,21200,2022,3,1,59.95,5,반여동,1063-4,26350,중개거래,,
장산동국,1993,17900,2022,3,1,84.93,7,재송동,1182-1,26350,중개거래,,
코오롱,1997,75000,2022,3,1,134.94,1,좌동,1348,26350,중개거래,,
대원,1998,64000,2022,3,2,84.97,9,좌동,1307,26350,직거래,,
벽산2,1996,44000,2022,3,2,59.73,20,좌동,1439,26350,중개거래,,
삼강,1983,19000,2022,3,2,16.8,8,중동,1402-5,26350,중개거래,,
스카이파크2차,1992,30000,2022,3,2,102.04,4,중동,1494-1,26350,직거래,,
아크로뷰,2004,8300,2022,3,2,24.93,9,중동,1554,26350,중개거래,,
우신,2001,32000,2022,3,2,84.975,13,반여동,585,26350,중개거래,,
이화맨션,1991,11000,2022,3,2,77.06,2,재송동,1041-9,26350,직거래,,
SKVIEW,1998,36900,2022,3,4,59.99,12,좌동,1450,26350,중개거래,,
경남선경,1996,39000,2022,3,4,59.85,6,좌동,1448,26350,중개거래,,
벽산삼협,1997,16900,2022,3,4,59.916,16,반송동,892,26350,중개거래,,
삼강,1983,27000,2022,3,4,34.4,4,중동,1402-5,26350,중개거래,,
영광그린파크(가),1993,18400,2022,3,4,84.87,3,재송동,1128-4,26350,중개거래,,
중동맨션,1978,13000,2022,3,4,66.78,4,중동,1520-8,26350,직거래,,
대우금사,1995,32500,2022,3,5,84.99,12,반여동,586-2,26350,중개거래,,
대우금사,1995,41500,2022,3,5,115.5,15,반여동,586-2,26350,중개거래,,
동부,1996,44500,2022,3,5,58.44,9,좌동,1412,26350,중개거래,,
동화마을5,2018,21200,2022,3,5,55.412,14,반송동,697,26350,직거래,,
럭키골든스위트,2019,60529,2022,3,5,84.8491,14,중동,1199-4,26350,직거래,,
센텀글로리아,1989,10800,2022,3,5,53.65,3,재송동,1160-12,26350,중개거래,,
