단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,9850,2009,6,1,59.99,1,좌동,1450,26350,,,
SKVIEW,1998,10900,2009,6,1,59.99,4,좌동,1450,26350,,,
경남마리나,1996,17000,2009,6,1,59.83,1,우동,1388-1,26350,,,
경남마리나,1996,25000,2009,6,1,84.93,1,우동,1388-1,26350,,,
경남선경,1996,23500,2009,6,1,84.93,18,좌동,1448,26350,,,
경남선경,1996,10500,2009,6,1,59.85,16,좌동,1448,26350,,,
그린힐2차,2004,15000,2009,6,1,63.0639,1,중동,1488-2,26350,,,
대림,1996,14250,2009,6,1,59.816,4,좌동,1396,26350,,,
대림3,1997,30000,2009,6,1,115.124,7,좌동,1374,26350,,,
동부,1996,24300,2009,6,1,83.6,3,좌동,1412,26350,,,
동부,1996,13000,2009,6,1,58.44,7,좌동,1412,26350,,,
롯데4,1999,13500,2009,6,1,59.76,20,좌동,1419,26350,,,
마마아파트,1990,11000,2009,6,1,84.86,13,중동,1521-32,26350,,,
메가센텀한화꿈에그린,2008,40660,2009,6,1,129.749,16,반여동,1662,26350,,,
반도보라빌,2006,29000,2009,6,1,84.9073,19,우동,945,26350,,,
삼안스튜디오1차,1990,4350,2009,6,1,44.13,5,중동,1485-9,26350,,,
삼환,1998,14300,2009,6,1,59.76,9,좌동,1445,26350,,,
센텀동부센트레빌,2006,24500,2009,6,1,84.9749,5,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,29000,2009,6,1,122.988,10,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,14500,2009,6,1,59.9399,19,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,28500,2009,6,1,154.0631,7,반여동,1619,26350,,,
센텀삼익아파트,1981,8600,2009,6,1,70.58,11,재송동,1023,26350,,,
센텀삼익아파트,1981,6000,2009,6,1,53.25,3,재송동,1023,26350,,,
센텀삼익아파트,1981,6500,2009,6,1,53.25,8,재송동,1023,26350,,,
센텀우신골든빌,2006,10700,2009,6,1,59.6054,6,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,25700,2009,6,1,118.72,11,반여동,1638,26350,,,
우방신세계타운,2002,12700,2009,6,1,77.67,7,반여동,1190-1,26350,,,
우방신세계타운,2002,10000,2009,6,1,59.96,17,반여동,1190-1,26350,,,
창신맨션,1986,5500,2009,6,1,52.2,1,반여동,668-1,26350,,,
한라,1996,14300,2009,6,1,60,9,좌동,1323,26350,,,
해운대신시가지경동메르빌,2005,15300,2009,6,1,59.1873,5,중동,718-6,26350,,,
해운대중동금호어울림,2006,23800,2009,6,1,84.9963,4,중동,899,26350,,,
해운대중동금호어울림,2006,25100,2009,6,1,84.9963,16,중동,899,26350,,,
현대,1996,28700,2009,6,1,102.08,11,좌동,1337,26350,,,
현대(1051-2),1988,7900,2009,6,1,50.805,4,재송동,1051-2,26350,,,
LH뜨란채아파트,1997,9000,2009,6,2,49.94,3,좌동,1278,26350,,,
경남선경,1996,12300,2009,6,2,59.85,3,좌동,1448,26350,,,
광우파크맨션,1986,4200,2009,6,2,60.32,4,반여동,1291-1405,26350,,,
대우마리나1,1991,52000,2009,6,2,134.6549,14,우동,1388-4,26350,,,
더샵센텀파크1차,2005,62000,2009,6,2,125.4155,43,재송동,1200,26350,,,
더샵센텀파크1차,2005,36000,2009,6,2,84.6389,28,재송동,1200,26350,,,
동보하이츠,1991,19000,2009,6,2,163.65,4,중동,1488-1,26350,,,
동부올림픽타운,1999,29500,2009,6,2,84.96,19,우동,1008-5,26350,,,
롯데캐슬마린,2004,31000,2009,6,2,101.927,21,중동,1360,26350,,,
반여현대,1995,9300,2009,6,2,84.99,20,반여동,1088,26350,,,
벽산2,1996,11900,2009,6,2,59.73,2,좌동,1439,26350,,,
센텀SKVIEW아파트,2001,16950,2009,6,2,103.05,12,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,8900,2009,6,2,59.91,2,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,19900,2009,6,2,84.9749,1,재송동,380-1,26350,,,
센텀이편한세상,2006,28300,2009,6,2,84.98,10,재송동,939-2,26350,,,
센텀협성,1987,5600,2009,6,2,48.06,5,재송동,1025-1,26350,,,
우방신세계타운,2002,12700,2009,6,2,84.92,2,반여동,1190-1,26350,,,
한일,1996,32200,2009,6,2,164.85,4,좌동,1274,26350,,,
해운대한솔솔파크,2006,22000,2009,6,2,84.8627,9,우동,887-1,26350,,,
현대,1996,14500,2009,6,2,59.445,16,좌동,1337,26350,,,
현대1차,1991,6200,2009,6,2,71.56,2,반여동,1581-6,26350,,,
SKVIEW,1998,11500,2009,6,3,59.91,12,좌동,1450,26350,,,
SKVIEW,1998,8750,2009,6,3,39.95,22,좌동,1450,26350,,,
건영2,1997,21600,2009,6,3,84.64,8,좌동,1298,26350,,,
경남선경,1996,21000,2009,6,3,84.93,4,좌동,1448,26350,,,
광하주택2,1988,4900,2009,6,3,43.97,4,반송동,93,26350,,,
대림,1996,13000,2009,6,3,59.816,6,좌동,1396,26350,,,
더샵센텀파크1차,2005,38000,2009,6,3,84.6389,41,재송동,1200,26350,,,
더샵센텀파크1차,2005,69000,2009,6,3,151.9156,31,재송동,1200,26350,,,
두산1차아파트,1996,12400,2009,6,3,59.94,17,좌동,1394,26350,,,
롯데4,1999,15000,2009,6,3,59.6,20,좌동,1419,26350,,,
벽산2,1996,14000,2009,6,3,59.73,11,좌동,1439,26350,,,
삼호가든맨션,1985,19700,2009,6,3,63,13,우동,1104-1,26350,,,
상록,1998,11900,2009,6,3,59.85,10,좌동,1331,26350,,,
상록,1998,13000,2009,6,3,59.85,14,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,21400,2009,6,3,124.59,12,반여동,1174-1,26350,,,
센텀대림,1996,9800,2009,6,3,59.99,7,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,14200,2009,6,3,59.9399,13,반여동,1641,26350,,,
시영80년,1981,5625,2009,6,3,43.9,3,재송동,1026-1,26350,,,
시영80년,1981,5400,2009,6,3,43.9,4,재송동,1026-1,26350,,,
왕자,1979,15150,2009,6,3,79.01,4,반여동,1477-1,26350,,,
우신,2001,7510,2009,6,3,59.8,18,반여동,585,26350,,,
재송그린,1984,6500,2009,6,3,50.31,3,재송동,1146-1,26350,,,
재송동코오롱,1990,8700,2009,6,3,80.8,1,재송동,1123-20,26350,,,
한라,1996,14000,2009,6,3,60,5,좌동,1323,26350,,,
해운대동일,1998,18550,2009,6,3,84.9,18,중동,1763,26350,,,
해운대비치베르빌,2005,20000,2009,6,3,84.99,17,중동,1199-5,26350,,,
해운대비치베르빌,2005,33000,2009,6,3,123.755,31,중동,1199-5,26350,,,
해운대중동금호어울림,2006,26000,2009,6,3,84.9963,24,중동,899,26350,,,
현대4,1989,18900,2009,6,3,84.69,1,반여동,1477-10,26350,,,
화목,1996,25100,2009,6,3,101.76,3,좌동,1310,26350,,,
대림3,1997,45700,2009,6,4,164.841,23,좌동,1374,26350,,,
대우,1996,23000,2009,6,4,101.94,2,좌동,1333,26350,,,
대우마리나1,1991,29500,2009,6,4,84.2249,4,우동,1388-4,26350,,,
더샵센텀파크1차,2005,38500,2009,6,4,84.6389,19,재송동,1200,26350,,,
두산1차아파트,1996,32000,2009,6,4,134.97,15,좌동,1394,26350,,,
벽산2,1996,25700,2009,6,4,84.99,9,좌동,1439,26350,,,
삼정그린코아,1994,6150,2009,6,4,59.88,3,반송동,78,26350,,,
센텀파미르,2009,16524,2009,6,4,84.0896,10,재송동,1029,26350,,,
센텀파미르,2009,16300,2009,6,4,84.0896,7,재송동,1029,26350,,,
영남,1996,26900,2009,6,4,134.99,3,좌동,1328,26350,,,
왕자,1979,12000,2009,6,4,65.16,3,반여동,1477-1,26350,,,
해운대한솔솔파크,2006,20831,2009,6,4,84.8773,7,우동,887-1,26350,,,
현대,1996,14800,2009,6,4,59.445,19,좌동,1337,26350,,,
현대4,1989,18600,2009,6,4,84.69,5,반여동,1477-10,26350,,,
SKVIEW,1998,11400,2009,6,5,59.91,15,좌동,1450,26350,,,
달맞이우성빌라트,1995,9900,2009,6,5,53.58,4,중동,1479,26350,,,
대동타운,1996,23300,2009,6,5,84.88,18,좌동,1288,26350,,,
대림맨션,1975,3600,2009,6,5,37.98,1,중동,1405-10,26350,,,
대림맨션,1975,3100,2009,6,5,32.69,1,중동,1405-10,26350,,,
대림맨션,1975,4620,2009,6,5,46.68,2,중동,1405-10,26350,,,
대림맨션,1975,3600,2009,6,5,30.05,2,중동,1405-10,26350,,,
대림맨션,1975,3100,2009,6,5,37.98,2,중동,1405-10,26350,,,
대림맨션,1975,3600,2009,6,5,32.69,2,중동,1405-10,26350,,,
대림맨션,1975,4100,2009,6,5,37.98,3,중동,1405-10,26350,,,
대림맨션,1975,3100,2009,6,5,32.69,3,중동,1405-10,26350,,,
대림맨션,1975,3100,2009,6,5,35.34,4,중동,1405-10,26350,,,
대림맨션,1975,4100,2009,6,5,46.68,4,중동,1405-10,26350,,,
대림맨션,1975,3600,2009,6,5,30.05,4,중동,1405-10,26350,,,
대림맨션,1975,4420,2009,6,5,37.98,4,중동,1405-10,26350,,,
대림맨션,1975,3400,2009,6,5,37.98,4,중동,1405-10,26350,,,
대림맨션,1975,3600,2009,6,5,35.34,5,중동,1405-10,26350,,,
대림맨션,1975,4100,2009,6,5,46.68,5,중동,1405-10,26350,,,
대림맨션,1975,3800,2009,6,5,32.69,5,중동,1405-10,26350,,,
대림맨션,1975,3100,2009,6,5,30.05,5,중동,1405-10,26350,,,
대림맨션,1975,3100,2009,6,5,37.98,5,중동,1405-10,26350,,,
대림맨션,1975,3800,2009,6,5,32.69,5,중동,1405-10,26350,,,
대림맨션,1975,3100,2009,6,5,35.34,6,중동,1405-10,26350,,,
대림맨션,1975,3400,2009,6,5,30.05,6,중동,1405-10,26350,,,
대주자유,1995,13400,2009,6,5,84.84,10,중동,1735,26350,,,
동신,1996,13250,2009,6,5,55.68,15,좌동,1302,26350,,,
동신,1996,13000,2009,6,5,55.68,5,좌동,1302,26350,,,
두산1차아파트,1996,12000,2009,6,5,59.94,5,좌동,1394,26350,,,
롯데2,1998,14900,2009,6,5,59.6,23,좌동,1386,26350,,,
롯데캐슬마린,2004,22500,2009,6,5,84.9702,4,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,21200,2009,6,5,84.9782,2,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,23380,2009,6,5,84.9914,9,반여동,1662,26350,,,
반여현대,1995,13400,2009,6,5,134.88,12,반여동,1088,26350,,,
삼한3차301동,1999,10200,2009,6,5,84.6,18,반송동,883,26350,,,
삼한그린타운1,1995,9500,2009,6,5,84.87,4,반송동,888,26350,,,
삼호가든맨션,1985,40300,2009,6,5,128.605,11,우동,1104-1,26350,,,
삼호가든맨션,1985,25950,2009,6,5,84.99,4,우동,1104-1,26350,,,
삼환,1998,13500,2009,6,5,59.76,18,좌동,1445,26350,,,
상록,1998,13100,2009,6,5,59.85,15,좌동,1331,26350,,,
상록,1998,12500,2009,6,5,59.85,6,좌동,1331,26350,,,
