단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산첼시빌,1999,45000,2020,10,1,164.94,1,중동,1497-7,26350,,,
LH뜨란채아파트,1997,25100,2020,10,2,59.98,13,좌동,1278,26350,,,
대림3,1997,40300,2020,10,2,84.974,13,좌동,1374,26350,,,
유창맨션,1981,16000,2020,10,2,49.95,1,재송동,661-1,26350,,,
대우금사,1995,21500,2020,10,3,84.99,3,반여동,586-2,26350,,,
해운대 I PARK,2011,70000,2020,10,3,83.012,54,우동,1408,26350,,,
해운대 I PARK,2011,178000,2020,10,3,162.829,24,우동,1408,26350,,,
해운대 I PARK,2011,81000,2020,10,3,80.794,32,우동,1408,26350,,,
해운대 I PARK,2011,70000,2020,10,3,83.012,54,우동,1408,26350,,,
해운대두산위브더제니스,2011,114000,2020,10,3,111.07,21,우동,1407,26350,,,
해운대두산위브더제니스,2011,75000,2020,10,3,99.4067,24,우동,1407,26350,,,
시영79년,1980,23500,2020,10,4,40.13,2,재송동,1030,26350,,,
해운대 I PARK,2011,176000,2020,10,4,161.661,32,우동,1408,26350,,,
해운대동백두산위브더제니스,2019,70000,2020,10,4,84.54,11,우동,1544,26350,,,
해운대힐스테이트위브,2015,68500,2020,10,4,81.3754,16,중동,1818,26350,,,
SKVIEW,1998,18000,2020,10,5,49.73,19,좌동,1450,26350,,,
SKVIEW,1998,21500,2020,10,5,59.91,3,좌동,1450,26350,,,
광하주택2,1988,8200,2020,10,5,43.97,3,반송동,93,26350,,,
대우,1996,58300,2020,10,5,155.31,14,좌동,1333,26350,,,
더샵센텀스타,2008,78900,2020,10,5,109.14,9,재송동,1196,26350,,,
두산위브포세이돈,2007,132500,2020,10,5,170.5,18,우동,1410-1,26350,,,
롯데,1993,75000,2020,10,5,84.84,5,우동,938,26350,,,
벽산금호,1991,24000,2020,10,5,79.92,10,우동,397-117,26350,,,
삼강,1983,15500,2020,10,5,32.73,3,중동,1402-5,26350,,,
삼성,1997,32000,2020,10,5,59.944,10,좌동,1413,26350,,,
삼호가든맨션,1985,87200,2020,10,5,63,1,우동,1104-1,26350,,,
센텀더세진,2018,21800,2020,10,5,77.163,3,반송동,227-1,26350,,,
센텀두산위브,2014,43500,2020,10,5,53.107,21,우동,1105,26350,,,
센텀리슈빌2단지,2019,73000,2020,10,5,84.6823,9,재송동,1355,26350,,,
센텀삼익아파트,1981,20500,2020,10,5,53.25,11,재송동,1023,26350,,,
센텀삼익아파트,1981,20500,2020,10,5,53.25,11,재송동,1023,26350,,,
센텀삼익아파트,1981,23000,2020,10,5,49.96,11,재송동,1023,26350,,,
센텀삼익아파트,1981,24500,2020,10,5,70.582,13,재송동,1023,26350,,,
센텀우신골든빌,2006,28500,2020,10,5,84.8404,11,재송동,1048-3,26350,,,
센텀우신골든빌,2006,18700,2020,10,5,59.6054,4,재송동,1048-3,26350,,,
센텀우신골든빌,2006,27000,2020,10,5,84.8404,4,재송동,1048-3,26350,,,
센텀이편한세상,2006,50000,2020,10,5,73.405,7,재송동,939-2,26350,,,
센텀피오레1차,2005,38800,2020,10,5,74.2233,20,재송동,1302,26350,,,
센텀협성르네상스타운,2013,54800,2020,10,5,84.9181,9,재송동,1324,26350,,,
신동비치,1991,31000,2020,10,5,84.86,11,우동,345-6,26350,,,
신동비치,1991,26500,2020,10,5,84.86,11,우동,345-6,26350,,,
신동비치,1991,27500,2020,10,5,84.86,6,우동,345-6,26350,,,
우신,2001,21900,2020,10,5,84.975,15,반여동,585,26350,,,
재송그린,1984,11200,2020,10,5,36.33,5,재송동,1146-1,26350,,,
중동에코하임,2015,23500,2020,10,5,58.16,6,중동,218-6,26350,,,
한라,1996,29400,2020,10,5,60,10,좌동,1323,26350,,,
해운대 I PARK,2011,108000,2020,10,5,108.108,44,우동,1408,26350,,,
해운대 I PARK,2011,69000,2020,10,5,90.993,13,우동,1408,26350,,,
해운대두산위브더제니스,2011,150000,2020,10,5,145.8083,33,우동,1407,26350,,,
해운대한솔솔파크,2006,36900,2020,10,5,84.8627,9,우동,887-1,26350,,,
해운대힐스테이트위브,2015,130000,2020,10,5,153.5704,28,중동,1818,26350,,,
해운대힐스테이트위브,2015,150000,2020,10,5,153.5704,28,중동,1818,26350,,,
해운파크맨션,1985,38800,2020,10,5,77.76,5,우동,397-68,26350,,,
현대(1051-2),1988,17800,2020,10,5,50.805,5,재송동,1051-2,26350,,,
남흥,1996,18000,2020,10,6,84.88,5,반송동,887,26350,,,
대우,1996,41800,2020,10,6,84.962,7,좌동,1333,26350,,,
대우,1996,31300,2020,10,6,59.946,7,좌동,1333,26350,,,
대우마리나2,1992,152500,2020,10,6,134.6549,7,우동,1388-4,26350,,,
대창,1996,49000,2020,10,6,134.64,14,좌동,1273,26350,,,
대창,1996,38500,2020,10,6,84.962,16,좌동,1273,26350,,,
대창,1996,45500,2020,10,6,134.64,14,좌동,1273,26350,,,
동신,1996,23500,2020,10,6,55.68,5,좌동,1302,26350,,,
두산1차아파트,1996,39000,2020,10,6,101.7,1,좌동,1394,26350,,,
두산1차아파트,1996,25900,2020,10,6,59.94,4,좌동,1394,26350,,,
롯데4,1999,27850,2020,10,6,59.6,21,좌동,1419,26350,,,
벽산2,1996,38500,2020,10,6,84.99,3,좌동,1439,26350,,,
벽산금호,1991,23000,2020,10,6,82.62,6,우동,397-117,26350,,,
삼진그린,1993,22800,2020,10,6,59.22,5,우동,1102-29,26350,,,
삼호가든맨션,1985,117000,2020,10,6,128.27,9,우동,1104-1,26350,,,
센텀경동리인,2018,72700,2020,10,6,82.7831,4,우동,1543,26350,,,
센텀이편한세상,2006,68000,2020,10,6,84.98,8,재송동,939-2,26350,,,
센텀피오레1차,2005,39500,2020,10,6,84.9446,8,재송동,1302,26350,,,
센텀현대,1999,28300,2020,10,6,73.37,10,우동,1102-221,26350,,,
센텀협성,1987,16600,2020,10,6,53.28,1,재송동,1025-1,26350,,,
센텀협성르네상스타운,2013,49800,2020,10,6,84.4011,17,재송동,1324,26350,,,
스카이맨션,1975,10000,2020,10,6,35.8,2,중동,1516-2,26350,,,
스카이맨션,1975,10000,2020,10,6,35.7,2,중동,1516-2,26350,,,
시영79년,1980,24000,2020,10,6,40.13,1,재송동,1030,26350,,,
시영80년,1981,20000,2020,10,6,43.9,2,재송동,1026-1,26350,,,
시영80년,1981,22000,2020,10,6,43.9,1,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,53000,2020,10,6,134.7,7,반여동,1638,26350,,,
엘지,1996,61500,2020,10,6,134.94,23,좌동,1398,26350,,,
엘지,1996,48800,2020,10,6,84.973,13,좌동,1398,26350,,,
엘지,1996,59000,2020,10,6,134.94,23,좌동,1398,26350,,,
엘지,1996,45800,2020,10,6,84.973,13,좌동,1398,26350,,,
우신골든메르시아,2010,64500,2020,10,6,150.21,26,우동,1410-2,26350,,,
재송그린,1984,16500,2020,10,6,50.31,3,재송동,1146-1,26350,,,
재송그린,1984,11500,2020,10,6,36.33,3,재송동,1146-1,26350,,,
해운대 I PARK,2011,103000,2020,10,6,110.447,26,우동,1408,26350,,,
해운대 I PARK,2011,86000,2020,10,6,110.447,11,우동,1408,26350,,,
해운대두산위브더제니스,2011,150000,2020,10,6,145.8083,35,우동,1407,26350,,,
해운대래미안,2014,76800,2020,10,6,84.987,8,중동,1793,26350,,,
해운대래미안,2014,76500,2020,10,6,84.987,14,중동,1793,26350,,,
해운대힐스테이트위브,2015,79000,2020,10,6,102.3162,22,중동,1818,26350,,,
해운대힐스테이트위브,2015,80700,2020,10,6,98.1948,10,중동,1818,26350,,,
현대(1051-2),1988,16200,2020,10,6,41.235,5,재송동,1051-2,26350,,,
화목,1996,36000,2020,10,6,56.345,22,좌동,1310,26350,,,
화목,1996,59000,2020,10,6,134.19,16,좌동,1310,26350,,,
경남선경,1996,24500,2020,10,7,59.85,11,좌동,1448,26350,,,
경동,1995,55000,2020,10,7,59.535,12,우동,974,26350,,,
대림,1996,46500,2020,10,7,84.974,13,좌동,1396,26350,,,
대림2,1997,51500,2020,10,7,101.984,11,좌동,1286,26350,,,
대림2,1997,43800,2020,10,7,101.984,1,좌동,1286,26350,,,
대우마리나2,1992,117500,2020,10,7,84.2249,5,우동,1388-4,26350,,,
대창,1996,26500,2020,10,7,59.946,18,좌동,1273,26350,,,
더샵센텀스타,2008,82000,2020,10,7,109.14,19,재송동,1196,26350,,,
동부올림픽타운,1999,86500,2020,10,7,84.96,10,우동,1008-5,26350,,,
두산1차아파트,1996,36500,2020,10,7,84.9,17,좌동,1394,26350,,,
두산1차아파트,1996,45000,2020,10,7,134.97,6,좌동,1394,26350,,,
두산위브포세이돈,2007,125000,2020,10,7,170.5,9,우동,1410-1,26350,,,
디마크하우스,2018,160000,2020,10,7,185.79,5,중동,1501-5,26350,,,
롯데,1993,75000,2020,10,7,84.84,12,우동,938,26350,,,
롯데2,1998,37800,2020,10,7,84.99,10,좌동,1386,26350,,,
벽산한솔타운,1995,15300,2020,10,7,59.794,4,반여동,1063-2,26350,,,
센텀SKVIEW아파트,2001,24650,2020,10,7,76.56,20,반여동,1174-1,26350,,,
센텀경동리인,2018,72000,2020,10,7,84.558,5,우동,1543,26350,,,
센텀대림,1996,30000,2020,10,7,84.98,18,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,52500,2020,10,7,84.9926,19,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,24800,2020,10,7,59.9675,10,반여동,1660,26350,,,
센텀삼익아파트,1981,26000,2020,10,7,70.582,5,재송동,1023,26350,,,
센텀천일스카이원,2020,51500,2020,10,7,81.1556,19,재송동,1360,26350,,,
시영79년,1980,23800,2020,10,7,40.13,2,재송동,1030,26350,,,
신동비치,1991,28000,2020,10,7,84.86,9,우동,345-6,26350,,,
아시아선수촌아파트,2002,33000,2020,10,7,59.92,10,반여동,1638,26350,,,
엘지,1996,49000,2020,10,7,84.973,10,좌동,1398,26350,,,
엘지,1996,47000,2020,10,7,84.973,10,좌동,1398,26350,,,
왕자,1979,62500,2020,10,7,65.16,4,반여동,1477-1,26350,,,
해운대 I PARK,2011,168500,2020,10,7,168.5,29,우동,1408,26350,,,
해운대 I PARK,2011,168500,2020,10,7,168.5,29,우동,1408,26350,,,
해운대 I PARK,2011,70000,2020,10,7,98.478,5,우동,1408,26350,,,
해운대더샵센텀그린,2019,36500,2020,10,7,59.9607,21,반여동,1672,26350,,,
해운대더샵센텀그린,2019,34500,2020,10,7,59.9607,21,반여동,1672,26350,,,
해운대자이1단지,2013,77000,2020,10,7,59.526,25,우동,1527,26350,,,
해운대힐스테이트위브,2015,61000,2020,10,7,102.3162,9,중동,1818,26350,,,
SKVIEW,1998,23000,2020,10,8,59.91,10,좌동,1450,26350,,,
경남,1997,53000,2020,10,8,134.47,17,좌동,1375,26350,,,
그린파크,1988,9800,2020,10,8,47.68,2,반여동,1600-1,26350,,,
달맞이경동메르빌,2002,78000,2020,10,8,163.079,15,중동,1515-2,26350,,,
달맞이경동메르빌,2002,75000,2020,10,8,135.06,14,중동,1515-2,26350,,,
달맞이경동메르빌,2002,40000,2020,10,8,84.951,6,중동,1515-2,26350,,,
