단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남선경,1996,19200,2015,5,1,59.85,13,좌동,1448,26350,,,
대우2,1998,22000,2015,5,1,59.946,14,좌동,1438,26350,,,
대우마리나1,1991,55000,2015,5,1,163.348,9,우동,1388-4,26350,,,
대우마리나1,1991,45000,2015,5,1,84.2249,12,우동,1388-4,26350,,,
대원,1998,42000,2015,5,1,164.94,8,좌동,1307,26350,,,
대창,1996,33500,2015,5,1,134.64,20,좌동,1273,26350,,,
더샵센텀파크1차,2005,74500,2015,5,1,151.9156,39,재송동,1200,26350,,,
더샵센텀파크1차,2005,45000,2015,5,1,84.6389,38,재송동,1200,26350,,,
두산1차아파트,1996,34000,2015,5,1,134.97,1,좌동,1394,26350,,,
롯데캐슬마린,2004,33500,2015,5,1,84.9702,32,중동,1360,26350,,,
벽산2,1996,39000,2015,5,1,164.74,14,좌동,1439,26350,,,
보람,1984,4250,2015,5,1,36.33,5,반여동,1585-1,26350,,,
삼성,1997,23100,2015,5,1,59.914,13,좌동,1413,26350,,,
센텀대림,1996,18000,2015,5,1,59.99,14,반여동,1199-11,26350,,,
센텀두산위브,2014,54600,2015,5,1,124.674,19,우동,1105,26350,,,
센텀롯데캐슬2차,2005,26900,2015,5,1,84.97,25,반여동,1660,26350,,,
센텀이편한세상,2006,31400,2015,5,1,84.842,2,재송동,939-2,26350,,,
센텀파미르,2009,23250,2015,5,1,84.0896,8,재송동,1029,26350,,,
센텀파미르,2009,23300,2015,5,1,84.0896,14,재송동,1029,26350,,,
송남,1991,10300,2015,5,1,84.86,4,반여동,1294-3,26350,,,
시영79년,1980,8500,2015,5,1,40.13,2,재송동,1030,26350,,,
신성,1996,19700,2015,5,1,57.9,16,좌동,1271,26350,,,
아크로뷰,2004,6200,2015,5,1,21.87,16,중동,1554,26350,,,
엘지,1996,36500,2015,5,1,134.94,20,좌동,1398,26350,,,
영화,1985,8900,2015,5,1,68.04,3,반송동,683-12,26350,,,
일동미라주,2001,16450,2015,5,1,56.9704,21,반여동,1192-3,26350,,,
일동미라주,2001,15900,2015,5,1,56.9704,3,반여동,1192-3,26350,,,
장산동국,1993,13000,2015,5,1,84.95,1,재송동,1182-1,26350,,,
해운대 I PARK,2011,59000,2015,5,1,119.851,27,우동,1408,26350,,,
해운대두산위브더제니스,2011,57600,2015,5,1,100.9628,24,우동,1407,26350,,,
해운대래미안,2014,39200,2015,5,1,84.984,5,중동,1793,26350,,,
해운대신시가지경동메르빌,2005,33000,2015,5,1,103.3899,18,중동,718-6,26350,,,
해운대자이1단지,2013,45400,2015,5,1,84.5368,9,우동,1527,26350,,,
해운대힐스테이트위브,2015,45750,2015,5,1,80.949,31,중동,1818,26350,,,
해운대힐스테이트위브,2015,45940,2015,5,1,98.1948,13,중동,1818,26350,,,
해운대힐스테이트위브,2015,35135,2015,5,1,81.3754,4,중동,1818,26350,,,
해운대힐스테이트위브,2015,50200,2015,5,1,98.1948,24,중동,1818,26350,,,
현대,1996,23000,2015,5,1,59.445,7,좌동,1337,26350,,,
SKVIEW,1998,19450,2015,5,2,59.99,17,좌동,1450,26350,,,
건영1,1998,29400,2015,5,2,84.93,12,좌동,1414,26350,,,
경남마리나,1996,65000,2015,5,2,164.63,12,우동,1388-1,26350,,,
대동타운,1996,33650,2015,5,2,115.64,21,좌동,1288,26350,,,
대림3,1997,22500,2015,5,2,59.816,7,좌동,1374,26350,,,
더샵센텀스타,2008,51200,2015,5,2,115.93,34,재송동,1196,26350,,,
더샵센텀스타,2008,43000,2015,5,2,109.14,35,재송동,1196,26350,,,
동부올림픽타운,1999,29000,2015,5,2,59.8,14,우동,1008-5,26350,,,
두산1차아파트,1996,33200,2015,5,2,134.97,19,좌동,1394,26350,,,
두산2,1996,23900,2015,5,2,59.94,5,좌동,1319,26350,,,
롯데3차,1997,23000,2015,5,2,59.6,3,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,40100,2015,5,2,129.749,2,반여동,1662,26350,,,
벽산1,1996,25800,2015,5,2,59.73,15,좌동,1321,26350,,,
벽산금호,1991,16700,2015,5,2,82.62,11,우동,397-117,26350,,,
삼성,1997,30900,2015,5,2,84.996,11,좌동,1413,26350,,,
상록,1998,21500,2015,5,2,59.85,19,좌동,1331,26350,,,
선프라자,1995,20800,2015,5,2,59.34,18,우동,1434,26350,,,
센텀SKVIEW아파트,2001,18700,2015,5,2,59.91,18,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,26400,2015,5,2,103.05,4,반여동,1174-1,26350,,,
센텀대림,1996,18500,2015,5,2,59.99,8,반여동,1199-11,26350,,,
센텀대원,1998,13250,2015,5,2,59.91,7,재송동,104-2,26350,,,
센텀롯데캐슬3차아파트,2005,21900,2015,5,2,59.6231,13,반여동,1641,26350,,,
시영79년,1980,8250,2015,5,2,40.13,2,재송동,1030,26350,,,
아시아선수촌아파트,2002,25000,2015,5,2,59.92,9,반여동,1638,26350,,,
우방신세계타운,2002,22700,2015,5,2,77.67,15,반여동,1190-1,26350,,,
재송동코오롱,1990,13000,2015,5,2,80.8,3,재송동,1123-20,26350,,,
중동삼정그린코아,2002,24500,2015,5,2,59.97,7,중동,262-1,26350,,,
한일,1996,20900,2015,5,2,58.2,21,좌동,1274,26350,,,
해운대 I PARK,2011,61500,2015,5,2,108.108,46,우동,1408,26350,,,
해운대 I PARK,2011,59500,2015,5,2,103.036,5,우동,1408,26350,,,
해운대SKVIEW,2011,58200,2015,5,2,138.6909,18,중동,1787,26350,,,
해운대두산위브더제니스,2011,77240,2015,5,2,127.6584,22,우동,1407,26350,,,
해운대메트로하이츠,2005,40000,2015,5,2,122.0563,2,중동,149-1,26350,,,
해운대자이1단지,2013,40800,2015,5,2,84.5368,1,우동,1527,26350,,,
해운대케이씨씨스위첸,2011,70000,2015,5,2,153.208,10,좌동,1492,26350,,,
현대,1996,24000,2015,5,2,59.445,11,좌동,1337,26350,,,
경남마리나,1996,59500,2015,5,3,164.63,1,우동,1388-1,26350,,,
광우파크맨션,1986,7000,2015,5,3,60.32,5,반여동,1291-1405,26350,,,
롯데3차,1997,23700,2015,5,3,59.76,20,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,34200,2015,5,3,84.9304,13,반여동,1662,26350,,,
재송그린,1984,10200,2015,5,3,58.59,1,재송동,1146-1,26350,,,
해운대케이씨씨스위첸,2011,64500,2015,5,3,128.407,24,좌동,1492,26350,,,
해운대힐스테이트위브,2015,52000,2015,5,3,105.8829,13,중동,1818,26350,,,
현대(1042-2),1995,13300,2015,5,3,59.66,3,재송동,1042-2,26350,,,
경남마리나,1996,59000,2015,5,4,164.63,4,우동,1388-1,26350,,,
대림2,1997,37200,2015,5,4,101.984,7,좌동,1286,26350,,,
대신맨션,1992,13400,2015,5,4,78.15,13,재송동,1126-7,26350,,,
대우동삼,1993,27900,2015,5,4,84.87,6,우동,1007-16,26350,,,
대우마리나2,1992,48300,2015,5,4,84.2249,5,우동,1388-4,26350,,,
더샵센텀파크1차,2005,52000,2015,5,4,126.9004,10,재송동,1200,26350,,,
롯데캐슬마린,2004,33850,2015,5,4,84.9702,21,중동,1360,26350,,,
롯데캐슬마린,2004,39000,2015,5,4,125.1959,5,중동,1360,26350,,,
삼진그린,1993,16500,2015,5,4,59.22,4,우동,1102-29,26350,,,
삼한2,1997,11800,2015,5,4,59.92,22,반송동,872,26350,,,
센텀SD,1993,14000,2015,5,4,82.094,7,반여동,692-6,26350,,,
센텀대림,1996,24300,2015,5,4,84.98,21,반여동,1199-11,26350,,,
센텀대림,1996,22300,2015,5,4,84.98,9,반여동,1199-11,26350,,,
센텀삼익아파트,1981,10500,2015,5,4,53.25,3,재송동,1023,26350,,,
센텀삼환Nauville,1996,35000,2015,5,4,123.78,3,우동,1100,26350,,,
센텀센시빌,2003,30500,2015,5,4,84.9402,11,우동,1228,26350,,,
센텀센시빌,2003,33000,2015,5,4,84.9402,17,우동,1228,26350,,,
센텀재송빌,1991,9050,2015,5,4,59.13,6,재송동,273-3,26350,,,
센텀협성르네상스타운,2013,28180,2015,5,4,84.4011,29,재송동,1324,26350,,,
시영79년,1980,7900,2015,5,4,40.13,5,재송동,1030,26350,,,
아시아선수촌아파트,2002,32800,2015,5,4,101.55,17,반여동,1638,26350,,,
영남,1996,19600,2015,5,4,59.585,3,좌동,1328,26350,,,
우방신세계타운,2002,21500,2015,5,4,77.67,10,반여동,1190-1,26350,,,
우방신세계타운,2002,19700,2015,5,4,59.96,19,반여동,1190-1,26350,,,
재송그린,1984,11000,2015,5,4,58.59,4,재송동,1146-1,26350,,,
재송동코오롱,1990,15300,2015,5,4,84.92,4,재송동,1123-20,26350,,,
해운대자이1단지,2013,32900,2015,5,4,59.0621,3,우동,1527,26350,,,
해운대중동롯데캐슬마스터2,2007,36900,2015,5,4,84.9895,3,중동,181-1,26350,,,
현대,1996,36800,2015,5,4,134.005,12,좌동,1337,26350,,,
현대,1996,21000,2015,5,4,59.445,17,좌동,1337,26350,,,
협성프라임빌,2005,22700,2015,5,4,76.7051,23,우동,333,26350,,,
건영1,1998,22800,2015,5,5,59.88,10,좌동,1414,26350,,,
건영1,1998,36400,2015,5,5,134.83,13,좌동,1414,26350,,,
경동,1995,45000,2015,5,5,123.98,11,우동,974,26350,,,
롯데3차,1997,23800,2015,5,5,59.6,19,좌동,1300,26350,,,
롯데캐슬마스터,2005,34250,2015,5,5,84.956,3,좌동,970,26350,,,
메가센텀한화꿈에그린,2008,43600,2015,5,5,135.1946,29,반여동,1662,26350,,,
센텀대림,1996,22400,2015,5,5,84.98,22,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,29700,2015,5,5,84.9926,8,재송동,380-1,26350,,,
센텀우신골든빌,2006,22000,2015,5,5,76.0621,17,재송동,1048-3,26350,,,
센텀파미르,2009,19000,2015,5,5,59.7826,12,재송동,1029,26350,,,
센텀협성르네상스타운,2013,34800,2015,5,5,84.9181,12,재송동,1324,26350,,,
시영79년,1980,7700,2015,5,5,40.13,2,재송동,1030,26350,,,
아시아선수촌아파트,2002,25400,2015,5,5,59.92,15,반여동,1638,26350,,,
아시아선수촌아파트,2002,31000,2015,5,5,84.8,7,반여동,1638,26350,,,
왕자,1979,20400,2015,5,5,65.16,3,반여동,1477-1,26350,,,
우방신세계타운,2002,16600,2015,5,5,59.97,23,반여동,1190-1,26350,,,
재송그린,1984,9050,2015,5,5,47.79,3,재송동,1146-1,26350,,,
중동맨션,1978,12800,2015,5,5,66.78,1,중동,1520-8,26350,,,
한라,1996,22950,2015,5,5,60,16,좌동,1323,26350,,,
해운대두산위브더제니스,2011,62000,2015,5,5,111.07,11,우동,1407,26350,,,
해운대두산위브더제니스,2011,65000,2015,5,5,111.07,8,우동,1407,26350,,,
현대3,1995,13000,2015,5,5,84.91,13,반여동,1291-1460,26350,,,
건영1,1998,32600,2015,5,6,84.93,12,좌동,1414,26350,,,
건영1,1998,43700,2015,5,6,164.76,17,좌동,1414,26350,,,
경남,1997,31000,2015,5,6,84.034,8,좌동,1375,26350,,,
경남선경,1996,18700,2015,5,6,59.85,12,좌동,1448,26350,,,
경남선경,1996,19500,2015,5,6,59.85,17,좌동,1448,26350,,,
경동지-플러스,2002,24200,2015,5,6,59.5925,12,좌동,1317,26350,,,
대동타운,1996,18700,2015,5,6,50.575,19,좌동,1288,26350,,,
대우동삼,1993,25800,2015,5,6,84.87,1,우동,1007-16,26350,,,
대원,1998,36600,2015,5,6,164.94,1,좌동,1307,26350,,,
더샵센텀스타,2008,60000,2015,5,6,135.65,30,재송동,1196,26350,,,
더샵센텀스타,2008,51500,2015,5,6,115.93,36,재송동,1196,26350,,,
더샵센텀파크1차,2005,47600,2015,5,6,100.945,47,재송동,1200,26350,,,
더샵센텀파크1차,2005,44500,2015,5,6,84.6389,17,재송동,1200,26350,,,
더샵센텀파크2차,2005,49500,2015,5,6,127.489,19,재송동,1197,26350,,,
동부올림픽타운,1999,31900,2015,5,6,84.96,1,우동,1008-5,26350,,,
롯데3차,1997,19900,2015,5,6,59.6,1,좌동,1300,26350,,,
벽산1,1996,44500,2015,5,6,134.95,19,좌동,1321,26350,,,
벽산금호,1991,14200,2015,5,6,79.92,3,우동,397-117,26350,,,
벽산금호,1991,11700,2015,5,6,49.95,11,우동,397-117,26350,,,
벽산금호,1991,13250,2015,5,6,67.32,6,우동,397-117,26350,,,
벽산삼협,1997,12800,2015,5,6,59.916,11,반송동,892,26350,,,
삼정그린코아,1994,13300,2015,5,6,84.96,5,반송동,78,26350,,,
삼한2,1997,10400,2015,5,6,59.92,4,반송동,872,26350,,,
삼한2,1997,12300,2015,5,6,59.92,7,반송동,872,26350,,,
선프라자,1995,19500,2015,5,6,59.34,16,우동,1434,26350,,,
센텀대림,1996,18000,2015,5,6,59.99,24,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,30800,2015,5,6,84.9982,7,재송동,380-1,26350,,,
센텀동부센트레빌,2006,31000,2015,5,6,84.9926,17,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,39500,2015,5,6,142.6556,24,반여동,1660,26350,,,
센텀삼익아파트,1981,10470,2015,5,6,53.246,9,재송동,1023,26350,,,
센텀우신골든빌,2006,16900,2015,5,6,59.6054,17,재송동,1048-3,26350,,,
센텀캐슬,2013,10000,2015,5,6,40.52,4,재송동,1093-10,26350,,,
시영79년,1980,8000,2015,5,6,40.13,5,재송동,1030,26350,,,
아시아선수촌아파트,2002,34200,2015,5,6,118.72,11,반여동,1638,26350,,,
아크로뷰,2004,5200,2015,5,6,19.19,6,중동,1554,26350,,,
엘지,1996,17900,2015,5,6,49.83,3,좌동,1398,26350,,,
엘지,1996,35000,2015,5,6,134.94,3,좌동,1398,26350,,,
엘지,1996,36750,2015,5,6,134.94,8,좌동,1398,26350,,,
엘지,1996,30000,2015,5,6,84.973,6,좌동,1398,26350,,,
왕자,1979,19500,2015,5,6,65.16,5,반여동,1477-1,26350,,,
재송그린,1984,12900,2015,5,6,58.59,3,재송동,1146-1,26350,,,
코오롱,1997,30500,2015,5,6,84.95,13,좌동,1348,26350,,,
해운대경남아너스빌,2012,44600,2015,5,6,111.4161,13,중동,1788,26350,,,
해운대두산위브더제니스,2011,107500,2015,5,6,157.0176,43,우동,1407,26350,,,
해운대래미안,2014,55600,2015,5,6,101.5938,11,중동,1793,26350,,,
해운대엑소디움,2009,89500,2015,5,6,173.319,37,우동,1398,26350,,,
해운대자이1단지,2013,58000,2015,5,6,120.3642,10,우동,1527,26350,,,
해운대중동금호어울림,2006,32800,2015,5,6,84.9963,5,중동,899,26350,,,
해운대중동금호어울림,2006,33000,2015,5,6,84.9963,8,중동,899,26350,,,
해운대힐스테이트위브,2015,53500,2015,5,6,109.277,6,중동,1818,26350,,,
SKVIEW,1998,19300,2015,5,7,59.99,6,좌동,1450,26350,,,
건영1,1998,19000,2015,5,7,59.88,17,좌동,1414,26350,,,
경남,1997,34500,2015,5,7,101.94,17,좌동,1375,26350,,,
대우트럼프월드센텀,2006,63500,2015,5,7,109.57,22,우동,1498,26350,,,
더샵센텀파크1차,2005,44950,2015,5,7,84.6389,14,재송동,1200,26350,,,
더샵센텀파크1차,2005,60000,2015,5,7,125.4155,45,재송동,1200,26350,,,
더샵센텀파크1차,2005,55000,2015,5,7,100.945,37,재송동,1200,26350,,,
동부올림픽타운,1999,26900,2015,5,7,59.8,5,우동,1008-5,26350,,,
두산1차아파트,1996,37500,2015,5,7,134.97,18,좌동,1394,26350,,,
롯데,1993,29300,2015,5,7,84.84,1,우동,938,26350,,,
롯데캐슬마린,2004,30300,2015,5,7,84.9702,2,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,36850,2015,5,7,100.9973,20,반여동,1662,26350,,,
벽산삼협,1997,12500,2015,5,7,59.916,14,반송동,892,26350,,,
벽산한솔타운,1995,12800,2015,5,7,59.794,19,반여동,1063-2,26350,,,
삼환,1998,32500,2015,5,7,120.69,8,좌동,1445,26350,,,
삼환,1998,32200,2015,5,7,120.69,6,좌동,1445,26350,,,
센텀골든파크,1995,12000,2015,5,7,77.32,10,재송동,1157-1,26350,,,
센텀대림,1996,18100,2015,5,7,59.99,11,반여동,1199-11,26350,,,
센텀대림,1996,17800,2015,5,7,59.99,6,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,33148,2015,5,7,122.988,8,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,28000,2015,5,7,84.9798,6,반여동,1641,26350,,,
센텀롯데캐슬3차아파트,2005,21900,2015,5,7,59.6231,25,반여동,1641,26350,,,
센텀마리나,1993,21000,2015,5,7,84.14,4,우동,930-20,26350,,,
센텀삼환Nauville,1996,36000,2015,5,7,123.78,7,우동,1100,26350,,,
센텀우신골든빌,2006,16500,2015,5,7,59.6054,14,재송동,1048-3,26350,,,
센텀자유,1998,15300,2015,5,7,59.99,5,반여동,1063-4,26350,,,
센텀피오레1차,2005,26800,2015,5,7,74.2233,24,재송동,1302,26350,,,
시영79년,1980,7150,2015,5,7,40.13,5,재송동,1030,26350,,,
시영80년,1981,8200,2015,5,7,46.94,5,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,28000,2015,5,7,75.57,12,반여동,1638,26350,,,
엘지,1996,33000,2015,5,7,134.94,13,좌동,1398,26350,,,
우방신세계타운,2002,24100,2015,5,7,84.92,21,반여동,1190-1,26350,,,
우신골든메르시아,2010,53000,2015,5,7,148.51,18,우동,1410-2,26350,,,
이진캐스빌,1989,13500,2015,5,7,75.32,4,중동,1526-1,26350,,,
재송그린,1984,10900,2015,5,7,58.59,3,재송동,1146-1,26350,,,
재송동코오롱,1990,13900,2015,5,7,84.92,1,재송동,1123-20,26350,,,
한일,1996,21000,2015,5,7,58.2,4,좌동,1274,26350,,,
해운대힐스테이트위브,2015,48649,2015,5,7,80.949,39,중동,1818,26350,,,
현대3,1995,10100,2015,5,7,59.97,8,반여동,1291-1460,26350,,,
화목데파트,1998,18200,2015,5,7,60,4,좌동,1314-2,26350,,,
경동,1995,29000,2015,5,8,84.77,4,우동,974,26350,,,
경동,1995,8500,2015,5,8,59.58,8,반송동,885,26350,,,
금호,1996,16500,2015,5,8,74.445,1,재송동,1041-3,26350,,,
대우금사,1995,19600,2015,5,8,115.5,1,반여동,586-2,26350,,,
대원,1998,39200,2015,5,8,164.94,4,좌동,1307,26350,,,
대창,1996,36300,2015,5,8,134.64,11,좌동,1273,26350,,,
동부,1996,34000,2015,5,8,134.19,7,좌동,1412,26350,,,
두산1차아파트,1996,31800,2015,5,8,134.97,1,좌동,1394,26350,,,
롯데,1993,34400,2015,5,8,84.84,6,우동,938,26350,,,
롯데캐슬마스터,2005,37500,2015,5,8,84.956,17,좌동,970,26350,,,
메가센텀한화꿈에그린,2008,30750,2015,5,8,84.9914,7,반여동,1662,26350,,,
