단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,22500,2021,5,1,49.94,16,좌동,1278,26350,,,
LH뜨란채아파트,1997,29000,2021,5,1,59.98,11,좌동,1278,26350,,,
LH뜨란채아파트,1997,29000,2021,5,1,59.98,11,좌동,1278,26350,,,
SKVIEW,1998,26000,2021,5,1,59.91,21,좌동,1450,26350,,,
SKVIEW,1998,23000,2021,5,1,49.98,18,좌동,1450,26350,,,
건영1,1998,36200,2021,5,1,59.88,16,좌동,1414,26350,,,
경남선경,1996,52500,2021,5,1,84.93,3,좌동,1448,26350,,,
경동,1995,65000,2021,5,1,58.695,8,우동,974,26350,,,
경동,1995,89000,2021,5,1,84.95,17,우동,974,26350,,,
경동지-플러스,2002,33800,2021,5,1,59.554,12,좌동,1317,26350,,,
광하주택2,1988,12400,2021,5,1,55.6,5,반송동,93,26350,,,
금호,1996,20500,2021,5,1,74.445,3,재송동,1041-3,26350,,,
금호,1996,20500,2021,5,1,74.445,3,재송동,1041-3,26350,,,
남성선파크,1988,10300,2021,5,1,49.95,5,재송동,1151-2,26350,,,
대림,1996,34500,2021,5,1,59.816,1,좌동,1396,26350,,,
대림3,1997,35800,2021,5,1,59.816,14,좌동,1374,26350,,,
대림3,1997,35800,2021,5,1,59.816,14,좌동,1374,26350,,,
동부올림픽타운,1999,143000,2021,5,1,114.92,20,우동,1008-5,26350,,,
동부올림픽타운,1999,95000,2021,5,1,84.96,6,우동,1008-5,26350,,,
롯데3차,1997,40000,2021,5,1,59.76,14,좌동,1300,26350,,,
반도보라빌,2006,84500,2021,5,1,84.9073,3,우동,945,26350,,,
반도보라빌,2006,85000,2021,5,1,84.9073,17,우동,945,26350,,,
벽산2,1996,32400,2021,5,1,59.73,18,좌동,1439,26350,,,
벽산2,1996,52500,2021,5,1,84.99,3,좌동,1439,26350,,,
벽산금호,1991,57000,2021,5,1,67.32,13,우동,397-117,26350,,,
삼한5차,2002,13000,2021,5,1,55.18,8,반송동,886,26350,,,
삼환,1998,30750,2021,5,1,59.76,15,좌동,1445,26350,,,
상록,1998,34500,2021,5,1,59.85,16,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,32200,2021,5,1,76.56,24,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,32400,2021,5,1,76.56,20,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,41300,2021,5,1,84.77,14,반여동,1174-1,26350,,,
센텀경동리인,2018,94000,2021,5,1,82.9996,16,우동,1543,26350,,,
센텀대림,1996,57500,2021,5,1,126.93,22,반여동,1199-11,26350,,,
센텀대림,1996,28200,2021,5,1,59.99,18,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,69000,2021,5,1,127.3684,13,반여동,1619,26350,,,
센텀이편한세상,2006,79000,2021,5,1,84.98,26,재송동,939-2,26350,,,
센텀파미르,2009,39200,2021,5,1,84.0896,17,재송동,1029,26350,,,
센텀피오레1차,2005,48000,2021,5,1,84.9446,4,재송동,1302,26350,,,
아시아선수촌아파트,2002,60300,2021,5,1,84.8,10,반여동,1638,26350,,,
아시아선수촌아파트,2002,41000,2021,5,1,59.92,5,반여동,1638,26350,,,
아크로뷰,2004,5700,2021,5,1,21.87,10,중동,1554,26350,,,
한라,1996,36500,2021,5,1,60,3,좌동,1323,26350,,,
해운대 I PARK,2011,85000,2021,5,1,93.041,21,우동,1408,26350,,,
해운대엔스타,2011,30000,2021,5,1,59.3787,6,우동,956-42,26350,,,
해운대한솔솔파크,2006,45500,2021,5,1,84.8773,8,우동,887-1,26350,,,
협성그린파크,1992,30900,2021,5,1,84.77,2,우동,347-2,26350,,,
대림,1996,66500,2021,5,2,84.974,19,좌동,1396,26350,,,
서진늘해랑,2018,22000,2021,5,2,48.97,10,송정동,198-6,26350,,,
센텀롯데캐슬아파트,2004,48500,2021,5,2,84.97,12,반여동,1619,26350,,,
센텀피오레1차,2005,55800,2021,5,2,84.9446,25,재송동,1302,26350,,,
엘지,1996,29000,2021,5,2,49.83,10,좌동,1398,26350,,,
재송그린,1984,22250,2021,5,2,36.33,3,재송동,1146-1,26350,,,
해운대동백두산위브더제니스,2019,98000,2021,5,2,84.54,13,우동,1544,26350,,,
해운대중동금호어울림,2006,69700,2021,5,2,84.9963,13,중동,899,26350,,,
해운대중동금호어울림,2006,69700,2021,5,2,84.9963,13,중동,899,26350,,,
SKVIEW,1998,27700,2021,5,3,59.99,8,좌동,1450,26350,,,
SKVIEW,1998,21900,2021,5,3,49.73,17,좌동,1450,26350,,,
건영1,1998,57900,2021,5,3,84.93,18,좌동,1414,26350,,,
더샵센텀파크1차,2005,134500,2021,5,3,100.945,36,재송동,1200,26350,,,
롯데3차,1997,39900,2021,5,3,59.6,7,좌동,1300,26350,,,
롯데4,1999,45000,2021,5,3,84.935,1,좌동,1419,26350,,,
롯데4,1999,34500,2021,5,3,59.6,2,좌동,1419,26350,,,
벽산1,1996,80000,2021,5,3,84.99,10,좌동,1321,26350,,,
벽산2,1996,29000,2021,5,3,59.73,1,좌동,1439,26350,,,
삼안스튜디오2차,1990,8300,2021,5,3,42.96,3,중동,1493-12,26350,,,
삼한5차,2002,15300,2021,5,3,59.92,5,반송동,886,26350,,,
센텀대림,1996,45000,2021,5,3,84.98,16,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,32500,2021,5,3,59.7601,22,반여동,1619,26350,,,
센텀한보미도,1992,14000,2021,5,3,84.98,1,재송동,1123-3,26350,,,
왕자,1979,75000,2021,5,3,65.16,4,반여동,1477-1,26350,,,
이진,1998,16000,2021,5,3,59.7,14,반송동,260-6,26350,,,
창신맨션,1986,21500,2021,5,3,33.12,2,반여동,668-1,26350,,,
해강소라,1993,13300,2021,5,3,59.88,1,재송동,1147-3,26350,,,
해운대 센트럴파크,1998,29500,2021,5,3,59.9,2,좌동,1282,26350,,,
해운대중동금호어울림,2006,66500,2021,5,3,84.9963,6,중동,899,26350,,,
해운대힐스테이트위브,2015,71700,2021,5,3,81.3754,10,중동,1818,26350,,,
현대하이페리온,2006,175000,2021,5,3,207.1134,17,우동,1434-2,26350,,,
협성프라임빌,2005,40000,2021,5,3,84.9652,23,우동,333,26350,,,
화목,1996,88000,2021,5,3,134.19,21,좌동,1310,26350,,,
LH뜨란채아파트,1997,29200,2021,5,4,59.98,7,좌동,1278,26350,,,
경남선경,1996,32500,2021,5,4,59.85,14,좌동,1448,26350,,,
남성선파크,1988,7400,2021,5,4,56.79,6,재송동,1151-2,26350,,,
메가센텀한화꿈에그린,2008,62000,2021,5,4,84.9793,25,반여동,1662,26350,,,
벽산1,1996,54500,2021,5,4,59.73,17,좌동,1321,26350,,,
벽산2,1996,27800,2021,5,4,59.73,1,좌동,1439,26350,,,
센텀글로리아,1989,10500,2021,5,4,53.72,6,재송동,1160-12,26350,,,
센텀롯데캐슬3차아파트,2005,48500,2021,5,4,84.9798,23,반여동,1641,26350,,,
센텀롯데캐슬3차아파트,2005,46000,2021,5,4,84.9798,9,반여동,1641,26350,,,
시영79년,1980,31700,2021,5,4,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,40400,2021,5,4,59.92,15,반여동,1638,26350,,,
장산동국,1993,17100,2021,5,4,84.93,7,재송동,1182-1,26350,,,
한일,1996,34500,2021,5,4,58.2,18,좌동,1274,26350,,,
해운대비치베르빌,2005,39000,2021,5,4,84.99,10,중동,1199-5,26350,,,
해운대송정우림필유아파트,2015,27000,2021,5,4,59.8998,24,송정동,947,26350,,,
해운대양우내안애팰리스,2013,38000,2021,5,4,78.3482,15,중동,1792,26350,,,
해운대오션파크,2002,43000,2021,5,4,84.74,6,우동,843,26350,,,
해운대협성엠파이어,2011,36000,2021,5,4,75.5658,6,우동,918-3,26350,,,
해운대힐스테이트위브,2015,59500,2021,5,4,98.5528,3,중동,1818,26350,,,
해운대힐스테이트위브,2015,64500,2021,5,4,84.5871,1,중동,1818,26350,,,
현대,1996,41700,2021,5,4,59.445,10,좌동,1337,26350,,,
현우산호맨션,1987,12800,2021,5,4,51.3,3,중동,1533-1,26350,,,
화목,1996,47000,2021,5,4,56.345,18,좌동,1310,26350,,,
건영2,1997,42800,2021,5,5,59.526,4,좌동,1298,26350,,,
경동,1995,89900,2021,5,5,84.95,15,우동,974,26350,,,
대동타운,1996,59000,2021,5,5,84.88,13,좌동,1288,26350,,,
대동타운,1996,79000,2021,5,5,134.01,3,좌동,1288,26350,,,
대림,1996,39000,2021,5,5,59.816,7,좌동,1396,26350,,,
대림2,1997,40000,2021,5,5,59.816,19,좌동,1286,26350,,,
대림3,1997,35000,2021,5,5,59.816,16,좌동,1374,26350,,,
대우,1996,41300,2021,5,5,59.946,13,좌동,1333,26350,,,
대우,1996,41300,2021,5,5,59.946,13,좌동,1333,26350,,,
대우금사,1995,20000,2021,5,5,59.91,15,반여동,586-2,26350,,,
동부,1996,36500,2021,5,5,58.44,6,좌동,1412,26350,,,
두산1차아파트,1996,29900,2021,5,5,59.94,2,좌동,1394,26350,,,
롯데3차,1997,35000,2021,5,5,59.76,2,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,74500,2021,5,5,119.6109,20,반여동,1662,26350,,,
벨로스,2004,15500,2021,5,5,52.982,4,중동,1477-3,26350,,,
벽산1,1996,55000,2021,5,5,59.73,7,좌동,1321,26350,,,
벽산삼협,1997,16800,2021,5,5,59.916,9,반송동,892,26350,,,
삼성,1997,45300,2021,5,5,59.914,9,좌동,1413,26350,,,
삼한2,1997,14800,2021,5,5,59.92,14,반송동,872,26350,,,
상록,1998,31000,2021,5,5,59.85,7,좌동,1331,26350,,,
센텀대림,1996,39500,2021,5,5,84.98,11,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,44000,2021,5,5,84.97,19,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,41000,2021,5,5,84.97,6,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,39000,2021,5,5,84.97,4,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,49500,2021,5,5,84.9798,19,반여동,1641,26350,,,
시영79년,1980,32000,2021,5,5,40.13,1,재송동,1030,26350,,,
엘지,1996,41700,2021,5,5,59.94,4,좌동,1398,26350,,,
엘지,1996,27800,2021,5,5,49.83,4,좌동,1398,26350,,,
해운대송정우림필유아파트,2015,28000,2021,5,5,59.8998,3,송정동,947,26350,,,
해운대자이1단지,2013,89500,2021,5,5,59.526,7,우동,1527,26350,,,
해운대중동금호어울림,2006,63500,2021,5,5,84.9963,2,중동,899,26350,,,
현대,1996,59500,2021,5,5,84.41,7,좌동,1337,26350,,,
현대3,1995,25000,2021,5,5,113.43,12,반여동,1291-1460,26350,,,
현우산호맨션,1987,15000,2021,5,5,51.3,3,중동,1533-1,26350,,,
화목데파트,1998,30400,2021,5,5,60,15,좌동,1314-2,26350,,,
