단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,34800,2023,10,1,59.88,23,좌동,1414,26350,중개거래,,
센텀협성르네상스타운,2013,52000,2023,10,1,73.4795,20,재송동,1324,26350,중개거래,,
엘시티,2019,275000,2023,10,1,144.2584,69,중동,1829,26350,중개거래,,
이진,1998,17000,2023,10,1,59.7,7,반송동,260-6,26350,중개거래,,
LH뜨란채아파트,1997,25000,2023,10,2,49.94,11,좌동,1278,26350,직거래,,
대림,1996,77000,2023,10,2,134.25,16,좌동,1396,26350,중개거래,,
시영79년,1980,18500,2023,10,2,40.13,5,재송동,1030,26350,중개거래,,
일동미라주,2001,23500,2023,10,2,56.9704,24,반여동,1192-3,26350,중개거래,,
아시아선수촌아파트,2002,54500,2023,10,3,101.55,15,반여동,1638,26350,중개거래,,
더샵센텀파크1차,2005,173000,2023,10,4,126.9004,42,재송동,1200,26350,중개거래,,
롯데캐슬스타,2020,102500,2023,10,4,84.9953,10,중동,1839,26350,중개거래,,
벽산금호,1991,34200,2023,10,4,49.95,10,우동,397-117,26350,중개거래,,
삼환,1998,50600,2023,10,4,84.96,18,좌동,1445,26350,중개거래,,
청목마리안,2004,57000,2023,10,4,129.0871,7,중동,277,26350,중개거래,,
해운대 I PARK,2011,119500,2023,10,4,119.851,22,우동,1408,26350,중개거래,,
해운대경남아너스빌,2012,76000,2023,10,4,111.4161,11,중동,1788,26350,직거래,,
건영2,1997,55000,2023,10,5,84.84,7,좌동,1298,26350,중개거래,,
대우트럼프월드마린,2007,267000,2023,10,5,187.88,14,우동,1410,26350,중개거래,,
롯데캐슬마린,2004,60000,2023,10,5,84.9702,15,중동,1360,26350,중개거래,,
삼익그린맨션,1985,37500,2023,10,5,84.93,15,반여동,1405-31,26350,중개거래,,
센텀리슈빌2단지,2019,42700,2023,10,5,84.9916,24,재송동,1355,26350,직거래,,
센텀자유,1998,17000,2023,10,5,59.99,10,반여동,1063-4,26350,직거래,,
엘지,1996,39500,2023,10,5,59.94,7,좌동,1398,26350,중개거래,,
영남,1996,57000,2023,10,5,134.99,5,좌동,1328,26350,중개거래,,
해운대두산위브더제니스,2011,129000,2023,10,5,111.07,6,우동,1407,26350,중개거래,,
대원,1998,37000,2023,10,6,59.79,6,좌동,1307,26350,중개거래,,
더샵센텀파크1차,2005,143500,2023,10,6,126.9004,31,재송동,1200,26350,중개거래,,
더샵센텀파크1차,2005,119800,2023,10,6,100.945,23,재송동,1200,26350,중개거래,,
벽산한솔타운,1995,16800,2023,10,6,59.794,15,반여동,1063-2,26350,중개거래,,
센텀대림,1996,43000,2023,10,6,126.93,2,반여동,1199-11,26350,중개거래,,
우신,2001,26000,2023,10,6,84.975,8,반여동,585,26350,중개거래,,
해운대 센트럴파크,1998,23500,2023,10,6,49.73,1,좌동,1282,26350,중개거래,,
해운대센텀트루엘1단지,2019,45800,2023,10,6,84.9882,18,반여동,1682,26350,중개거래,,
해운대힐스테이트위브,2015,75000,2023,10,6,98.1948,10,중동,1818,26350,중개거래,,
동부올림픽타운,1999,86000,2023,10,7,84.96,2,우동,1008-5,26350,중개거래,,
벽산금호,1991,34200,2023,10,7,49.95,4,우동,397-117,26350,중개거래,,
벽산삼협,1997,16000,2023,10,7,59.916,14,반송동,892,26350,직거래,,
벽산삼협,1997,13800,2023,10,7,59.916,22,반송동,892,26350,중개거래,,
삼성,1997,53000,2023,10,7,84.996,2,좌동,1413,26350,중개거래,,
