단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,25000,2023,3,1,49.73,11,좌동,1450,26350,중개거래,,
대우2,1998,34000,2023,3,1,59.946,24,좌동,1438,26350,중개거래,,
롯데4,1999,30000,2023,3,1,59.76,8,좌동,1419,26350,중개거래,,
롯데캐슬마린,2004,70500,2023,3,1,101.927,15,중동,1360,26350,중개거래,,
삼성,1997,56500,2023,3,1,84.996,13,좌동,1413,26350,중개거래,,
삼주,1992,61000,2023,3,1,84.44,6,중동,784-1,26350,중개거래,,
센텀롯데캐슬2차,2005,33300,2023,3,1,84.97,12,반여동,1660,26350,중개거래,,
현대,1996,34700,2023,3,1,59.445,23,좌동,1337,26350,중개거래,,
대림2,1997,37000,2023,3,2,59.816,18,좌동,1286,26350,중개거래,,
더샵센텀스타,2008,82000,2023,3,2,109.14,18,재송동,1196,26350,중개거래,,
동부올림픽타운,1999,75000,2023,3,2,84.96,13,우동,1008-5,26350,중개거래,,
센텀롯데캐슬아파트,2004,42500,2023,3,2,84.97,13,반여동,1619,26350,중개거래,,
센텀이편한세상,2006,63500,2023,3,2,84.98,11,재송동,939-2,26350,중개거래,,
센텀이편한세상,2006,50000,2023,3,2,73.405,7,재송동,939-2,26350,중개거래,,
시영80년,1981,17500,2023,3,2,43.9,3,재송동,1026-1,26350,중개거래,,
아시아선수촌아파트,2002,35000,2023,3,2,59.92,7,반여동,1638,26350,중개거래,,
해운대더샵센텀그린,2019,36000,2023,3,2,59.9626,20,반여동,1672,26350,중개거래,,
해운대래미안,2014,88000,2023,3,2,101.5938,12,중동,1793,26350,중개거래,,
대우월드마크센텀,2010,153000,2023,3,3,116.69,23,우동,1488,26350,중개거래,,
두산1차아파트,1996,57500,2023,3,3,134.97,20,좌동,1394,26350,중개거래,,
롯데3차,1997,32000,2023,3,3,59.76,1,좌동,1300,26350,중개거래,,
센텀경동리인,2018,58000,2023,3,3,82.6744,9,우동,1543,26350,중개거래,,
해운대센텀트루엘1단지,2019,39000,2023,3,3,74.9884,9,반여동,1682,26350,중개거래,,
경남,1997,32000,2023,3,4,58.804,17,좌동,1375,26350,중개거래,,
대우마리나1,1991,160000,2023,3,4,134.6549,9,우동,1388-4,26350,중개거래,,
동신,1996,33900,2023,3,4,55.68,15,좌동,1302,26350,중개거래,,
두산1차아파트,1996,30600,2023,3,4,59.94,17,좌동,1394,26350,중개거래,,
롯데3차,1997,34000,2023,3,4,59.6,2,좌동,1300,26350,중개거래,,
메가센텀한화꿈에그린,2008,47800,2023,3,4,84.9793,19,반여동,1662,26350,중개거래,,
벽산1,1996,58000,2023,3,4,84.99,2,좌동,1321,26350,중개거래,,
삼성,1997,38500,2023,3,4,59.914,20,좌동,1413,26350,중개거래,,
센텀SD,1993,24000,2023,3,4,114.84,9,반여동,692-6,26350,중개거래,,
센텀대림,1996,29500,2023,3,4,59.99,9,반여동,1199-11,26350,중개거래,,
센텀한보미도,1992,15200,2023,3,4,84.98,13,재송동,1123-3,26350,중개거래,,
시영79년,1980,24000,2023,3,4,40.13,4,재송동,1030,26350,중개거래,,
엘시티,2019,262000,2023,3,4,144.2584,72,중동,1829,26350,중개거래,,
우신,2001,22000,2023,3,4,84.975,16,반여동,585,26350,중개거래,,
해운대더샵센텀그린,2019,35000,2023,3,4,59.9607,12,반여동,1672,26350,중개거래,,
해운대힐스테이트위브,2015,85000,2023,3,4,129.8796,4,중동,1818,26350,중개거래,,
센텀리슈빌2단지,2019,61500,2023,3,5,84.9916,8,재송동,1355,26350,중개거래,,
센텀센시빌,2003,52000,2023,3,5,84.9402,14,우동,1228,26350,중개거래,,
센텀센시빌,2003,52000,2023,3,5,84.9402,14,우동,1228,26350,중개거래,,
홍림센텀아파트,1991,8200,2023,3,5,35.82,3,반여동,1581-22,26350,중개거래,,
건영2,1997,54500,2023,3,6,84.84,11,좌동,1298,26350,중개거래,,
경남,1997,32000,2023,3,6,58.804,8,좌동,1375,26350,중개거래,,
경남마리나,1996,67000,2023,3,6,59.83,1,우동,1388-1,26350,중개거래,,
더샵센텀파크2차,2005,99000,2023,3,6,127.489,3,재송동,1197,26350,중개거래,,
롯데3차,1997,33500,2023,3,6,59.6,2,좌동,1300,26350,중개거래,,
롯데3차,1997,33500,2023,3,6,59.6,2,좌동,1300,26350,중개거래,,
롯데3차,1997,32000,2023,3,6,59.76,6,좌동,1300,26350,직거래,,
삼한그린타운1,1995,18800,2023,3,6,84.87,3,반송동,888,26350,중개거래,,
센텀SKVIEW아파트,2001,35000,2023,3,6,84.77,8,반여동,1174-1,26350,중개거래,,
센텀글로리아,1989,9900,2023,3,6,74.1,6,재송동,1160-12,26350,직거래,,
신동아,1992,23000,2023,3,6,83.76,2,재송동,131,26350,중개거래,,
엘지,1996,26000,2023,3,6,49.83,11,좌동,1398,26350,중개거래,,
해운대더샵센텀그린,2019,42000,2023,3,6,72.9699,3,반여동,1672,26350,직거래,,
더샵센텀파크1차,2005,180000,2023,3,7,151.9156,4,재송동,1200,26350,중개거래,,
동부올림픽타운,1999,70000,2023,3,7,84.96,16,우동,1008-5,26350,중개거래,,
센텀리슈빌2단지,2019,68000,2023,3,7,84.6823,34,재송동,1355,26350,중개거래,,
센텀이편한세상,2006,56000,2023,3,7,73.405,24,재송동,939-2,26350,중개거래,,
해운대래미안,2014,69800,2023,3,7,84.9843,26,중동,1793,26350,중개거래,,
현대베네시티,2005,150000,2023,3,7,188.4111,37,우동,1432,26350,직거래,,
대림3,1997,34000,2023,3,8,59.816,8,좌동,1374,26350,중개거래,,
두산1차아파트,1996,47200,2023,3,8,84.9,5,좌동,1394,26350,중개거래,,
롯데캐슬마린,2004,67500,2023,3,8,101.927,20,중동,1360,26350,중개거래,,
메가센텀한화꿈에그린,2008,43900,2023,3,8,84.9914,4,반여동,1662,26350,중개거래,,
센텀골든파크,1995,10300,2023,3,8,59.46,5,재송동,1157-1,26350,직거래,,
시영79년,1980,19000,2023,3,8,40.13,3,재송동,1030,26350,중개거래,,
시영79년,1980,18000,2023,3,8,40.13,2,재송동,1030,26350,중개거래,,
엘지,1996,38300,2023,3,8,59.94,12,좌동,1398,26350,중개거래,,
해운대두산위브더제니스,2011,245000,2023,3,8,168.8988,42,우동,1407,26350,중개거래,,
해운대힐스테이트위브,2015,80000,2023,3,8,98.1948,28,중동,1818,26350,중개거래,,
협성프라임빌,2005,39000,2023,3,8,76.7051,23,우동,333,26350,중개거래,,
대림,1996,35300,2023,3,9,59.816,25,좌동,1396,26350,중개거래,,
동신,1996,30800,2023,3,9,55.68,10,좌동,1302,26350,중개거래,,
상록,1998,39000,2023,3,9,59.85,17,좌동,1331,26350,중개거래,,
해운대동일,1998,33500,2023,3,9,59.94,10,중동,1763,26350,중개거래,,
현대그린맨션,1986,29500,2023,3,9,57.09,13,반여동,1411-10,26350,중개거래,,
두산1차아파트,1996,31000,2023,3,10,59.94,11,좌동,1394,26350,중개거래,,
선프라자,1995,66000,2023,3,10,120.71,20,우동,1434,26350,중개거래,,
센텀롯데캐슬3차아파트,2005,27700,2023,3,10,59.6231,17,반여동,1641,26350,중개거래,,
센텀롯데캐슬아파트,2004,38500,2023,3,10,84.97,4,반여동,1619,26350,중개거래,,
아시아선수촌아파트,2002,79000,2023,3,10,134.58,10,반여동,1638,26350,직거래,,
우방신세계타운,2002,29500,2023,3,10,59.96,24,반여동,1190-1,26350,직거래,,
해운대더샵센텀그린,2019,41500,2023,3,10,72.9699,24,반여동,1672,26350,중개거래,,
해운대센텀트루엘2단지,2019,33000,2023,3,10,59.9663,10,반여동,1676,26350,중개거래,,
남성선파크,1988,7900,2023,3,11,49.95,5,재송동,1151-2,26350,중개거래,,
대림,1996,32000,2023,3,11,59.816,9,좌동,1396,26350,중개거래,,
대림2,1997,37000,2023,3,11,59.816,6,좌동,1286,26350,중개거래,,
