단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,30600,2021,6,1,59.98,17,좌동,1278,26350,,,
광하주택A동,1987,9500,2021,6,1,42.91,4,반송동,93-1,26350,,,
대동타운,1996,42500,2021,6,1,59.95,13,좌동,1288,26350,,,
대림,1996,88000,2021,6,1,134.25,23,좌동,1396,26350,,,
동신,1996,35000,2021,6,1,55.68,14,좌동,1302,26350,,,
럭스빌비치,2018,17500,2021,6,1,58.3,4,송정동,137-12,26350,,,
롯데4,1999,33500,2021,6,1,59.6,1,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,61900,2021,6,1,84.9914,6,반여동,1662,26350,,,
민화그린빌라,1992,12500,2021,6,1,52.35,4,반송동,250-1995,26350,,,
벽산금호,1991,59000,2021,6,1,67.32,6,우동,397-117,26350,,,
보훈,1979,7700,2021,6,1,40.66,1,반여동,1594-1,26350,,,
삼한2,1997,15800,2021,6,1,59.98,8,반송동,872,26350,,,
센텀롯데캐슬2차,2005,44500,2021,6,1,84.97,21,반여동,1660,26350,,,
센텀스카이B,2013,21300,2021,6,1,81.61,3,재송동,1121-10,26350,,,
코오롱,1997,35000,2021,6,1,59.985,1,좌동,1348,26350,,,
해운대 센트럴파크,1998,32000,2021,6,1,59.99,15,좌동,1282,26350,,,
해운대SKVIEW,2011,87500,2021,6,1,84.9763,20,중동,1787,26350,,,
해운대래미안,2014,89000,2021,6,1,84.984,2,중동,1793,26350,,,
해운대양우내안애팰리스,2013,44500,2021,6,1,78.7761,11,중동,1792,26350,,,
현대아쿠아팰리스해운대,2010,50000,2021,6,1,61.03,28,중동,1167-3,26350,,,
LH뜨란채아파트,1997,23100,2021,6,2,49.94,8,좌동,1278,26350,,,
SKVIEW,1998,20500,2021,6,2,39.96,25,좌동,1450,26350,,,
SKVIEW,1998,28800,2021,6,2,59.99,3,좌동,1450,26350,,,
대림비치,1977,66000,2021,6,2,60.1,8,중동,1396-1,26350,,,
롯데4,1999,40000,2021,6,2,59.6,6,좌동,1419,26350,,,
롯데4,1999,41700,2021,6,2,59.6,12,좌동,1419,26350,,,
보람,1984,7300,2021,6,2,36.33,2,반여동,1585-1,26350,,,
센텀대림,1996,29800,2021,6,2,59.99,14,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,40400,2021,6,2,59.9399,18,반여동,1641,26350,,,
센텀센시빌,2003,71500,2021,6,2,84.9402,7,우동,1228,26350,,,
센텀이편한세상,2006,68000,2021,6,2,73.405,25,재송동,939-2,26350,,,
신동아,1992,20500,2021,6,2,84,3,재송동,131,26350,,,
엘지,1996,63000,2021,6,2,84.973,5,좌동,1398,26350,,,
엘지,1996,70300,2021,6,2,84.973,14,좌동,1398,26350,,,
영남,1996,57000,2021,6,2,84.9,9,좌동,1328,26350,,,
우방신세계타운,2002,44000,2021,6,2,126.84,22,반여동,1190-1,26350,,,
해운대 센트럴파크,1998,32900,2021,6,2,59.99,21,좌동,1282,26350,,,
