단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,25000,2017,4,1,59.99,21,좌동,1450,26350,,,
경남,1997,41000,2017,4,1,84.034,15,좌동,1375,26350,,,
광하주택3,1990,7200,2017,4,1,55.745,5,반송동,93-6,26350,,,
대동타운,1996,51200,2017,4,1,115.64,17,좌동,1288,26350,,,
대림,1996,52500,2017,4,1,118.683,17,좌동,1396,26350,,,
대우트럼프월드센텀,2006,81000,2017,4,1,108.51,17,우동,1498,26350,,,
동삼초원,1993,9500,2017,4,1,59.79,6,반송동,638-5,26350,,,
두산1차아파트,1996,39500,2017,4,1,84.9,15,좌동,1394,26350,,,
삼한5차,2002,13150,2017,4,1,55.18,18,반송동,886,26350,,,
삼호가든맨션,1985,54200,2017,4,1,84.99,1,우동,1104-1,26350,,,
센텀두산위브,2014,61800,2017,4,1,84.972,19,우동,1105,26350,,,
센텀두산위브,2014,58200,2017,4,1,84.9988,20,우동,1105,26350,,,
센텀삼익아파트,1981,21100,2017,4,1,70.58,3,재송동,1023,26350,,,
아시아선수촌아파트,2002,52700,2017,4,1,134.58,8,반여동,1638,26350,,,
예전하이아트,1993,17700,2017,4,1,68.44,3,우동,1102-133,26350,,,
청목마리안,2004,39300,2017,4,1,84.8348,14,중동,277,26350,,,
해운대 I PARK,2011,66000,2017,4,1,110.447,8,우동,1408,26350,,,
해운대비치베르빌,2005,50000,2017,4,1,123.755,10,중동,1199-5,26350,,,
해운대협성엠파이어,2011,32300,2017,4,1,75.5658,7,우동,918-3,26350,,,
해운대힐스테이트위브,2015,62500,2017,4,1,80.949,28,중동,1818,26350,,,
해운대힐스테이트위브,2015,58500,2017,4,1,105.8829,2,중동,1818,26350,,,
대우마리나3,1994,67000,2017,4,2,84.51,14,우동,977,26350,,,
대원,1998,26000,2017,4,2,59.79,2,좌동,1307,26350,,,
정원센텀스카이,2016,27800,2017,4,2,63.46,6,재송동,212,26350,,,
벨로스,2004,17500,2017,4,3,52.982,2,중동,1477-3,26350,,,
벽산2,1996,27300,2017,4,3,59.73,15,좌동,1439,26350,,,
삼한2,1997,21700,2017,4,3,84.9,18,반송동,872,26350,,,
센텀대림,1996,16600,2017,4,3,59.99,17,반여동,1199-11,26350,,,
센텀센시빌,2003,41500,2017,4,3,84.9794,6,우동,1228,26350,,,
센텀우신골든빌,2006,30950,2017,4,3,84.8404,19,재송동,1048-3,26350,,,
시영79년,1980,14900,2017,4,3,40.13,2,재송동,1030,26350,,,
신동아,1991,34500,2017,4,3,84.75,7,우동,496-1,26350,,,
에덴동산타운,1993,13000,2017,4,3,84.09,14,반여동,1291-1414,26350,,,
엘지,1996,50000,2017,4,3,101.79,21,좌동,1398,26350,,,
우신골든메르시아,2010,59000,2017,4,3,150.21,8,우동,1410-2,26350,,,
해운대 I PARK,2011,56000,2017,4,3,98.478,20,우동,1408,26350,,,
해운대두산위브더제니스,2011,74000,2017,4,3,111.07,19,우동,1407,26350,,,
해운대두산위브더제니스,2011,152000,2017,4,3,157.0176,55,우동,1407,26350,,,
해운대두산위브더제니스,2011,87800,2017,4,3,118.3775,21,우동,1407,26350,,,
협성프라임빌,2005,33700,2017,4,3,76.7051,22,우동,333,26350,,,
화목,1996,42500,2017,4,3,84.36,14,좌동,1310,26350,,,
경남선경,1996,25250,2017,4,4,59.85,17,좌동,1448,26350,,,
금호,1996,16750,2017,4,4,59.955,16,재송동,1041-3,26350,,,
대림,1996,33500,2017,4,4,59.816,19,좌동,1396,26350,,,
대우2,1998,29500,2017,4,4,59.946,26,좌동,1438,26350,,,
대우트럼프월드센텀,2006,66700,2017,4,4,84.97,14,우동,1498,26350,,,
메가센텀한화꿈에그린,2008,49500,2017,4,4,84.9304,19,반여동,1662,26350,,,
반도보라빌,2006,45000,2017,4,4,71.6967,14,우동,945,26350,,,
삼한그린맨션,1990,8400,2017,4,4,59.93,5,반송동,401,26350,,,
센텀SD,1993,19000,2017,4,4,82.094,13,반여동,692-6,26350,,,
센텀대림,1996,36300,2017,4,4,84.98,19,반여동,1199-11,26350,,,
영남,1996,28000,2017,4,4,59.585,7,좌동,1328,26350,,,
해운대두산위브더제니스,2011,79900,2017,4,4,127.6584,15,우동,1407,26350,,,
해운대엑소디움,2009,70000,2017,4,4,139.328,21,우동,1398,26350,,,
해운대힐스테이트위브,2015,75500,2017,4,4,129.8796,11,중동,1818,26350,,,
해운대힐스테이트위브,2015,73500,2017,4,4,109.277,38,중동,1818,26350,,,
건영2,1997,33000,2017,4,5,59.526,12,좌동,1298,26350,,,
경남,1997,53300,2017,4,5,134.47,10,좌동,1375,26350,,,
경남선경,1996,56500,2017,4,5,133.295,20,좌동,1448,26350,,,
그린빌라,1991,31500,2017,4,5,135.72,6,송정동,441-1,26350,,,
금호,1996,24000,2017,4,5,84.87,18,재송동,1041-3,26350,,,
남성선파크,1988,10900,2017,4,5,49.95,1,재송동,1151-2,26350,,,
대우마리나1,1991,110000,2017,4,5,191.8007,15,우동,1388-4,26350,,,
더샵센텀파크2차,2005,69800,2017,4,5,127.489,25,재송동,1197,26350,,,
