단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남마리나,1996,21000,2010,1,1,59.83,6,우동,1388-1,26350,,,
더샵센텀파크1차,2005,57000,2010,1,1,126.9004,14,재송동,1200,26350,,,
센텀센시빌,2003,26100,2010,1,1,84.9402,19,우동,1228,26350,,,
대동타운,1996,13700,2010,1,2,50.575,9,좌동,1288,26350,,,
대우트럼프월드센텀,2006,52250,2010,1,2,84.98,20,우동,1498,26350,,,
메가센텀한화꿈에그린,2008,24350,2010,1,2,84.9793,8,반여동,1662,26350,,,
센텀피오레1차,2005,18000,2010,1,2,84.9446,1,재송동,1302,26350,,,
시영79년,1980,6300,2010,1,2,40.13,3,재송동,1030,26350,,,
아림비치,1986,11700,2010,1,2,65.25,2,우동,493-1,26350,,,
아시아선수촌아파트,2002,25750,2010,1,2,101.67,20,반여동,1638,26350,,,
엘지,1996,15300,2010,1,2,59.94,17,좌동,1398,26350,,,
해운대신시가지경동메르빌,2005,31500,2010,1,2,115.1516,4,중동,718-6,26350,,,
현대그린맨션,1986,11400,2010,1,2,64.985,4,반여동,1411-10,26350,,,
현대하이페리온,2006,79000,2010,1,2,207.1134,10,우동,1434-2,26350,,,
대림,1996,42000,2010,1,3,134.25,24,좌동,1396,26350,,,
영남,1996,30900,2010,1,3,134.99,16,좌동,1328,26350,,,
해운대 센트럴파크,1998,12500,2010,1,3,59.99,1,좌동,1282,26350,,,
LH뜨란채아파트,1997,13500,2010,1,4,59.98,4,좌동,1278,26350,,,
SKVIEW,1998,13000,2010,1,4,59.91,12,좌동,1450,26350,,,
건영1,1998,24000,2010,1,4,84.93,6,좌동,1414,26350,,,
경남선경,1996,13900,2010,1,4,59.85,7,좌동,1448,26350,,,
경남선경,1996,14500,2010,1,4,59.85,17,좌동,1448,26350,,,
달맞이경동메르빌,2002,49700,2010,1,4,163.079,4,중동,1515-2,26350,,,
대림2,1997,17500,2010,1,4,59.816,12,좌동,1286,26350,,,
대창,1996,14000,2010,1,4,59.946,16,좌동,1273,26350,,,
더샵센텀파크1차,2005,58300,2010,1,4,126.9004,50,재송동,1200,26350,,,
더샵센텀파크1차,2005,56200,2010,1,4,126.9004,9,재송동,1200,26350,,,
동부,1996,14000,2010,1,4,58.44,20,좌동,1412,26350,,,
롯데3차,1997,15950,2010,1,4,59.6,10,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,35830,2010,1,4,119.6109,6,반여동,1662,26350,,,
삼한5차,2002,7299,2010,1,4,59.92,5,반송동,886,26350,,,
센텀글로리아,1989,6900,2010,1,4,76.89,3,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,17500,2010,1,4,84.97,2,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,13800,2010,1,4,59.6231,11,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,18600,2010,1,4,84.97,3,반여동,1619,26350,,,
센텀이진캐스빌,1993,9600,2010,1,4,84.89,1,재송동,111,26350,,,
센텀피오레1차,2005,23000,2010,1,4,84.9446,23,재송동,1302,26350,,,
시영79년,1980,6380,2010,1,4,40.13,2,재송동,1030,26350,,,
신동아,1996,9750,2010,1,4,59.78,19,반여동,982-14,26350,,,
엘지,1996,12900,2010,1,4,49.83,19,좌동,1398,26350,,,
장산동국,1993,6500,2010,1,4,59.64,16,재송동,1182-1,26350,,,
재송동코오롱,1990,10600,2010,1,4,84.92,2,재송동,1123-20,26350,,,
코오롱,1997,14500,2010,1,4,59.985,11,좌동,1348,26350,,,
한보장산,1995,5700,2010,1,4,59.8,6,재송동,1184-1,26350,,,
현대,1996,16100,2010,1,4,59.445,4,좌동,1337,26350,,,
현대(1051-2),1988,6500,2010,1,4,41.235,14,재송동,1051-2,26350,,,
현대그린맨션,1986,18000,2010,1,4,101.53,5,반여동,1411-10,26350,,,
경남선경,1996,24700,2010,1,5,84.93,6,좌동,1448,26350,,,
경동,1995,48000,2010,1,5,175.41,7,우동,974,26350,,,
대우2,1998,12850,2010,1,5,59.946,1,좌동,1438,26350,,,
대우금사,1995,9200,2010,1,5,59.91,16,반여동,586-2,26350,,,
대우마리나2,1992,50000,2010,1,5,134.6549,13,우동,1388-4,26350,,,
더샵센텀파크1차,2005,45800,2010,1,5,100.945,17,재송동,1200,26350,,,
더샵센텀파크2차,2005,43500,2010,1,5,100.945,49,재송동,1197,26350,,,
동부,1996,14700,2010,1,5,58.44,20,좌동,1412,26350,,,
동부올림픽타운,1999,19500,2010,1,5,59.8,11,우동,1008-5,26350,,,
동서하이빌아파트,2000,12500,2010,1,5,84.78,7,송정동,439-1,26350,,,
두산1차아파트,1996,14600,2010,1,5,59.94,12,좌동,1394,26350,,,
벽산2,1996,14900,2010,1,5,59.73,21,좌동,1439,26350,,,
벽산삼협,1997,8200,2010,1,5,59.916,5,반송동,892,26350,,,
벽산한솔타운,1995,7500,2010,1,5,59.794,14,반여동,1063-2,26350,,,
상록,1998,15000,2010,1,5,59.85,15,좌동,1331,26350,,,
상록,1998,13000,2010,1,5,59.85,1,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,13000,2010,1,5,76.56,17,반여동,1174-1,26350,,,
센텀대림,1996,22500,2010,1,5,126.93,14,반여동,1199-11,26350,,,
센텀대림,1996,11900,2010,1,5,59.99,22,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,16450,2010,1,5,59.9399,25,반여동,1641,26350,,,
센텀삼익아파트,1981,8800,2010,1,5,70.58,2,재송동,1023,26350,,,
센텀삼익아파트,1981,7000,2010,1,5,49.96,5,재송동,1023,26350,,,
센텀센시빌,2003,27500,2010,1,5,84.9402,23,우동,1228,26350,,,
센텀이진캐스빌,1993,10000,2010,1,5,84.89,10,재송동,111,26350,,,
센텀파미르,2009,7639,2010,1,5,59.7826,19,재송동,1029,26350,,,
센텀파미르,2009,10853,2010,1,5,84.0896,12,재송동,1029,26350,,,
엘지,1996,25500,2010,1,5,84.973,18,좌동,1398,26350,,,
엘지,1996,24000,2010,1,5,84.973,15,좌동,1398,26350,,,
영남,1996,15350,2010,1,5,59.585,19,좌동,1328,26350,,,
이진,1998,8500,2010,1,5,59.7,19,반송동,260-6,26350,,,
장산동국,1993,9450,2010,1,5,84.95,12,재송동,1182-1,26350,,,
재송그린,1984,4800,2010,1,5,36.33,2,재송동,1146-1,26350,,,
청목마리안,2004,18450,2010,1,5,84.8348,3,중동,277,26350,,,
한라,1996,16900,2010,1,5,60,17,좌동,1323,26350,,,
한일,1996,34700,2010,1,5,128.37,15,좌동,1274,26350,,,
현대3,1995,8650,2010,1,5,84.91,6,반여동,1291-1460,26350,,,
현대일성2,1994,9800,2010,1,5,84.98,14,반여동,1291-1446,26350,,,
화목,1996,17500,2010,1,5,56.345,14,좌동,1310,26350,,,
SKVIEW,1998,12800,2010,1,6,59.91,14,좌동,1450,26350,,,
SKVIEW,1998,13500,2010,1,6,59.99,11,좌동,1450,26350,,,
경남선경,1996,15200,2010,1,6,59.85,14,좌동,1448,26350,,,
경동,1995,24000,2010,1,6,84.95,13,우동,974,26350,,,
남성선파크,1988,3300,2010,1,6,42.05,5,재송동,1151-2,26350,,,
대동타운,1996,27000,2010,1,6,115.64,1,좌동,1288,26350,,,
대림2,1997,28200,2010,1,6,84.974,19,좌동,1286,26350,,,
대우2,1998,31000,2010,1,6,134.64,2,좌동,1438,26350,,,
대원,1998,17000,2010,1,6,59.79,9,좌동,1307,26350,,,
동남하이츠맨션,1993,9100,2010,1,6,59.87,10,중동,768-1,26350,,,
동신,1996,14400,2010,1,6,55.68,10,좌동,1302,26350,,,
벽산2,1996,26350,2010,1,6,84.99,25,좌동,1439,26350,,,
삼안리젠시3,1990,27000,2010,1,6,164.96,3,중동,1505-1,26350,,,
삼호가든맨션,1985,20600,2010,1,6,63,4,우동,1104-1,26350,,,
센텀롯데캐슬3차아파트,2005,12900,2010,1,6,59.6231,2,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,23600,2010,1,6,101.7996,10,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,14100,2010,1,6,59.7601,4,반여동,1619,26350,,,
시영79년,1980,6675,2010,1,6,40.13,2,재송동,1030,26350,,,
에이스,1992,7000,2010,1,6,76.78,8,재송동,1159-1,26350,,,
엘지,1996,26700,2010,1,6,84.973,13,좌동,1398,26350,,,
엘지,1996,12600,2010,1,6,49.83,21,좌동,1398,26350,,,
영남,1996,13750,2010,1,6,59.585,1,좌동,1328,26350,,,
현대,1996,16350,2010,1,6,59.445,17,좌동,1337,26350,,,
화목,1996,38500,2010,1,6,134.19,12,좌동,1310,26350,,,
LIG건영,1997,7600,2010,1,7,59.88,13,반송동,884,26350,,,
SKVIEW,1998,13500,2010,1,7,59.91,16,좌동,1450,26350,,,
SKVIEW,1998,14100,2010,1,7,59.99,18,좌동,1450,26350,,,
남성선파크,1988,4000,2010,1,7,42.05,1,재송동,1151-2,26350,,,
달맞이우성빌라트,1995,55000,2010,1,7,160.2,4,중동,1479,26350,,,
대동타운,1996,29750,2010,1,7,115.64,9,좌동,1288,26350,,,
대림,1996,16900,2010,1,7,59.816,15,좌동,1396,26350,,,
대우마리나2,1992,30000,2010,1,7,84.2249,11,우동,1388-4,26350,,,
더샵센텀파크2차,2005,41500,2010,1,7,100.945,19,재송동,1197,26350,,,
동부올림픽타운,1999,20000,2010,1,7,59.8,17,우동,1008-5,26350,,,
롯데캐슬마린,2004,27700,2010,1,7,84.9702,12,중동,1360,26350,,,
센텀골든파크,1995,7800,2010,1,7,84.73,8,재송동,1157-1,26350,,,
센텀삼익아파트,1981,9700,2010,1,7,70.58,5,재송동,1023,26350,,,
센텀파미르,2009,14400,2010,1,7,59.7826,5,재송동,1029,26350,,,
시영79년,1980,6390,2010,1,7,40.13,1,재송동,1030,26350,,,
에이스빌라,1991,17100,2010,1,7,156.34,4,중동,1497-1,26350,,,
왕자,1979,12500,2010,1,7,65.16,2,반여동,1477-1,26350,,,
재송동코오롱,1990,9500,2010,1,7,80.8,3,재송동,1123-20,26350,,,
코오롱,1997,16250,2010,1,7,59.985,10,좌동,1348,26350,,,
해운대동일,1998,14600,2010,1,7,59.91,12,중동,1763,26350,,,
현대,1996,16400,2010,1,7,59.445,13,좌동,1337,26350,,,
현대,1996,12800,2010,1,7,59.445,1,좌동,1337,26350,,,
LIG건영,1997,7000,2010,1,8,59.88,14,반송동,884,26350,,,
SKVIEW,1998,11100,2010,1,8,49.73,17,좌동,1450,26350,,,
건영2,1997,15800,2010,1,8,59.526,8,좌동,1298,26350,,,
대림,1996,31000,2010,1,8,101.984,12,좌동,1396,26350,,,
대우마리나3,1994,33500,2010,1,8,84.936,9,우동,977,26350,,,
대원,1998,43500,2010,1,8,164.94,11,좌동,1307,26350,,,
더샵센텀파크2차,2005,42200,2010,1,8,100.945,14,재송동,1197,26350,,,
동신,1996,23500,2010,1,8,84.93,19,좌동,1302,26350,,,
두산1차아파트,1996,14350,2010,1,8,59.94,23,좌동,1394,26350,,,
롯데캐슬마린,2004,47300,2010,1,8,125.1959,23,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,35790,2010,1,8,119.3506,12,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,25000,2010,1,8,84.9793,12,반여동,1662,26350,,,
벽산금호,1991,8000,2010,1,8,67.32,2,우동,397-117,26350,,,
벽산한솔타운,1995,7500,2010,1,8,59.794,4,반여동,1063-2,26350,,,
삼익그린맨션,1985,14550,2010,1,8,84.93,11,반여동,1405-31,26350,,,
삼호가든맨션,1985,22000,2010,1,8,63,5,우동,1104-1,26350,,,
선프라자,1995,15250,2010,1,8,59.34,12,우동,1434,26350,,,
센텀골든파크,1995,8200,2010,1,8,84.73,12,재송동,1157-1,26350,,,
센텀센시빌,2003,25500,2010,1,8,84.9402,26,우동,1228,26350,,,
센텀센시빌,2003,21000,2010,1,8,84.9402,4,우동,1228,26350,,,
센텀파미르,2009,14898,2010,1,8,59.7826,16,재송동,1029,26350,,,
센텀파미르,2009,19000,2010,1,8,84.0896,3,재송동,1029,26350,,,
센텀피오레1차,2005,19100,2010,1,8,84.9446,12,재송동,1302,26350,,,
시영80년,1981,5950,2010,1,8,43.9,3,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,16400,2010,1,8,59.92,8,반여동,1638,26350,,,
아시아선수촌아파트,2002,27600,2010,1,8,118.72,15,반여동,1638,26350,,,
엘지,1996,25500,2010,1,8,84.973,15,좌동,1398,26350,,,
엘지,1996,12900,2010,1,8,49.83,19,좌동,1398,26350,,,
일동미라주,2001,8050,2010,1,8,56.9704,17,반여동,1192-3,26350,,,
재송그린,1984,6100,2010,1,8,47.79,3,재송동,1146-1,26350,,,
코오롱,1997,13500,2010,1,8,59.985,1,좌동,1348,26350,,,
한일,1996,16350,2010,1,8,58.2,8,좌동,1274,26350,,,
해운대 센트럴파크,1998,14000,2010,1,8,59.99,6,좌동,1282,26350,,,
해운대메트로하이츠,2005,39500,2010,1,8,122.0563,8,중동,149-1,26350,,,
해운파크맨션,1985,10500,2010,1,8,77.76,1,우동,397-68,26350,,,
LH뜨란채아파트,1997,15300,2010,1,9,59.98,15,좌동,1278,26350,,,
SKVIEW,1998,11500,2010,1,9,49.98,11,좌동,1450,26350,,,
건영2,1997,17050,2010,1,9,59.526,7,좌동,1298,26350,,,
경남선경,1996,27500,2010,1,9,116.25,9,좌동,1448,26350,,,
경남선경,1996,27500,2010,1,9,116.25,9,좌동,1448,26350,,,
경남선경,1996,14700,2010,1,9,59.85,17,좌동,1448,26350,,,
경남선경,1996,20300,2010,1,9,84.93,5,좌동,1448,26350,,,
대림,1996,25500,2010,1,9,84.974,5,좌동,1396,26350,,,
대림2,1997,42600,2010,1,9,134.115,18,좌동,1286,26350,,,
대림2,1997,28350,2010,1,9,101.984,2,좌동,1286,26350,,,
대우2,1998,16400,2010,1,9,59.946,25,좌동,1438,26350,,,
동부,1996,31000,2010,1,9,99.78,9,좌동,1412,26350,,,
동신,1996,22650,2010,1,9,84.93,2,좌동,1302,26350,,,
두산위브포세이돈,2007,129000,2010,1,9,170.5,39,우동,1410-1,26350,,,
상록,1998,15680,2010,1,9,59.85,14,좌동,1331,26350,,,
상록,1998,14000,2010,1,9,59.85,7,좌동,1331,26350,,,
센텀동부센트레빌,2006,28000,2010,1,9,84.9749,15,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,18500,2010,1,9,84.97,10,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,19400,2010,1,9,84.9798,5,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,15800,2010,1,9,59.9675,7,반여동,1619,26350,,,
센텀피오레1차,2005,18500,2010,1,9,84.9446,7,재송동,1302,26350,,,
시영79년,1980,5800,2010,1,9,40.13,4,재송동,1030,26350,,,
엘지,1996,25100,2010,1,9,84.973,6,좌동,1398,26350,,,
코오롱,1997,24350,2010,1,9,101.97,1,좌동,1348,26350,,,
해운대동일,1998,19700,2010,1,9,84.9,10,중동,1763,26350,,,
해운대동일,1998,19700,2010,1,9,84.9,6,중동,1763,26350,,,
현대,1996,25000,2010,1,9,102.08,2,좌동,1337,26350,,,
화목,1996,36900,2010,1,9,134.19,11,좌동,1310,26350,,,
화목,1996,16400,2010,1,9,56.345,10,좌동,1310,26350,,,
동부올림픽타운,1999,23500,2010,1,10,84.96,1,우동,1008-5,26350,,,
삼안스튜디오1차,1990,3750,2010,1,10,44.13,2,중동,1485-9,26350,,,
