단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀롯데캐슬2차,2005,23800,2014,1,1,84.97,13,반여동,1660,26350,,,
아시아선수촌아파트,2002,22000,2014,1,1,59.92,15,반여동,1638,26350,,,
덕성빌라,1994,8500,2014,1,2,50.655,3,우동,265-44,26350,,,
동신,1996,30500,2014,1,2,134.88,1,좌동,1302,26350,,,
삼한그린타운1,1995,14800,2014,1,2,84.87,13,반송동,888,26350,,,
삼호가든맨션,1985,21000,2014,1,2,63,6,우동,1104-1,26350,,,
센텀글로리아,1989,9000,2014,1,2,74.1,3,재송동,1160-12,26350,,,
영남,1996,34500,2014,1,2,134.99,12,좌동,1328,26350,,,
왕자,1979,17600,2014,1,2,65.16,1,반여동,1477-1,26350,,,
해운대자이1단지,2013,41940,2014,1,2,120.3642,21,우동,1527,26350,,,
LH뜨란채아파트,1997,17500,2014,1,3,59.98,13,좌동,1278,26350,,,
LIG건영,1997,12000,2014,1,3,59.88,9,반송동,884,26350,,,
경남선경,1996,17800,2014,1,3,59.85,14,좌동,1448,26350,,,
경남선경,1996,18000,2014,1,3,59.85,24,좌동,1448,26350,,,
더샵센텀스타,2008,104000,2014,1,3,209.89,49,재송동,1196,26350,,,
더샵센텀파크1차,2005,52800,2014,1,3,126.9004,18,재송동,1200,26350,,,
두산1차아파트,1996,17500,2014,1,3,59.94,13,좌동,1394,26350,,,
삼한2,1997,11800,2014,1,3,59.98,14,반송동,872,26350,,,
센텀SKVIEW아파트,2001,25450,2014,1,3,103.05,23,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,22800,2014,1,3,84.97,19,반여동,1660,26350,,,
센텀피오레1차,2005,25800,2014,1,3,84.9446,11,재송동,1302,26350,,,
시영79년,1980,7300,2014,1,3,40.13,2,재송동,1030,26350,,,
쏠데까사,2012,14900,2014,1,3,48.1388,6,송정동,200-4,26350,,,
왕자,1979,17580,2014,1,3,65.16,4,반여동,1477-1,26350,,,
창신맨션,1986,4900,2014,1,3,33.12,4,반여동,668-1,26350,,,
코오롱,1997,18800,2014,1,3,59.985,7,좌동,1348,26350,,,
해운대두산위브더제니스,2011,113000,2014,1,3,156.5733,64,우동,1407,26350,,,
해운대양우내안애팰리스,2013,29337,2014,1,3,84.9383,6,중동,1792,26350,,,
해운대양우내안애팰리스,2013,25668,2014,1,3,78.8068,5,중동,1792,26350,,,
현대1차,1991,9600,2014,1,3,71.56,1,반여동,1581-6,26350,,,
건영1,1998,32500,2014,1,4,99.96,13,좌동,1414,26350,,,
경남선경,1996,17500,2014,1,4,59.85,11,좌동,1448,26350,,,
금호,1996,17000,2014,1,4,74.445,9,재송동,1041-3,26350,,,
대우마리나1,1991,31500,2014,1,4,84.2249,2,우동,1388-4,26350,,,
대우마리나1,1991,32500,2014,1,4,84.2249,3,우동,1388-4,26350,,,
대우마리나3,1994,32000,2014,1,4,84.936,14,우동,977,26350,,,
더샵센텀파크1차,2005,53600,2014,1,4,126.9004,23,재송동,1200,26350,,,
더샵센텀파크1차,2005,56700,2014,1,4,126.9004,37,재송동,1200,26350,,,
동부올림픽타운,1999,31900,2014,1,4,84.96,9,우동,1008-5,26350,,,
두산1차아파트,1996,17800,2014,1,4,59.94,19,좌동,1394,26350,,,
벽산1,1996,34200,2014,1,4,101.78,16,좌동,1321,26350,,,
상록,1998,18000,2014,1,4,59.85,9,좌동,1331,26350,,,
신동아,1996,13000,2014,1,4,59.78,9,반여동,982-14,26350,,,
우방신세계타운,2002,18000,2014,1,4,77.67,1,반여동,1190-1,26350,,,
한일,1996,34500,2014,1,4,128.37,11,좌동,1274,26350,,,
현대그린맨션,1986,13400,2014,1,4,57.09,1,반여동,1411-10,26350,,,
대림2,1997,21600,2014,1,5,59.816,12,좌동,1286,26350,,,
아시아선수촌아파트,2002,25000,2014,1,5,75.57,8,반여동,1638,26350,,,
한라,1996,18000,2014,1,5,60,5,좌동,1323,26350,,,
더샵센텀스타,2008,47800,2014,1,6,115.93,9,재송동,1196,26350,,,
더샵센텀파크1차,2005,65000,2014,1,6,151.9156,50,재송동,1200,26350,,,
더샵센텀파크2차,2005,40000,2014,1,6,100.945,10,재송동,1197,26350,,,
롯데3차,1997,21800,2014,1,6,59.6,13,좌동,1300,26350,,,
롯데4,1999,26800,2014,1,6,84.935,9,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,27000,2014,1,6,84.9793,2,반여동,1662,26350,,,
센텀스카이B,2013,17200,2014,1,6,81.61,4,재송동,1121-10,26350,,,
센텀이편한세상,2006,31750,2014,1,6,84.98,31,재송동,939-2,26350,,,
에덴동산타운,1993,12200,2014,1,6,83.58,14,반여동,1291-1414,26350,,,
에이스,1992,13700,2014,1,6,76.78,8,재송동,1159-1,26350,,,
엘지,1996,15400,2014,1,6,49.83,8,좌동,1398,26350,,,
장산동국,1993,12900,2014,1,6,84.95,7,재송동,1182-1,26350,,,
한일,1996,17600,2014,1,6,58.2,21,좌동,1274,26350,,,
해운대 I PARK,2011,79000,2014,1,6,135.239,18,우동,1408,26350,,,
해운대두산위브더제니스,2011,59000,2014,1,6,127.6584,4,우동,1407,26350,,,
해운대두산위브더제니스,2011,65300,2014,1,6,111.07,20,우동,1407,26350,,,
현대,1996,17900,2014,1,6,59.445,4,좌동,1337,26350,,,
건영1,1998,38000,2014,1,7,164.76,16,좌동,1414,26350,,,
건영1,1998,16850,2014,1,7,59.88,1,좌동,1414,26350,,,
두산2,1996,20900,2014,1,7,59.94,15,좌동,1319,26350,,,
삼성,1997,40500,2014,1,7,164.91,12,좌동,1413,26350,,,
삼성,1997,26500,2014,1,7,84.996,5,좌동,1413,26350,,,
선프라자,1995,24000,2014,1,7,84.87,16,우동,1434,26350,,,
센텀대림,1996,19700,2014,1,7,84.98,5,반여동,1199-11,26350,,,
센텀스카이A,2013,16500,2014,1,7,81.61,3,재송동,1121-28,26350,,,
신성,1996,16800,2014,1,7,57.9,18,좌동,1271,26350,,,
왕자,1979,17100,2014,1,7,65.16,5,반여동,1477-1,26350,,,
해운대중동금호어울림,2006,32950,2014,1,7,84.9963,12,중동,899,26350,,,
현대(1042-2),1995,12500,2014,1,7,55.41,5,재송동,1042-2,26350,,,
건영2,1997,21200,2014,1,8,59.526,23,좌동,1298,26350,,,
대림,1996,19800,2014,1,8,59.816,22,좌동,1396,26350,,,
대림,1996,33500,2014,1,8,118.683,20,좌동,1396,26350,,,
대림,1996,20025,2014,1,8,59.816,16,좌동,1396,26350,,,
대우마리나1,1991,53000,2014,1,8,134.6549,12,우동,1388-4,26350,,,
대우트럼프월드센텀,2006,74000,2014,1,8,132.11,14,우동,1498,26350,,,
대원,1998,20350,2014,1,8,59.79,15,좌동,1307,26350,,,
더샵센텀파크1차,2005,41000,2014,1,8,84.6389,39,재송동,1200,26350,,,
두산1차아파트,1996,17450,2014,1,8,59.94,7,좌동,1394,26350,,,
롯데3차,1997,19600,2014,1,8,59.6,6,좌동,1300,26350,,,
센텀SKVIEW아파트,2001,16500,2014,1,8,59.91,5,반여동,1174-1,26350,,,
센텀우신골든빌,2006,15300,2014,1,8,59.6054,6,재송동,1048-3,26350,,,
센텀이편한세상,2006,31800,2014,1,8,84.98,7,재송동,939-2,26350,,,
아시아선수촌아파트,2002,21000,2014,1,8,59.92,19,반여동,1638,26350,,,
엘지,1996,37400,2014,1,8,134.94,7,좌동,1398,26350,,,
코오롱,1997,32900,2014,1,8,101.97,15,좌동,1348,26350,,,
해운대두산위브더제니스,2011,59500,2014,1,8,118.3775,3,우동,1407,26350,,,
대산,1984,6500,2014,1,9,49.23,1,반여동,763-28,26350,,,
대우,1996,20800,2014,1,9,59.946,12,좌동,1333,26350,,,
더샵센텀파크1차,2005,48300,2014,1,9,125.4155,5,재송동,1200,26350,,,
동부,1996,31350,2014,1,9,99.78,9,좌동,1412,26350,,,
동부올림픽타운,1999,31500,2014,1,9,84.96,11,우동,1008-5,26350,,,
두산1차아파트,1996,25900,2014,1,9,84.9,13,좌동,1394,26350,,,
두산위브포세이돈,2007,43700,2014,1,9,125.53,37,우동,1410-1,26350,,,
롯데캐슬마린,2004,32000,2014,1,9,84.9702,12,중동,1360,26350,,,
벽산1,1996,44850,2014,1,9,134.95,7,좌동,1321,26350,,,
벽산삼협,1997,11800,2014,1,9,59.916,17,반송동,892,26350,,,
삼정그린코아,1994,13000,2014,1,9,84.9,3,반송동,78,26350,,,
삼환,1998,18200,2014,1,9,59.76,14,좌동,1445,26350,,,
센텀롯데캐슬3차아파트,2005,21500,2014,1,9,59.9399,4,반여동,1641,26350,,,
센텀센시빌,2003,28200,2014,1,9,84.9402,7,우동,1228,26350,,,
센텀우신골든빌,2006,16100,2014,1,9,59.6054,17,재송동,1048-3,26350,,,
센텀파미르,2009,22000,2014,1,9,84.0896,4,재송동,1029,26350,,,
센텀한보미도,1992,13800,2014,1,9,84.98,10,재송동,1123-3,26350,,,
시영79년,1980,7300,2014,1,9,40.13,1,재송동,1030,26350,,,
SKVIEW,1998,16580,2014,1,10,59.99,13,좌동,1450,26350,,,
남흥,1996,10800,2014,1,10,59.95,10,반송동,887,26350,,,
대림3,1997,29900,2014,1,10,84.974,13,좌동,1374,26350,,,
대우마리나3,1994,32000,2014,1,10,84.936,15,우동,977,26350,,,
더샵센텀파크1차,2005,56500,2014,1,10,125.4155,14,재송동,1200,26350,,,
더샵센텀파크1차,2005,53900,2014,1,10,126.9004,51,재송동,1200,26350,,,
동부올림픽타운,1999,31500,2014,1,10,84.96,9,우동,1008-5,26350,,,
메가센텀한화꿈에그린,2008,40700,2014,1,10,129.749,22,반여동,1662,26350,,,
벽산1,1996,22600,2014,1,10,59.73,16,좌동,1321,26350,,,
벽산1,1996,33300,2014,1,10,84.99,19,좌동,1321,26350,,,
삼진그린,1993,20000,2014,1,10,84.6,12,우동,1102-29,26350,,,
센텀우신골든빌,2006,15900,2014,1,10,59.6054,9,재송동,1048-3,26350,,,
센텀피오레1차,2005,26500,2014,1,10,84.9446,18,재송동,1302,26350,,,
해운대케이씨씨스위첸,2011,59800,2014,1,10,128.16,9,좌동,1492,26350,,,
현대,1996,25000,2014,1,10,84.41,3,좌동,1337,26350,,,
협성그린파크,1992,18000,2014,1,10,84.87,8,우동,347-2,26350,,,
홍림센텀아파트,1991,7600,2014,1,10,35.82,4,반여동,1581-22,26350,,,
건영1,1998,30400,2014,1,11,99.96,11,좌동,1414,26350,,,
금호,1996,12700,2014,1,11,59.955,2,재송동,1041-3,26350,,,
대동타운,1996,16750,2014,1,11,50.575,11,좌동,1288,26350,,,
대동타운,1996,18600,2014,1,11,59.95,18,좌동,1288,26350,,,
대림,1996,35400,2014,1,11,118.683,13,좌동,1396,26350,,,
대림2,1997,34500,2014,1,11,101.984,5,좌동,1286,26350,,,
대우금사,1995,11800,2014,1,11,59.91,18,반여동,586-2,26350,,,
대우동삼,1993,24000,2014,1,11,84.87,12,우동,1007-16,26350,,,
두산위브포세이돈,2007,119980,2014,1,11,170.5,35,우동,1410-1,26350,,,
롯데4,1999,18000,2014,1,11,59.6,16,좌동,1419,26350,,,
벽산1,1996,22900,2014,1,11,59.73,13,좌동,1321,26350,,,
벽산2,1996,30000,2014,1,11,101.78,15,좌동,1439,26350,,,
삼호가든맨션,1985,38000,2014,1,11,128.605,1,우동,1104-1,26350,,,
삼호가든맨션,1985,26500,2014,1,11,84.692,2,우동,1104-1,26350,,,
센텀대림,1996,16500,2014,1,11,59.99,23,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,29500,2014,1,11,84.9885,18,재송동,380-1,26350,,,
센텀동부센트레빌,2006,29000,2014,1,11,84.9926,9,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,20950,2014,1,11,59.9675,14,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,25500,2014,1,11,84.97,12,반여동,1619,26350,,,
센텀삼익아파트,1981,10500,2014,1,11,53.25,8,재송동,1023,26350,,,
센텀삼환Nauville,1996,18800,2014,1,11,59.86,10,우동,1100,26350,,,
센텀센시빌,2003,31200,2014,1,11,84.9402,20,우동,1228,26350,,,
센텀센시빌,2003,27000,2014,1,11,84.9794,17,우동,1228,26350,,,
센텀우신골든빌,2006,15800,2014,1,11,59.6054,21,재송동,1048-3,26350,,,
시영79년,1980,7100,2014,1,11,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,30500,2014,1,11,101.67,6,반여동,1638,26350,,,
우방신세계타운,2002,17000,2014,1,11,59.96,10,반여동,1190-1,26350,,,
장산동국,1993,11700,2014,1,11,59.64,9,재송동,1182-1,26350,,,
해운대케이씨씨스위첸,2011,40500,2014,1,11,84.996,8,좌동,1492,26350,,,
현대4,1989,25100,2014,1,11,84.69,3,반여동,1477-10,26350,,,
대림,1996,19050,2014,1,12,59.816,7,좌동,1396,26350,,,
메가센텀한화꿈에그린,2008,30500,2014,1,12,84.9304,4,반여동,1662,26350,,,
금호,1996,15200,2014,1,13,59.67,2,재송동,1041-3,26350,,,
대우마리나1,1991,34000,2014,1,13,84.2249,11,우동,1388-4,26350,,,
대우트럼프월드센텀,2006,54000,2014,1,13,97.58,24,우동,1498,26350,,,
더샵센텀파크1차,2005,54000,2014,1,13,125.4155,45,재송동,1200,26350,,,
더샵센텀파크1차,2005,38000,2014,1,13,84.6389,18,재송동,1200,26350,,,
동부올림픽타운,1999,23200,2014,1,13,59.8,5,우동,1008-5,26350,,,
동양힐타운,1993,10450,2014,1,13,47.715,2,중동,1492-16,26350,,,
두산2,1996,36150,2014,1,13,134.97,5,좌동,1319,26350,,,
상아탑빌라1,2001,12287,2014,1,13,76.47,5,반여동,1476-90,26350,,,
센텀롯데캐슬2차,2005,18800,2014,1,13,59.9675,4,반여동,1660,26350,,,
센텀삼환Nauville,1996,17500,2014,1,13,59.86,1,우동,1100,26350,,,
센텀피오레1차,2005,24600,2014,1,13,84.9446,19,재송동,1302,26350,,,
엘지,1996,30400,2014,1,13,84.973,12,좌동,1398,26350,,,
엘지,1996,16000,2014,1,13,49.83,14,좌동,1398,26350,,,
일동미라주,2001,16400,2014,1,13,56.9704,22,반여동,1192-3,26350,,,
장산동국,1993,12500,2014,1,13,84.93,11,재송동,1182-1,26350,,,
청목마리안,2004,24950,2014,1,13,84.8348,12,중동,277,26350,,,
해운대중동두산위브,2008,40000,2014,1,13,116.353,14,중동,1234-1,26350,,,
광하주택2,1988,6500,2014,1,14,43.97,2,반송동,93,26350,,,
대우,1996,29000,2014,1,14,84.962,16,좌동,1333,26350,,,
더샵센텀파크2차,2005,36000,2014,1,14,84.6389,23,재송동,1197,26350,,,
롯데2,1998,18800,2014,1,14,59.6,14,좌동,1386,26350,,,
벽산1,1996,22400,2014,1,14,59.73,23,좌동,1321,26350,,,
보람,1984,3400,2014,1,14,36.33,1,반여동,1585-1,26350,,,
삼익그린맨션,1985,25600,2014,1,14,111.12,9,반여동,1405-31,26350,,,
상록,1998,15380,2014,1,14,59.85,1,좌동,1331,26350,,,
선프라자,1995,16700,2014,1,14,59.34,11,우동,1434,26350,,,
센텀SKVIEW아파트,2001,20000,2014,1,14,76.56,5,반여동,1174-1,26350,,,
센텀글로리아,1989,9800,2014,1,14,74.1,6,재송동,1160-12,26350,,,
센텀글로리아,1989,6850,2014,1,14,55.02,3,재송동,1160-12,26350,,,
센텀센시빌,2003,29000,2014,1,14,84.9402,20,우동,1228,26350,,,
엘지,1996,30900,2014,1,14,134.94,11,좌동,1398,26350,,,
재송그린,1984,8800,2014,1,14,47.79,2,재송동,1146-1,26350,,,
한라,1996,19200,2014,1,14,60,20,좌동,1323,26350,,,
해운대 I PARK,2011,45000,2014,1,14,83.019,67,우동,1408,26350,,,
해운대메트로하이츠,2005,50000,2014,1,14,169.292,5,중동,149-1,26350,,,
현대,1996,31400,2014,1,14,102.08,10,좌동,1337,26350,,,
대동타운,1996,26500,2014,1,15,84.88,8,좌동,1288,26350,,,
대림2,1997,22000,2014,1,15,59.816,11,좌동,1286,26350,,,
대림2,1997,20900,2014,1,15,59.816,18,좌동,1286,26350,,,
대우마리나2,1992,32900,2014,1,15,84.2249,11,우동,1388-4,26350,,,
더샵센텀스타,2008,54500,2014,1,15,135.65,26,재송동,1196,26350,,,
동부,1996,18000,2014,1,15,58.44,10,좌동,1412,26350,,,
두산1차아파트,1996,18100,2014,1,15,59.94,7,좌동,1394,26350,,,
두산1차아파트,1996,31000,2014,1,15,134.97,22,좌동,1394,26350,,,
롯데2,1998,27500,2014,1,15,84.99,16,좌동,1386,26350,,,
센텀우신골든빌,2006,16700,2014,1,15,59.6054,15,재송동,1048-3,26350,,,
센텀우신골든빌,2006,24500,2014,1,15,84.8404,2,재송동,1048-3,26350,,,
센텀이편한세상,2006,31500,2014,1,15,84.98,25,재송동,939-2,26350,,,
센텀파미르,2009,22750,2014,1,15,84.0896,13,재송동,1029,26350,,,
센텀피오레1차,2005,24600,2014,1,15,84.9446,5,재송동,1302,26350,,,
신동아,1996,13000,2014,1,15,59.78,4,반여동,982-14,26350,,,
아시아선수촌아파트,2002,33100,2014,1,15,118.72,20,반여동,1638,26350,,,
엘지,1996,28000,2014,1,15,84.973,12,좌동,1398,26350,,,
영남,1996,16800,2014,1,15,59.585,1,좌동,1328,26350,,,
왕자,1979,17700,2014,1,15,65.16,2,반여동,1477-1,26350,,,
우방신세계타운,2002,18500,2014,1,15,77.67,4,반여동,1190-1,26350,,,
우방신세계타운,2002,19200,2014,1,15,77.67,19,반여동,1190-1,26350,,,
우방신세계타운,2002,25800,2014,1,15,126.84,18,반여동,1190-1,26350,,,
해운대 I PARK,2011,87000,2014,1,15,110.123,51,우동,1408,26350,,,
해운대신시가지경동메르빌,2005,37500,2014,1,15,115.1516,17,중동,718-6,26350,,,
건영2,1997,28300,2014,1,16,84.84,9,좌동,1298,26350,,,
