단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데4,1999,32000,2022,12,1,59.6,3,좌동,1419,26350,직거래,,
센텀센시빌,2003,55000,2022,12,1,84.9402,9,우동,1228,26350,중개거래,,
해운대두산위브더제니스,2011,170000,2022,12,1,127.6584,14,우동,1407,26350,중개거래,,
대림비치,1977,60000,2022,12,2,60.1,4,중동,1396-1,26350,직거래,,
대우트럼프월드센텀,2006,120000,2022,12,2,84.98,18,우동,1498,26350,중개거래,,
벽산한솔타운,1995,17700,2022,12,2,59.794,13,반여동,1063-2,26350,중개거래,,
센텀두산위브,2014,74000,2022,12,2,84.972,15,우동,1105,26350,중개거래,,
시영79년,1980,18500,2022,12,2,40.13,2,재송동,1030,26350,중개거래,,
해운대자이2차1단지,2018,102000,2022,12,2,84.7627,27,우동,1536,26350,중개거래,,
해운대자이2차1단지,2018,65000,2022,12,2,84.7627,22,우동,1536,26350,직거래,,
삼한5차,2002,12200,2022,12,3,55.18,5,반송동,886,26350,중개거래,,
삼호가든맨션,1985,134000,2022,12,3,128.605,12,우동,1104-1,26350,중개거래,,
센텀리슈빌1단지,2019,65000,2022,12,3,84.4517,8,재송동,1350,26350,중개거래,,
센텀이편한세상,2006,52000,2022,12,3,73.405,7,재송동,939-2,26350,중개거래,,
재송그린,1984,17500,2022,12,3,58.59,4,재송동,1146-1,26350,중개거래,,
한영비치,1991,10000,2022,12,3,73.44,1,재송동,1121-7,26350,중개거래,,
해운대더샵센텀그린,2019,35300,2022,12,3,59.9607,16,반여동,1672,26350,중개거래,,
SKVIEW,1998,33000,2022,12,5,59.91,19,좌동,1450,26350,직거래,,
광하주택2,1988,10500,2022,12,5,43.97,3,반송동,93,26350,중개거래,,
센텀경동리인,2018,80000,2022,12,5,82.9996,18,우동,1543,26350,중개거래,,
센텀리슈빌1단지,2019,69500,2022,12,5,84.8531,28,재송동,1350,26350,중개거래,,
재송그린,1984,17500,2022,12,5,47.79,2,재송동,1146-1,26350,중개거래,,
센텀더세진,2018,18500,2022,12,6,77.163,2,반송동,227-1,26350,중개거래,,
센텀협성,1987,18000,2022,12,6,51.03,3,재송동,1025-1,26350,직거래,,
한라,1996,38500,2022,12,6,60,5,좌동,1323,26350,중개거래,,
해운대더샵센텀그린,2019,35000,2022,12,6,59.9607,10,반여동,1672,26350,중개거래,,
해운대힐스테이트위브,2015,90000,2022,12,6,105.8829,29,중동,1818,26350,중개거래,,
