단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,8000,2006,9,1,59.98,6,좌동,1278,26350,,,
건영2,1997,13000,2006,9,1,84.84,14,좌동,1298,26350,,,
경남,1997,8800,2006,9,1,58.804,5,좌동,1375,26350,,,
대림,1996,9000,2006,9,1,59.816,15,좌동,1396,26350,,,
대림비치,1977,4700,2006,9,1,45.95,9,중동,1396-1,26350,,,
대우2,1998,11000,2006,9,1,84.962,20,좌동,1438,26350,,,
동부올림픽타운,1999,28500,2006,9,1,114.92,7,우동,1008-5,26350,,,
롯데4,1999,8000,2006,9,1,59.6,11,좌동,1419,26350,,,
반석비치빌라2차,1992,22300,2006,9,1,164.6,5,중동,1496-7,26350,,,
보훈,1979,2500,2006,9,1,40.66,1,반여동,1594-1,26350,,,
삼한2,1997,9300,2006,9,1,84.9,25,반송동,872,26350,,,
센텀SD,1993,7600,2006,9,1,82.094,11,반여동,692-6,26350,,,
센텀그린타워,1993,5000,2006,9,1,84.64,14,재송동,1187,26350,,,
센텀대림,1996,7250,2006,9,1,59.99,7,반여동,1199-11,26350,,,
센텀삼익아파트,1981,5200,2006,9,1,53.25,6,재송동,1023,26350,,,
아시아선수촌아파트,2002,16200,2006,9,1,84.8,3,반여동,1638,26350,,,
재송동코오롱,1990,5500,2006,9,1,84.92,5,재송동,1123-20,26350,,,
코오롱,1997,24200,2006,9,1,134.94,17,좌동,1348,26350,,,
해강소라,1993,4100,2006,9,1,59.67,3,재송동,1147-3,26350,,,
현대일성2,1994,6000,2006,9,1,84.98,1,반여동,1291-1446,26350,,,
현대카멜리아,2001,51000,2006,9,1,147.69,27,우동,1433,26350,,,
화목,1996,7800,2006,9,1,56.345,7,좌동,1310,26350,,,
건영2,1997,14800,2006,9,2,84.84,12,좌동,1298,26350,,,
경남마리나,1996,12800,2006,9,2,59.83,12,우동,1388-1,26350,,,
동부올림픽타운,1999,20500,2006,9,2,84.96,10,우동,1008-5,26350,,,
롯데캐슬마린,2004,20800,2006,9,2,84.9702,7,중동,1360,26350,,,
삼정그린코아,1994,8000,2006,9,2,84.9,5,반송동,78,26350,,,
삼한3차301동,1999,8500,2006,9,2,84.6,13,반송동,883,26350,,,
센텀SD,1993,7200,2006,9,2,82.094,4,반여동,692-6,26350,,,
우방신세계타운,2002,9300,2006,9,2,59.96,19,반여동,1190-1,26350,,,
건영2,1997,14200,2006,9,3,84.84,20,좌동,1298,26350,,,
대창,1996,8800,2006,9,3,59.946,17,좌동,1273,26350,,,
시영80년,1981,4900,2006,9,3,43.9,2,재송동,1026-1,26350,,,
우방신세계타운,2002,10500,2006,9,3,77.67,12,반여동,1190-1,26350,,,
경남선경,1996,9400,2006,9,4,59.85,15,좌동,1448,26350,,,
대림,1996,16200,2006,9,4,84.974,22,좌동,1396,26350,,,
두산1차아파트,1996,8450,2006,9,4,59.94,9,좌동,1394,26350,,,
롯데4,1999,16900,2006,9,4,84.935,21,좌동,1419,26350,,,
벽산2,1996,8800,2006,9,4,59.73,16,좌동,1439,26350,,,
벽산2,1996,8800,2006,9,4,59.73,6,좌동,1439,26350,,,
벽산2,1996,8650,2006,9,4,59.73,12,좌동,1439,26350,,,
삼익그린맨션,1985,8200,2006,9,4,61.83,14,반여동,1405-31,26350,,,
삼환,1998,20100,2006,9,4,120.69,16,좌동,1445,26350,,,
센텀대림,1996,10600,2006,9,4,84.98,18,반여동,1199-11,26350,,,
센텀대림,1996,5500,2006,9,4,59.99,13,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,20850,2006,9,4,101.55,5,반여동,1638,26350,,,
영동써니,1992,8390,2006,9,4,92.25,3,송정동,422-7,26350,,,
우방신세계타운,2002,12500,2006,9,4,84.92,15,반여동,1190-1,26350,,,
한일,1996,8400,2006,9,4,58.2,16,좌동,1274,26350,,,
해운대동일,1998,13000,2006,9,4,84.9,23,중동,1763,26350,,,
협성프라임빌,2005,13131,2006,9,4,76.7051,4,우동,333,26350,,,
경남마리나,1996,12850,2006,9,5,59.83,8,우동,1388-1,26350,,,
광하주택A동,1987,4300,2006,9,5,41.65,2,반송동,93-1,26350,,,
롯데,1993,21470,2006,9,5,159.15,5,우동,938,26350,,,
벽산2,1996,8450,2006,9,5,59.73,4,좌동,1439,26350,,,
벽산2,1996,8600,2006,9,5,59.73,13,좌동,1439,26350,,,
상록,1998,7800,2006,9,5,59.85,5,좌동,1331,26350,,,
선프라자,1995,23000,2006,9,5,145.8,20,우동,1434,26350,,,
시영79년,1980,4600,2006,9,5,40.13,5,재송동,1030,26350,,,
신동아,1991,11900,2006,9,5,84.75,10,우동,496-1,26350,,,
재송동코오롱,1990,7900,2006,9,5,84.92,2,재송동,1123-20,26350,,,
대우마리나3,1994,20300,2006,9,6,84.51,7,우동,977,26350,,,
대창,1996,8500,2006,9,6,59.946,9,좌동,1273,26350,,,
동부올림픽타운,1999,13000,2006,9,6,59.8,15,우동,1008-5,26350,,,
삼보로얄캐슬,2004,9800,2006,9,6,80.66,10,송정동,134-2,26350,,,
센텀SKVIEW아파트,2001,13700,2006,9,6,84.77,9,반여동,1174-1,26350,,,
센텀대림,1996,7000,2006,9,6,59.99,18,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,17450,2006,9,6,84.8,20,반여동,1638,26350,,,
아시아선수촌아파트,2002,15000,2006,9,6,75.57,13,반여동,1638,26350,,,
영남,1996,7500,2006,9,6,59.585,1,좌동,1328,26350,,,
우방신세계타운,2002,10500,2006,9,6,77.67,5,반여동,1190-1,26350,,,
청목마리안,2004,24000,2006,9,6,129.0871,9,중동,277,26350,,,
청목마리안,2004,15700,2006,9,6,84.8348,4,중동,277,26350,,,
현대(1051-2),1988,4600,2006,9,6,41.235,10,재송동,1051-2,26350,,,
현대그린맨션,1986,6000,2006,9,6,64.985,9,반여동,1411-10,26350,,,
현대베네시티,2005,89556,2006,9,6,217.1614,32,우동,1432,26350,,,
건영2,1997,14300,2006,9,7,84.84,4,좌동,1298,26350,,,
대림,1996,9600,2006,9,7,59.816,6,좌동,1396,26350,,,
대우,1996,15400,2006,9,7,84.962,8,좌동,1333,26350,,,
두산1차아파트,1996,8550,2006,9,7,59.94,15,좌동,1394,26350,,,
벽산2,1996,8100,2006,9,7,59.73,3,좌동,1439,26350,,,
보훈,1979,2300,2006,9,7,40.66,5,반여동,1594-1,26350,,,
삼정그린코아,1994,8250,2006,9,7,84.9,14,반송동,78,26350,,,
삼한그린타운1,1995,7600,2006,9,7,84.87,3,반송동,888,26350,,,
센텀SKVIEW아파트,2001,8500,2006,9,7,59.91,5,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,14000,2006,9,7,84.77,8,반여동,1174-1,26350,,,
센텀골든파크,1995,6150,2006,9,7,84.73,8,재송동,1157-1,26350,,,
센텀삼익아파트,1981,4500,2006,9,7,49.96,5,재송동,1023,26350,,,
센텀삼환Nauville,1996,21500,2006,9,7,123.78,19,우동,1100,26350,,,
엘지,1996,7550,2006,9,7,49.83,12,좌동,1398,26350,,,
청목마리안,2004,15500,2006,9,7,84.8348,1,중동,277,26350,,,
한일,1996,8700,2006,9,7,58.2,4,좌동,1274,26350,,,
화목,1996,13900,2006,9,7,84.36,10,좌동,1310,26350,,,
건영2,1997,7000,2006,9,8,59.526,1,좌동,1298,26350,,,
경남선경,1996,37700,2006,9,8,153.84,13,좌동,1448,26350,,,
대동타운,1996,14600,2006,9,8,84.88,19,좌동,1288,26350,,,
대동타운,1996,18170,2006,9,8,115.64,6,좌동,1288,26350,,,
대우마리나3,1994,12000,2006,9,8,59.81,7,우동,977,26350,,,
동부올림픽타운,1999,21000,2006,9,8,84.96,15,우동,1008-5,26350,,,
동부올림픽타운,1999,20700,2006,9,8,84.96,8,우동,1008-5,26350,,,
롯데3차,1997,10600,2006,9,8,59.76,16,좌동,1300,26350,,,
롯데3차,1997,10000,2006,9,8,59.76,9,좌동,1300,26350,,,
삼안스튜디오2차,1990,3740,2006,9,8,42.96,4,중동,1493-12,26350,,,
센텀대림,1996,10630,2006,9,8,84.98,20,반여동,1199-11,26350,,,
센텀현대,1999,13500,2006,9,8,84.92,9,우동,1102-221,26350,,,
현대,1996,14300,2006,9,8,84.41,9,좌동,1337,26350,,,
SKVIEW,1998,8300,2006,9,9,59.91,15,좌동,1450,26350,,,
경남마리나,1996,12000,2006,9,9,59.83,15,우동,1388-1,26350,,,
대림,1996,24800,2006,9,9,134.25,4,좌동,1396,26350,,,
대림2,1997,9400,2006,9,9,59.816,17,좌동,1286,26350,,,
두산2,1996,10200,2006,9,9,59.94,14,좌동,1319,26350,,,
벽산2,1996,28500,2006,9,9,164.74,19,좌동,1439,26350,,,
벽산삼협,1997,6500,2006,9,9,59.916,9,반송동,892,26350,,,
벽산삼협,1997,6400,2006,9,9,59.916,10,반송동,892,26350,,,
벽산한솔타운,1995,6000,2006,9,9,59.794,16,반여동,1063-2,26350,,,
