단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광하주택2,1988,8100,2018,4,2,43.97,1,반송동,93,26350,,,
달맞이우성빌라트,1995,47500,2018,4,2,101.91,7,중동,1479,26350,,,
두산1차아파트,1996,25000,2018,4,2,59.94,22,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,44000,2018,4,2,84.9793,15,반여동,1662,26350,,,
벽산1,1996,45000,2018,4,2,84.99,4,좌동,1321,26350,,,
삼성타워,1994,17000,2018,4,2,59.96,2,중동,1521-38,26350,,,
삼한5차,2002,15000,2018,4,2,59.92,10,반송동,886,26350,,,
아시아선수촌아파트,2002,37500,2018,4,2,84.8,21,반여동,1638,26350,,,
장산동국,1993,16000,2018,4,2,84.93,16,재송동,1182-1,26350,,,
한보장산,1995,12000,2018,4,2,59.8,11,재송동,1184-1,26350,,,
해운대케이씨씨스위첸,2011,86000,2018,4,2,153.208,1,좌동,1492,26350,,,
화송빌라,1992,10300,2018,4,2,64.83,4,재송동,1045-2,26350,,,
더샵센텀스타,2008,57000,2018,4,3,109.14,36,재송동,1196,26350,,,
삼한2,1997,14800,2018,4,3,59.92,17,반송동,872,26350,,,
상록,1998,25000,2018,4,3,59.85,14,좌동,1331,26350,,,
센텀롯데캐슬2차,2005,24500,2018,4,3,59.9675,6,반여동,1660,26350,,,
시영79년,1980,12300,2018,4,3,40.13,5,재송동,1030,26350,,,
아시아선수촌아파트,2002,46000,2018,4,3,118.72,13,반여동,1638,26350,,,
엘지,1996,45000,2018,4,3,134.94,4,좌동,1398,26350,,,
일동미라주,2001,20000,2018,4,3,56.9704,13,반여동,1192-3,26350,,,
장산동국,1993,16050,2018,4,3,84.95,3,재송동,1182-1,26350,,,
건영2,1997,28200,2018,4,4,59.526,14,좌동,1298,26350,,,
삼호가든맨션,1985,52900,2018,4,4,84.99,3,우동,1104-1,26350,,,
센텀대림,1996,19980,2018,4,4,59.99,19,반여동,1199-11,26350,,,
동부올림픽타운,1999,59500,2018,4,5,114.92,5,우동,1008-5,26350,,,
동신,1996,24000,2018,4,5,55.68,17,좌동,1302,26350,,,
시영79년,1980,12900,2018,4,5,40.13,5,재송동,1030,26350,,,
시영79년,1980,13500,2018,4,5,40.13,3,재송동,1030,26350,,,
아크로뷰,2004,6800,2018,4,5,24.93,7,중동,1554,26350,,,
에덴동산타운,1993,13900,2018,4,5,83.58,3,반여동,1291-1414,26350,,,
이진,1998,17200,2018,4,5,59.7,21,반송동,260-6,26350,,,
현대카멜리아,2001,81800,2018,4,5,147.69,21,우동,1433,26350,,,
광하주택2,1988,7950,2018,4,6,43.97,4,반송동,93,26350,,,
대림,1996,27000,2018,4,6,59.816,18,좌동,1396,26350,,,
보훈,1979,5000,2018,4,6,40.66,3,반여동,1594-1,26350,,,
삼환,1998,23100,2018,4,6,59.76,9,좌동,1445,26350,,,
상록,1998,23200,2018,4,6,59.85,20,좌동,1331,26350,,,
우방신세계타운,2002,25700,2018,4,6,77.67,10,반여동,1190-1,26350,,,
이담채,2014,14000,2018,4,6,49.82,2,송정동,201-8,26350,,,
한일,1996,24100,2018,4,6,58.2,2,좌동,1274,26350,,,
해운대자이1단지,2013,62500,2018,4,6,84.5368,24,우동,1527,26350,,,
대림,1996,37300,2018,4,7,84.974,6,좌동,1396,26350,,,
대우,1996,41500,2018,4,7,84.962,9,좌동,1333,26350,,,
더샵센텀파크1차,2005,57500,2018,4,7,84.6389,25,재송동,1200,26350,,,
더샵센텀파크1차,2005,55500,2018,4,7,84.6389,26,재송동,1200,26350,,,
롯데,1993,40250,2018,4,7,84.84,14,우동,938,26350,,,
에덴동산타운,1993,14500,2018,4,7,83.58,11,반여동,1291-1414,26350,,,
엘지,1996,41750,2018,4,7,84.973,12,좌동,1398,26350,,,
풍전,1984,8900,2018,4,7,66.18,5,반송동,208-2,26350,,,
해운대중동두산위브,2008,50700,2018,4,7,84.9668,10,중동,1234-1,26350,,,
동부올림픽타운,1999,45300,2018,4,9,84.96,4,우동,1008-5,26350,,,
센텀삼익아파트,1981,13000,2018,4,9,49.96,7,재송동,1023,26350,,,
해운대두산위브더제니스,2011,80000,2018,4,9,111.07,11,우동,1407,26350,,,
금호,1996,17800,2018,4,10,74.445,13,재송동,1041-3,26350,,,
대림3,1997,25000,2018,4,10,59.816,15,좌동,1374,26350,,,
더샵센텀누리,2014,51000,2018,4,10,101.251,20,재송동,1223,26350,,,
