단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,17500,2025,3,1,49.94,22,좌동,1278,26350,중개거래,개인,개인
SKVIEW,1998,21500,2025,3,1,59.91,11,좌동,1450,26350,중개거래,개인,개인
대림,1996,30000,2025,3,1,59.816,1,좌동,1396,26350,중개거래,개인,개인
대림,1996,34000,2025,3,1,59.816,2,좌동,1396,26350,중개거래,개인,개인
롯데4,1999,34000,2025,3,1,59.6,7,좌동,1419,26350,중개거래,개인,개인
롯데캐슬스타,2020,95000,2025,3,1,84.9952,4,중동,1839,26350,중개거래,개인,개인
벽산2,1996,27900,2025,3,1,59.73,19,좌동,1439,26350,중개거래,개인,개인
센텀KCC스위첸,2022,66900,2025,3,1,84.91,16,반여동,1691,26350,중개거래,개인,개인
센텀현대,1999,36800,2025,3,1,59.84,14,우동,1102-221,26350,중개거래,개인,개인
센텀현대,1999,36800,2025,3,1,59.84,14,우동,1102-221,26350,중개거래,개인,개인
센텀현대,1999,35000,2025,3,1,84.92,2,우동,1102-221,26350,중개거래,개인,개인
일동미라주,2001,19700,2025,3,1,56.9704,2,반여동,1192-3,26350,중개거래,개인,개인
화목,1996,40500,2025,3,1,56.345,14,좌동,1310,26350,중개거래,개인,개인
경남마리나,1996,99000,2025,3,2,84.93,4,우동,1388-1,26350,중개거래,개인,개인
센텀골든파크,1995,11000,2025,3,2,77.32,6,재송동,1157-1,26350,중개거래,개인,개인
경남,1997,23000,2025,3,3,58.804,1,좌동,1375,26350,중개거래,개인,개인
경남선경,1996,45000,2025,3,3,133.295,7,좌동,1448,26350,직거래,개인,개인
더샵센텀스타,2008,80000,2025,3,3,98.51,8,재송동,1196,26350,중개거래,개인,개인
동부올림픽타운,1999,82000,2025,3,3,84.96,13,우동,1008-5,26350,중개거래,개인,개인
롯데3차,1997,37500,2025,3,3,59.76,17,좌동,1300,26350,중개거래,개인,개인
롯데캐슬스타,2020,110000,2025,3,3,84.9953,41,중동,1839,26350,중개거래,개인,개인
롯데캐슬스타,2020,110000,2025,3,3,84.9953,41,중동,1839,26350,중개거래,개인,개인
