단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,29700,2014,5,1,84.64,13,좌동,1298,26350,,,
경남선경,1996,31000,2014,5,1,133.295,11,좌동,1448,26350,,,
경원프라우드빌,2003,22800,2014,5,1,84.9756,5,좌동,1356-13,26350,,,
더샵센텀파크1차,2005,42500,2014,5,1,84.6389,36,재송동,1200,26350,,,
동부,1996,28900,2014,5,1,83.6,13,좌동,1412,26350,,,
두산2,1996,29000,2014,5,1,84.9,10,좌동,1319,26350,,,
롯데4,1999,26600,2014,5,1,84.935,6,좌동,1419,26350,,,
벽산삼협,1997,11800,2014,5,1,59.916,4,반송동,892,26350,,,
삼안스튜디오2차,1990,6000,2014,5,1,42.96,2,중동,1493-12,26350,,,
삼진그린,1993,14570,2014,5,1,59.22,6,우동,1102-29,26350,,,
삼한2,1997,11500,2014,5,1,59.98,18,반송동,872,26350,,,
센텀롯데캐슬아파트,2004,18800,2014,5,1,59.7601,7,반여동,1619,26350,,,
센텀삼익아파트,1981,11000,2014,5,1,53.25,10,재송동,1023,26350,,,
센텀이편한세상,2006,46000,2014,5,1,123.86,21,재송동,939-2,26350,,,
신동비치,1991,15000,2014,5,1,84.86,6,우동,345-6,26350,,,
아크로뷰,2004,6050,2014,5,1,24.93,8,중동,1554,26350,,,
엘지,1996,30800,2014,5,1,84.973,10,좌동,1398,26350,,,
영남,1996,33800,2014,5,1,134.99,7,좌동,1328,26350,,,
창신맨션,1986,5650,2014,5,1,33.12,3,반여동,668-1,26350,,,
현대,1996,34500,2014,5,1,134.005,13,좌동,1337,26350,,,
현대,1996,28000,2014,5,1,84.41,20,좌동,1337,26350,,,
현대(1051-2),1988,12000,2014,5,1,50.805,9,재송동,1051-2,26350,,,
현대1차,1991,8000,2014,5,1,61.54,1,반여동,1581-6,26350,,,
건영1,1998,30900,2014,5,2,99.96,3,좌동,1414,26350,,,
건영2,1997,30000,2014,5,2,84.84,24,좌동,1298,26350,,,
금호,1996,13000,2014,5,2,59.955,13,재송동,1041-3,26350,,,
대우,1996,20500,2014,5,2,59.946,16,좌동,1333,26350,,,
대우2,1998,35500,2014,5,2,134.64,12,좌동,1438,26350,,,
대우마리나2,1992,49500,2014,5,2,134.6549,15,우동,1388-4,26350,,,
대우트럼프월드마린,2007,126000,2014,5,2,187.88,36,우동,1410,26350,,,
더샵센텀스타,2008,66000,2014,5,2,135.65,46,재송동,1196,26350,,,
동부올림픽타운,1999,31300,2014,5,2,84.96,8,우동,1008-5,26350,,,
두산1차아파트,1996,17000,2014,5,2,59.94,20,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,40000,2014,5,2,135.1946,8,반여동,1662,26350,,,
벽산삼협,1997,10000,2014,5,2,59.916,24,반송동,892,26350,,,
삼영일리아,2004,16800,2014,5,2,71.85,6,우동,640-2,26350,,,
삼호가든맨션,1985,39200,2014,5,2,128.605,5,우동,1104-1,26350,,,
삼호가든맨션,1985,19300,2014,5,2,63,1,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,27900,2014,5,2,124.59,16,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,32400,2014,5,2,84.9926,24,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,23000,2014,5,2,84.97,4,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,19000,2014,5,2,59.9675,2,반여동,1619,26350,,,
센텀삼익아파트,1981,10900,2014,5,2,49.96,7,재송동,1023,26350,,,
센텀우신골든빌,2006,16400,2014,5,2,76.0621,1,재송동,1048-3,26350,,,
센텀이진캐스빌,1993,14900,2014,5,2,84.9,5,재송동,111,26350,,,
센텀자유,1998,14200,2014,5,2,59.95,14,반여동,1063-4,26350,,,
아시아선수촌아파트,2002,37800,2014,5,2,134.7,7,반여동,1638,26350,,,
엘지,1996,31500,2014,5,2,134.94,2,좌동,1398,26350,,,
왕자,1979,18400,2014,5,2,65.16,3,반여동,1477-1,26350,,,
한일,1996,19000,2014,5,2,58.2,21,좌동,1274,26350,,,
해운대두산위브더제니스,2011,54000,2014,5,2,111.07,3,우동,1407,26350,,,
해운대자이1단지,2013,37000,2014,5,2,84.5368,3,우동,1527,26350,,,
해운대한솔솔파크,2006,24600,2014,5,2,84.7894,10,우동,887-1,26350,,,
해운대협성엠파이어,2011,23600,2014,5,2,75.5658,4,우동,918-3,26350,,,
화목,1996,31250,2014,5,2,134.19,1,좌동,1310,26350,,,
LIG건영,1997,9500,2014,5,3,59.88,2,반송동,884,26350,,,
경동,1995,22000,2014,5,3,59.535,10,우동,974,26350,,,
두산2,1996,19700,2014,5,3,59.94,17,좌동,1319,26350,,,
롯데4,1999,27800,2014,5,3,84.935,15,좌동,1419,26350,,,
벽산2,1996,18750,2014,5,3,59.73,21,좌동,1439,26350,,,
삼정그린코아,1994,14200,2014,5,3,84.9,6,반송동,78,26350,,,
삼호가든맨션,1985,39800,2014,5,3,128.605,14,우동,1104-1,26350,,,
상록,1998,17500,2014,5,3,59.85,4,좌동,1331,26350,,,
센텀우신골든빌,2006,24500,2014,5,3,84.8404,10,재송동,1048-3,26350,,,
신성,1996,36000,2014,5,3,134.04,9,좌동,1271,26350,,,
해운대엔스타,2011,26400,2014,5,3,84.8709,3,우동,956-42,26350,,,
현대,1996,20000,2014,5,3,59.445,11,좌동,1337,26350,,,
협성그린파크,1992,18200,2014,5,3,84.87,12,우동,347-2,26350,,,
삼한2,1997,10500,2014,5,5,59.92,25,반송동,872,26350,,,
삼한5차,2002,11400,2014,5,5,59.92,5,반송동,886,26350,,,
선프라자,1995,18500,2014,5,5,59.34,21,우동,1434,26350,,,
센텀롯데캐슬아파트,2004,20400,2014,5,5,59.7601,14,반여동,1619,26350,,,
경동,1995,19800,2014,5,6,58.695,5,우동,974,26350,,,
대우,1996,32800,2014,5,6,101.94,11,좌동,1333,26350,,,
센텀SKVIEW아파트,2001,21300,2014,5,6,76.56,4,반여동,1174-1,26350,,,
아시아선수촌아파트,2002,21800,2014,5,6,59.92,3,반여동,1638,26350,,,
LH뜨란채아파트,1997,18500,2014,5,7,59.98,2,좌동,1278,26350,,,
대동타운,1996,29300,2014,5,7,84.88,6,좌동,1288,26350,,,
동서하이빌아파트,2000,17000,2014,5,7,84.78,9,송정동,439-1,26350,,,
동아해운대빌라,1992,26000,2014,5,7,164.3,1,중동,1487-9,26350,,,
두산1차아파트,1996,17050,2014,5,7,59.94,9,좌동,1394,26350,,,
롯데4,1999,28000,2014,5,7,84.935,16,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,31000,2014,5,7,84.9782,23,반여동,1662,26350,,,
벽산2,1996,18900,2014,5,7,59.73,9,좌동,1439,26350,,,
센텀대림,1996,26500,2014,5,7,126.93,25,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,39000,2014,5,7,154.0631,8,반여동,1619,26350,,,
센텀시티더블유,2013,22000,2014,5,7,84.19,6,재송동,1071-8,26350,,,
센텀피오레1차,2005,26800,2014,5,7,84.9446,18,재송동,1302,26350,,,
시영80년,1981,8300,2014,5,7,43.9,3,재송동,1026-1,26350,,,
신성,1996,18300,2014,5,7,57.9,13,좌동,1271,26350,,,
엘지,1996,15600,2014,5,7,49.83,2,좌동,1398,26350,,,
왕자,1979,18100,2014,5,7,65.16,4,반여동,1477-1,26350,,,
코오롱,1997,30700,2014,5,7,101.97,6,좌동,1348,26350,,,
해운대 I PARK,2011,100500,2014,5,7,157.513,44,우동,1408,26350,,,
해운대메트로하이츠,2005,38000,2014,5,7,122.0563,3,중동,149-1,26350,,,
현대그린맨션,1986,16500,2014,5,7,84.81,1,반여동,1411-10,26350,,,
SKVIEW,1998,17950,2014,5,8,59.99,13,좌동,1450,26350,,,
광하주택2,1988,6300,2014,5,8,43.97,1,반송동,93,26350,,,
금호,1996,13000,2014,5,8,59.955,1,재송동,1041-3,26350,,,
대림비치,1977,8000,2014,5,8,61.39,10,중동,1396-1,26350,,,
대우금사,1995,12350,2014,5,8,59.91,24,반여동,586-2,26350,,,
두산위브포세이돈,2007,135000,2014,5,8,170.5,25,우동,1410-1,26350,,,
롯데,1993,34000,2014,5,8,145.12,6,우동,938,26350,,,
롯데3차,1997,20300,2014,5,8,59.6,6,좌동,1300,26350,,,
롯데4,1999,21900,2014,5,8,59.6,14,좌동,1419,26350,,,
반여현대,1995,16500,2014,5,8,84.99,17,반여동,1088,26350,,,
삼진그린,1993,19500,2014,5,8,84.6,12,우동,1102-29,26350,,,
삼진그린,1993,15500,2014,5,8,59.22,2,우동,1102-29,26350,,,
삼한그린타운1,1995,14500,2014,5,8,84.87,12,반송동,888,26350,,,
센텀SKVIEW아파트,2001,24900,2014,5,8,103.05,25,반여동,1174-1,26350,,,
센텀롯데캐슬3차아파트,2005,25000,2014,5,8,84.9798,5,반여동,1641,26350,,,
센텀우신골든빌,2006,16500,2014,5,8,59.6054,12,재송동,1048-3,26350,,,
시영79년,1980,8500,2014,5,8,40.13,1,재송동,1030,26350,,,
아림비치,1986,10300,2014,5,8,40.01,4,우동,493-1,26350,,,
아시아선수촌아파트,2002,30250,2014,5,8,101.67,12,반여동,1638,26350,,,
우방신세계타운,2002,18800,2014,5,8,77.67,5,반여동,1190-1,26350,,,
장산동국,1993,14380,2014,5,8,84.95,13,재송동,1182-1,26350,,,
재송그린,1984,8500,2014,5,8,50.31,1,재송동,1146-1,26350,,,
현대,1996,36000,2014,5,8,134.005,18,좌동,1337,26350,,,
화목,1996,21550,2014,5,8,56.345,7,좌동,1310,26350,,,
LH뜨란채아파트,1997,14000,2014,5,9,49.94,22,좌동,1278,26350,,,
SKVIEW,1998,15500,2014,5,9,49.73,13,좌동,1450,26350,,,
건영2,1997,26700,2014,5,9,84.84,12,좌동,1298,26350,,,
경동,1995,25000,2014,5,9,84.95,10,우동,974,26350,,,
롯데,1993,37300,2014,5,9,159.15,9,우동,938,26350,,,
메가센텀한화꿈에그린,2008,41700,2014,5,9,135.1946,17,반여동,1662,26350,,,
벽산1,1996,39000,2014,5,9,134.95,8,좌동,1321,26350,,,
삼한그린타운1,1995,14200,2014,5,9,84.87,10,반송동,888,26350,,,
상록,1998,17000,2014,5,9,59.85,20,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,19500,2014,5,9,76.56,7,반여동,1174-1,26350,,,
센텀대림,1996,15900,2014,5,9,59.99,22,반여동,1199-11,26350,,,
센텀이편한세상,2006,34900,2014,5,9,84.98,22,재송동,939-2,26350,,,
센텀피오레1차,2005,23950,2014,5,9,74.2233,5,재송동,1302,26350,,,
센텀피오레1차,2005,23700,2014,5,9,84.9446,4,재송동,1302,26350,,,
시영79년,1980,7300,2014,5,9,40.13,2,재송동,1030,26350,,,
시영80년,1981,8500,2014,5,9,43.9,3,재송동,1026-1,26350,,,
일동미라주,2001,14900,2014,5,9,56.9704,14,반여동,1192-3,26350,,,
한일,1996,17900,2014,5,9,58.2,4,좌동,1274,26350,,,
해운대SKVIEW,2011,38900,2014,5,9,84.9757,21,중동,1787,26350,,,
해운대중동롯데캐슬마스터2,2007,35100,2014,5,9,84.9746,16,중동,181-1,26350,,,
협성그린파크,1992,16000,2014,5,9,84.87,12,우동,347-2,26350,,,
경남선경,1996,34100,2014,5,10,133.295,19,좌동,1448,26350,,,
대동타운,1996,32000,2014,5,10,115.64,6,좌동,1288,26350,,,
대림,1996,21000,2014,5,10,59.816,5,좌동,1396,26350,,,
대산,1984,8000,2014,5,10,51.39,2,반여동,763-28,26350,,,
대우금사,1995,12800,2014,5,10,59.91,8,반여동,586-2,26350,,,
대우마리나3,1994,31900,2014,5,10,84.51,1,우동,977,26350,,,
더샵센텀파크1차,2005,51720,2014,5,10,125.4155,12,재송동,1200,26350,,,
더샵센텀파크1차,2005,62000,2014,5,10,151.9156,42,재송동,1200,26350,,,
